%%index real_part   imaginary_part
17357 17357 17357
1 -262781 57555.8
2 -97626.4 -107134
3 -242895 68498.5
4 -45492.3 -111809
5 -30847.1 112492
6 267409 -54553.5
7 -299235 -22411.9
8 60725.8 110812
9 -184524 -90080
10 269991 52779.6
11 -265592 -55757.5
12 120340 -103916
13 21262.6 112796
14 -70280.2 110034
15 291749 -33304
16 -158998 96525.7
17 -128382 -102587
18 -241863 68997.4
19 -106967 105903
20 -130828 102163
21 -87128.4 108368
22 -191883 87945.6
23 -218469 -78980.3
24 130416 -102235
25 279884 45160.7
26 281041 -44164.6
27 -146452 -99211.5
28 120009 -103968
29 -134395 101525
30 125176 -103129
31 -202347 84667.4
32 114463 104823
33 -264441 56502.8
34 284596 40922.2
35 11486.4 -112991
36 -191008 88206.6
37 -70228.6 110039
38 149209 -98646.4
39 287850 -37671.8
40 -51984 111420
41 225828 -76088.2
42 -159100 -96502.8
43 -269323 -53246
44 176111 92361.2
45 -246926 -66492
46 -58469.5 110978
47 283963 41521.5
48 127806 -102686
49 241622 69113.6
50 17326.6 112889
51 196331 86588.4
52 46249 -111766
53 265078 -56091.9
54 259882 -59333.6
55 56610.4 -111110
56 31505.3 -112467
57 -264783 -56283
58 -83379.8 -108772
59 -121529 -103726
60 -200227 85355.9
61 243824 68044.3
62 44910.1 -111841
63 23238.5 -112743
64 33493.3 -112388
65 -159446 96424.4
66 -203650 84237.5
67 -51822.4 -111430
68 -280307 -44799.9
69 -122439 103579
70 267717 54345.5
71 -61186.2 110777
72 -130322 -102251
73 -128110 -102634
74 -114939 -104751
75 -266921 54880.3
76 -115933 104601
77 25735.9 -112669
78 175826 -92435.6
79 284252 41248.8
80 -287345 -38196.1
81 202432 84639.5
82 -121376 -103751
83 -291252 33895.5
84 61264.3 -110771
85 197411 -86250.8
86 145721 99358.9
87 -138524 100761
88 -135311 -101358
89 114997 -104743
90 -199109 -85713.9
91 178118 91831.7
92 -295847 -27906.8
93 -291917 33101.6
94 -189564 88632.8
95 -223107 77181.3
96 -246702 66606.3
97 255065 -62135.2
98 300018 -20925.1
99 51287.8 111464
100 233785 -72716.8
101 -303821 -11086.4
102 218115 79114.6
103 -211456 81556.9
104 203020 84445.9
105 -2456.78 113067
106 278335 -46455.5
107 -230715 -74049.6
108 -190623 -88320.5
109 -229420 74599.5
110 117133 -104417
111 141108 100268
112 -302952 13972.6
113 209817 -82135.5
114 -152954 97856.4
115 -89161.4 -108141
116 15026.1 -112934
117 -277094 47462.3
118 -98015.9 107085
119 -119219 -104093
120 45942.3 111783
121 181761 -90847.2
122 -86102.9 108481
123 -62923.5 110643
124 -90740 107961
125 -158292 -96685
126 -279753 -45272.3
127 -195709 -86781.2
128 56759.8 111100
129 -259280 59693.7
130 147619 -98974
131 -252743 -63423.3
132 267891 54228
133 -105887 106052
134 283477 41974
135 87809.4 -108293
136 27455.3 -112613
137 276284 -48105.9
138 149137 -98661.4
139 246395 -66761.8
140 -178788 91652.8
141 -167916 94431.5
142 -250421 -64674.5
143 118671 104179
144 -287775 37750.3
145 -291995 -33006.6
146 -124136 -103302
147 -200871 85147.9
148 -293181 31531.7
149 -89322.4 108123
150 -110164 105453
151 200824 85163.3
152 -28838.6 -112565
153 290894 34314.8
154 -134039 101590
155 50664.2 111503
156 -303527 12139.9
157 -47574.4 111690
158 193564 -87438.8
159 -284032 -41456.2
160 -272968 -50636
161 2698.98 -113067
162 -232084 -73460.6
163 -104207 -106280
164 239179 70269.3
165 -100963 106709
166 82659.4 -108848
167 211723 -81461.7
168 -49388.6 111582
169 -50084.5 111539
170 -251272 -64219.7
171 -20334.3 112820
172 -135768 101274
173 -28480.3 -112578
174 226899 -75650
175 -303749 11352.9
176 141269 -100237
177 273352 50350.8
178 -81354.4 -108982
179 163747 -95430.4
180 -200096 85397.8
181 -300565 -19819
182 -256221 -61479.3
183 296725 26597.8
184 -303215 -13166.4
185 -104438 -106249
186 257174 -60930.6
187 253544 -62983
188 -36655.5 112253
189 896.89 113071
190 125010 -103157
191 -272204 -51196.7
192 -244355 67782.4
193 169079 -94146.4
194 -46117.4 -111773
195 -10181.8 -113008
196 57769.4 111028
197 70715.1 -109996
198 252633 63483.2
199 -146796 99141.6
200 -4114.08 -113061
201 -276683 47790
202 -173431 -93054.1
203 127309 -102770
204 70439.9 110020
205 117146 104415
206 169528 94035.6
207 159922 96316.2
208 257214 -60907.7
209 237467 -71061.5
210 -55495.2 111187
211 -216687 79651.1
212 210200 82000.8
213 284148 -41347.4
214 -124673 103213
215 139456 -100585
216 -224003 76824.5
217 24906.5 -112694
218 101001 106704
219 79184.6 109201
220 -265645 -55722.7
221 271169 -51944.9
222 -62668.7 -110663
223 294257 30125
224 114674 -104791
225 -276977 47555.5
226 84408.6 108663
227 -197211 -86313.8
228 -284450 -41061.9
229 -84534.4 -108650
230 154019 -97627
231 288085 -37424.4
232 257299 -60858.5
233 26159.8 -112655
234 27268.1 112619
235 226597 -75773.8
236 -235177 72098.3
237 214429 80485
238 123448 103415
239 -114984 -104745
240 -217570 79320
241 -181410 90943.4
242 -223191 -77148.1
243 247822 66033.3
244 25227.1 112684
245 -290661 34584
246 -66882.4 110324
247 284835 -40694.1
248 254376 -62521.5
249 -285439 -40108.8
250 -143811 99740.1
251 199602 -85556.5
252 -209758 -82156.1
253 36122.5 112277
254 -173778 -92965.4
255 22349.3 -112768
256 -164105 -95346.1
257 72872.9 -109803
258 -146687 -99163.9
259 -260239 59118.6
260 297240 25797.2
261 -1950.67 -113069
262 -168572 -94271.2
263 -34062.1 112365
264 -235164 72104.4
265 -180455 -91203.8
266 -173.6 113071
267 -25856 112665
268 166640 94741.2
269 136215 -101192
270 -49567.4 -111571
271 19799.7 -112833
272 -123856 103348
273 -279635 45371.7
274 -124379 103262
275 293895 -30606.3
276 58505.2 -110975
277 -296499 26941.6
278 -71546.3 -109922
279 39672.1 112112
280 84666.2 -108636
281 36939.9 112240
282 -200561 -85248.1
283 70240 -110038
284 292680 -32163.3
285 -222145 -77561.2
286 186274 -89584.5
287 43882.2 111897
288 -68667.1 -110174
289 -198382 85944.7
290 187151 -89333.3
291 227748 -75299.2
292 -217656 79287.9
293 229089 -74739
294 87176.2 108363
295 -227906 75233.3
296 -124794 103193
297 179661 -91418.5
298 -113073 -105030
299 -91670 -107853
300 251667 64007.6
301 128407 102583
302 -255914 -61654.4
303 34886.5 -112330
304 259184 59750.9
305 -233671 -72767.2
306 252241 63696.9
307 68108.6 -110221
308 74131.2 -109687
309 36563.8 112257
310 300370 -20222.3
311 -130700 102185
312 -78717.9 -109248
313 -240519 -69638.9
314 -276587 47866.5
315 174309 92829
316 155830 97231.9
317 -102135 -106556
318 257928 60492
319 81295.9 -108988
320 -75911.2 109520
321 219992 -78398.3
322 -130705 -102184
323 -122062 -103640
324 -21504.7 -112790
325 213391 80862.5
326 -114220 104859
327 154077 -97614.5
328 303689 -11569.2
329 -65549 110434
330 246374 -66772.6
331 -278315 -46471.6
332 -88956.4 108165
333 30568.2 112503
334 138038 -100853
335 260791 58784.1
336 -21917.4 112779
337 179773 91388.3
338 87417.6 108336
339 27915.6 112597
340 29722.5 -112534
341 87916.5 -108281
342 132373 -101889
343 137343 -100983
344 -238880 -70408.6
345 -199347 -85638
346 96693.3 -107250
347 -183108 90475.3
348 -150969 -98278.4
349 161845 -95874.6
350 -88099.4 -108261
351 5643.39 113052
352 134469 101512
353 -195524 86838.4
354 -206404 83313
355 293080 -31659.4
356 259186 59749.9
357 114474 -104821
358 -13021.4 112968
359 258518 60145.7
360 96996.9 -107212
361 184590 -90061.3
362 84564.7 -108647
363 -86701.2 108415
364 117101 -104422
365 -112978 -105044
366 -126190 102960
367 -74188.1 -109682
368 -241211 -69310.1
369 304919 -5588.13
370 -84294.3 108675
371 -123284 103442
372 196405 86565.3
373 34381.6 -112352
374 176205 -92336.5
375 49350.1 111584
376 53987.2 111289
377 -286810 -38744.3
378 111411 -105273
379 289343 -36068.6
380 66575.5 -110350
381 238149 70747.4
382 -303592 11914.4
383 188440 88960.9
384 -88217.7 -108247
385 -209329 -82305.9
386 -25339.7 112681
387 205193 83722.4
388 -43848 -111899
389 -164908 95155.9
390 -216309 -79791.8
391 -295047 29045.6
392 175956 -92401.7
393 -144424 -99618.4
394 86328.8 108456
395 -215129 80228.2
396 -137688 100918
397 76553.4 -109458
398 1447.94 113070
399 258048 -60421.5
400 -26467.6 -112645
401 -1581.75 113069
402 -1384.08 -113070
403 -13346.9 112963
404 -71851.9 -109895
405 47813.2 -111676
406 -295872 27870.8
407 -154967 -97421
408 -16374.6 112908
409 87863.9 -108287
410 48195.6 -111653
411 269236 -53306.2
412 -65153.6 110466
413 253764 62861.5
414 -203992 84123.9
415 204881 -83827.1
416 160468 -96191.5
417 -296918 -26300.9
418 208841 -82475.8
419 -36443.9 -112262
420 49100.8 111599
421 254188 -62626.2
422 231703 73625.1
423 -262070 -57998.5
424 -280779 44391.8
425 269694 52988.1
426 243117 68390.5
427 -129804 -102342
428 -110775 -105365
429 -83010.6 -108811
430 304560 -7823.23
431 -86842.3 108400
432 -146487 -99204.3
433 75121.8 109594
434 287742 -37784.5
435 -44792.5 -111847
436 101027 106700
437 -141736 -100147
438 -217420 79376.5
439 143628 -99776.1
440 104584 -106229
441 252948 63311.2
442 -239266 70228.7
443 136801 101084
444 -191208 -88147.1
445 -100363 106786
446 -269973 -52792.5
447 49099.4 111599
448 136309 -101175
449 -33502.8 -112388
450 -178774 -91656.7
451 -115108 104726
452 193050 87594.5
453 -138189 100824
454 -3660.31 113063
455 -70244.8 -110037
456 302345 15673.3
457 -228028 75182.7
458 73457.4 -109749
459 -158340 96674.1
460 -252287 -63671.6
461 -258210 60326.7
462 254843 -62260
463 187847 -89132.7
464 -27879.5 -112599
465 263506 -57099.3
466 224470 -76637.5
467 11798.7 112987
468 -72520.1 109835
469 -214296 -80533.3
470 -170998 -93669.8
471 -47209.5 -111711
472 95877.6 107350
473 146511 99199.5
474 126978 102827
475 132128 101933
476 254216 62610.7
477 257098 -60974.6
478 -286234 39324.2
479 -172640 -93255.7
480 -54285.9 111269
481 -206304 83347.2
482 -133219 -101738
483 -228908 -74815.1
484 20975.3 -112804
485 220022 78386.6
486 -189354 -88694.3
487 223206 -77142.3
488 -147957 98904.7
489 237889 -70867.3
490 -137119 101024
491 1575.91 -113070
492 -81360.8 108982
493 -125201 -103125
494 -216478 -79729
495 -174137 92873.2
496 -60859.9 -110801
497 -197474 86231
498 89663.4 -108084
499 -115238 104706
500 -175096 -92625.6
501 239410 -70161.5
502 50098.3 111538
503 8330.38 113029
504 51684 111439
505 1846.39 -113069
506 -95411.9 -107407
507 273196 50466.6
508 -286183 -39374.8
509 -10848.3 -113000
510 230414 74178.2
511 179651 91421.2
512 -169330 94084.7
513 228203 -75109.9
514 -175421 -92541.1
515 -31959.6 -112450
516 -114199 -104862
517 -209844 -82126
518 228700 -74902.1
519 222367 77473.7
520 -115335 104692
521 253656 62921.3
522 -124682 103211
523 219530 -78575.7
524 -149180 -98652.4
525 -130107 102289
526 -31157.6 112481
527 -218483 78975.1
528 -70042.7 -110055
529 -85257.1 -108572
530 -274898 -49182.5
531 203480 84294
532 -110412 -105417
533 -246617 -66649.4
534 -114309 -104846
535 166823 94696.9
536 -205179 -83727
537 11390.8 112992
538 67586.9 -110265
539 49368.7 111583
540 63942.6 110563
541 237256 71158
542 -242844 -68523.3
543 -145570 99389.3
544 -173637 -93001.5
545 189066 88778.6
546 -127459 -102745
547 -199372 85629.8
548 4068.23 113061
549 -276362 48044.4
550 17456.3 112886
551 -258560 -60120.7
552 128523 102563
553 -266251 55325.1
554 71758.1 109903
555 -304807 -6367.99
556 275990 48336.9
557 -24571.3 -112704
558 267043 -54798.9
559 -262039 58017.5
560 94819.1 -107479
561 -136638 -101114
562 -285685 -39868
563 -242615 68634.7
564 53219.3 111340
565 -137099 101028
566 -146853 -99130
567 183195 -90451.3
568 -56689.5 -111105
569 -140215 -100440
570 -73383.9 109756
571 -16495.4 112906
572 -5981.53 -113049
573 -180220 91267.4
574 -178665 91685.8
575 271312 -51842.2
576 -141112 -100267
577 -11880.4 -112985
578 187457 89245.3
579 157686 96820.5
580 -198930 85770.9
581 224178 76754.7
582 -186698 89463.3
583 -110549 -105398
584 261979 58054.8
585 102166 106552
586 136741 -101095
587 231936 73524.5
588 107031 -105894
589 -125428 -103087
590 -147516 98995.1
591 59180.9 110926
592 -302352 -15652.4
593 37909.3 -112196
594 119048 -104120
595 92872.7 107712
596 -192840 87657.9
597 -156046 97184.3
598 -270153 -52666.2
599 -182091 -90756.4
600 -232902 73104.5
601 -295144 28909.9
602 71914.1 109889
603 83416.8 -108768
604 -300940 19024.4
605 -188099 -89059.9
606 -225140 76367.3
607 239775 -69990.2
608 -43060.2 111941
609 -127743 -102697
610 -137287 100993
611 270622 52335
612 -36875.6 112243
613 -128863 -102505
614 -46550.2 111749
615 51916.7 111424
616 -142662 99966.1
617 45770.2 -111793
618 298468 -23773
619 -292738 32090.9
620 -49542.3 111572
621 126154 -102966
622 -276462 47965
623 184130 90190.5
624 -296823 26447.4
625 219367 78638.4
626 44632.8 -111856
627 -166286 94826.3
628 -25325.1 112681
629 301659 -17390.4
630 -52574.4 -111382
631 226021 -76009.5
632 -297628 -25175.4
633 34019.6 -112367
634 -233660 -72771.9
635 273508 -50234.9
636 -140837 -100321
637 -60787.3 110807
638 -64201.4 -110543
639 97781.1 107114
640 80336.8 -109086
641 -149156 98657.4
642 -165102 95109.7
643 -269518 -53110.6
644 -77041.9 109411
645 -43981.9 111891
646 117788 104316
647 31365.5 112473
648 135775 101273
649 215260 80179.9
650 -257269 60875.8
651 -6052 -113049
652 -198345 -85956.4
653 291096 -34078.4
654 163143 95572.4
655 -6842.56 -113043
656 146028 -99297.2
657 -111108 105317
658 269194 53335.6
659 35027.9 112324
660 -216385 -79763.4
661 54434.2 111259
662 176844 -92168.8
663 166196 94848.1
664 -160974 -96075.5
665 185907 89689.1
666 8385.59 -113028
667 -170897 -93695.2
668 123645 103382
669 -236123 71672.9
670 300822 19278.5
671 84677.1 108635
672 -251070 -64328.4
673 -41119.9 112041
674 238570 -70553
675 301770 -17124.7
676 73878.9 -109710
677 178800 91649.8
678 238140 70751.7
679 -283209 -42221.6
680 223976 76835.4
681 -116885 104456
682 64345.2 -110531
683 63878.8 110568
684 93181.9 -107675
685 10106.2 -113009
686 231252 -73819.5
687 -187599 89204.5
688 86612.3 -108425
689 -301953 16675.7
690 -49134.7 111597
691 50657 111504
692 -160130 -96268.8
693 -144641 99575.3
694 -266742 54999.2
695 -76826.9 109432
696 170559 -93779.7
697 146566 -99188.4
698 -175744 92456.9
699 -172807 -93213.2
700 277519 -47120.2
701 172012 -93414.9
702 -45428.2 -111812
703 -44371.8 111870
704 105496 106106
705 162079 -95820.3
706 -106135 -106018
707 11540.7 112990
708 57097 -111076
709 272011 -51337.6
710 224443 76648.3
711 -42010.9 -111995
712 -243248 -68326.3
713 -281919 43389.9
714 117434 -104371
715 -148268 -98840.8
716 -175593 -92496.4
717 229836 -74423.6
718 -193306 -87517.1
719 -248972 -65437.1
720 -88206.4 -108249
721 -65434.2 110443
722 -231313 73793.4
723 -30923.6 112489
724 -115023 -104739
725 -139771 100525
726 -77527.9 -109364
727 98852.6 -106979
728 149486 98588.8
729 196240 -86616.8
730 211096 -81684.4
731 -61817.8 -110729
732 121240 -103772
733 -33143.2 112403
734 139081 -100656
735 -38433.1 112171
736 294929 -29209.9
737 203296 84354.7
738 176725 92200.1
739 -167846 -94448.6
740 -143378 -99825.4
741 -22474.3 112764
742 -248793 65530.3
743 254178 62631.6
744 -216080 79876.7
745 -251935 63862.8
746 100252 -106801
747 -137449 -100963
748 288071 37438.7
749 -134842 101444
750 127559 102728
751 249962 -64917.6
752 -61368.2 110763
753 194741 87079.6
754 -70421 -110022
755 4256.19 113060
756 136017 101229
757 29007.8 -112559
758 -191838 -87959
759 163412 -95509.2
760 35503.4 112304
761 -220032 78382.9
762 -272701 50832.8
763 -105817 -106062
764 57815.4 111025
765 267776 54305.9
766 -259908 59318.4
767 23848.7 -112725
768 68186.6 110215
769 159889 -96323.7
770 57044.9 -111080
771 208323 82655.3
772 -226441 -75837.9
773 54900.3 111228
