%%index real_part   imaginary_part
19551 19551 19551
1 8944.31 -1609.44
2 -4848.62 -2376.04
3 -4171.19 2444.59
4 -1286.76 -2612.94
5 -3253.42 -2518.84
6 -7798.69 -1904.65
7 8499.95 1734.8
8 -2264.29 2576.76
9 7673.92 1931.86
10 -9821.3 -1303.93
11 3405.61 -2507.93
12 1565.15 2604.71
13 5640.45 2279.55
14 -1030.67 -2619.07
15 7172.68 2033.36
16 2595.94 -2559.79
17 3777.39 -2478.97
18 -10005.3 -1225.96
19 -8794.98 1653.35
20 9827.45 -1301.42
21 4599.7 -2402.65
22 -6244.51 -2192.73
23 10805.8 775.892
24 3942.71 2465.01
25 9508.3 -1423.89
26 11295.5 -128.961
27 8403.37 -1760.06
28 7869.8 1888.76
29 6576.98 -2139.52
30 -5020.33 -2356.67
31 -6629.56 2130.72
32 -9994.5 -1230.7
33 -9609.28 -1386.74
34 10599.6 -916.883
35 1988.66 -2589.04
36 247.95 2629.39
37 912.62 2621.44
38 -2128.13 -2583.03
39 6158.76 2205.81
40 11278.5 193.417
41 -3736 2482.36
42 155.02 -2629.77
43 2100.67 2584.25
44 5813.42 2255.93
45 -10414.9 1024.97
46 -3323.37 2513.89
47 8798.2 1652.42
48 -8953.32 1606.73
49 2484.99 2565.74
50 -8542.67 -1723.41
51 -4935.83 -2366.31
52 6618.64 2132.56
53 10435.7 1013.49
54 4574.61 2405.24
55 -3332.69 2513.23
56 6818.23 2098.28
57 3708.7 2484.58
58 -3361.99 -2511.12
59 429.84 2628.12
60 -4352.78 2427.41
61 7887.62 1884.74
62 7309.43 -2006.85
63 -1303.71 2612.49
64 -1388.76 -2610.11
65 5900.64 -2243.65
66 -7428.06 1983.15
67 -7173.47 -2033.21
68 4140.45 -2447.41
69 2366.16 2571.81
70 -9918.41 1263.55
71 2239.6 -2577.93
72 -8547.29 1722.17
73 5423.97 2307.79
74 -8188.35 -1814.05
75 -10390.3 1038.38
76 1735.83 -2598.85
77 -7211.71 -2025.88
78 -3598.2 -2493.35
79 803.13 -2623.38
80 -1311.5 -2612.27
81 2356.95 2572.27
82 -10784.4 791.824
83 9639.83 1375.22
84 -10313.5 -1078.99
85 -7025.6 2060.95
86 3108.71 2528.7
87 -5381.09 2313.21
88 -8151.47 -1823.01
89 3472.84 2502.94
90 3084.03 -2530.34
91 983.32 -2620.06
92 -5058.34 2352.27
93 0.51 2630.02
94 -331.57 -2628.89
95 -5531.23 2293.98
96 -791.17 2623.58
97 6757.47 2108.88
98 6076.55 2218.11
99 4797.9 2381.6
100 -5287.67 2324.84
101 -8064.3 -1843.86
102 3103.86 -2529.02
103 -11217.1 -334.667
104 -4855.66 2375.26
105 -3516.72 2499.63
106 7236.18 2021.16
107 -6440.86 2161.8
108 9296.97 -1497.46
109 -10002.7 1227.07
110 8406.79 -1759.18
111 -6775.11 2105.82
112 9373.7 1471.36
113 2459.87 2567.05
114 7936.95 -1873.5
115 -3145.99 -2526.21
116 -6421.58 2164.9
117 10517.9 -966.399
118 8552.63 -1720.74
119 231.67 -2629.47
120 -10691.4 -857.303
121 -10043.3 -1209.02
122 -225.28 -2629.5
123 7959.11 -1868.41
124 -1227.35 -2614.48
125 2979.55 -2537.1
126 8392.47 1762.87
127 -6948.27 -2075.08
128 6358.92 -2174.88
129 2346.49 -2572.78
130 10063.4 -1199.97
131 2779.22 2549.36
132 -11176.4 -401.721
133 -4431.69 2419.67
134 -4116.77 2449.57
135 -5687.32 2273.25
136 -1351.05 -2611.18
137 8698.62 -1680.7
138 243.87 2629.41
139 9810.8 1308.2
140 1211.64 2614.88
141 -6425.67 -2164.24
142 10564.5 938.512
143 10738.4 824.921
144 -10361.6 -1053.77
145 6062.19 2220.23
146 2895.09 -2542.38
147 8236.42 1802.24
148 9031.59 1582.86
149 -4433.26 -2419.52
150 5982.1 2231.95
151 -2706 -2553.62
152 4648.27 -2397.59
153 -11079.7 527.067
154 -10204.9 1133.5
155 -1342.12 -2611.43
156 1643.59 -2602.1
157 7238.2 -2020.77
158 -2456.21 -2567.24
159 7829.09 -1897.89
160 -2130.8 2582.91
161 6733.69 -2112.99
162 2753.48 -2550.87
163 -2321.06 2574.03
164 9868.12 1284.67
165 -7847.94 1893.67
166 -1947.84 2590.72
167 5782.37 2260.24
168 4477.64 2415.09
169 186.53 -2629.66
170 2719.85 2552.83
171 -2934.75 2539.92
172 -6302.36 -2183.76
173 -2678.26 -2555.2
174 -2800.83 2548.09
175 4768.18 2384.82
176 -5242.52 -2330.36
177 -7118.95 -2043.55
178 7324.88 2003.8
179 -4537.42 -2409.05
180 -3189.81 -2523.23
181 -11173.2 -406.477
182 8575.56 -1714.56
183 -45.17 2630
184 -7970.67 -1865.75
185 10538.9 953.945
186 -8137.59 -1826.36
187 -3364.71 2510.92
188 3458.5 -2504.02
189 -10875.2 721.54
190 -1425.83 -2609.03
191 11168.3 413.71
192 645.7 -2625.73
193 8447.58 -1748.58
194 3922.5 -2466.75
195 8247.58 -1799.48
196 -6652.74 -2126.81
197 -2040.35 -2586.86
