%%index real_part   imaginary_part
18910 18910 18910
1 -4822.45 -2712.31
2 -5205.02 2166.24
3 260.84 -4843.49
4 -241.71 4844.18
5 4400.64 3171.48
6 -5319.62 1963.42
7 4945.14 -2554.3
8 -2957.73 4175.11
9 -4116.72 3426.02
10 2185.18 4493.4
11 4906.32 2605.76
12 5691.12 1007.18
13 -3900.83 -3597.17
14 -5119.31 -2303.72
15 -2701.25 -4294.12
16 277.03 4842.87
17 622.64 -4820.52
18 234.08 -4844.44
19 -4926.37 2579.36
20 4702.46 -2854.88
21 5267.6 2058.52
22 -2795.99 -4251.8
23 742 -4808.78
24 -5504.34 -1570.52
25 -3715.66 -3730.83
26 -1589.84 -4663.84
27 4544.13 -3027.7
28 5507.8 1562.08
29 1612.92 4658.33
30 -1521.52 4679.64
31 -255.47 -4843.69
32 2038.73 -4540.95
33 440.33 4834.46
34 940.61 4784.58
35 -3781.27 -3684.76
36 -1128.48 4756.29
37 3521.35 3859.48
38 4867.51 -2655.83
39 -1708.18 -4634.69
40 -3379.61 3946.5
41 430.95 4835.05
42 2389.57 4420.56
43 3909.04 3590.98
44 3072.2 4117.31
45 -3202.9 -4047.55
46 -2979.82 4164.19
47 -884.55 4792
48 3357.72 3959.46
49 -4216.93 3340.31
50 -3767.49 3694.55
51 4317.94 3249.46
52 -696.83 4813.47
53 321.18 4840.97
54 3334.51 -3973.05
55 -4203.63 3351.94
56 -5447.24 -1703.18
57 2837.16 4232.82
58 319.03 -4841.07
59 -3400.65 -3933.93
60 1460.45 -4693.13
61 -3034.9 4136.47
62 -766.02 4806.16
63 3707.5 3736.46
64 -5284.69 2027.87
65 -1218.67 -4740.81
66 1108.72 4759.52
67 -5484.81 -1617.28
68 5633.82 -1210.39
69 6.77 4848.36
70 -2546.3 4359.37
71 -4397.55 3174.46
72 -173.45 -4846.21
73 2702.6 4293.53
74 -4856.53 2669.75
75 -3290.93 -3998.21
76 -1208.71 4742.58
77 392.71 4837.31
78 2325.96 4444.06
79 3351.21 3963.28
80 -1268.91 -4731.65
81 -445.02 -4834.16
82 4598.98 -2969.63
83 1594.65 -4662.7
84 4586.18 -2983.35
85 -4075.1 -3460.41
86 -4265.04 -3297.62
87 4785.23 -2757.71
88 1457.86 4693.69
89 -1616.91 -4657.37
90 451.12 -4833.77
91 19.4 4848.34
92 -3356.65 -3960.09
93 -4812.4 2724.68
94 -1677.67 -4642.42
95 -4456.66 3116.69
96 3928.98 -3575.84
97 6.4 -4848.36
98 -3991.71 3527.26
99 3466.25 3893.97
100 4254.78 -3306.81
