%%index real_part   imaginary_part
199 -10450.5 15341.6
200 -15780.6 14156.7
201 -3709.01 16100.6
202 30831.8 5001.78
203 18181.5 -13417.4
204 20679 12480.5
205 -18376 -13351
206 -24104.7 -10835.6
207 -3558.71 -16109.1
208 12963.1 14854.6
209 -21427.1 -12160.9
210 13652.5 14699.3
211 6129.97 -15914.6
212 -2968.8 -16138.9
213 -6426.79 15885.3
214 -4379.38 -16058.4
215 1048.83 -16198.6
216 -32334.2 1137.09
217 -14045.5 -14606.5
218 -15849.9 14137.3
219 17381.5 13679.9
220 9343.15 15519.2
221 1382.74 16192.3
222 9656.34 15471.2
223 14161.3 14578.5
224 -14753.5 14430.9
225 -7220.02 15799.9
226 -13706.2 14686.8
227 -5814.36 15944.2
228 -24454.5 10637.8
229 14789.3 -14421.8
230 -18560.4 -13287.1
231 2365.86 16163.8
232 19097.2 -13095.5
233 -17989.6 -13481.9
234 17224.7 13729.4
235 -20713 -12466.4
236 31184.8 4420.92
237 -23562.6 -11129.7
238 -17050.3 -13783.7
239 7842.78 15725.5
240 17367 13684.5
241 10093 15401.3
242 -24564.8 10574
243 30214.3 5868.79
244 1054.09 -16198.5
245 -21937.2 -11931.4
246 13438.9 -14748.5
247 -6770.41 -15849.6
248 15977.3 -14101.4
249 7726.87 15739.8
250 -31814.7 3102.28
251 15987.5 14098.5
252 -26455.9 9364.26
253 -8048.33 -15699.5
254 6217.02 -15906.1
255 3301.47 -16122.8
256 6521.68 -15875.6
257 13938.3 14632.1
258 30242.7 5832.11
259 30706.8 5190.48
260 14474.5 14501.4
261 -31397.2 -4027.64
262 19012.8 13126.2
263 28832.3 -7405.6
264 12894.5 14869.5
265 20838 12414.2
266 24193.4 -10786
267 -21731.5 -12025.1
268 4600.83 -16043
269 -21142.8 -12284.7
270 -14372.1 14526.8
271 17301.3 -13705.3
272 7609.54 -15754.1
273 -9861.53 15438.8
274 -20734.6 -12457.4
275 -8868.89 -15588.6
276 11847 15085.8
277 -27462.4 -8609.41
278 -13303 14779.2
279 -991.54 16199.5
280 -30668.9 -5246.26
281 -21262.2 12233.1
282 -20050.1 -12734.5
283 -5428.94 -15978.1
284 -16738.1 13879
285 -27780.5 8350.39
286 -9443.72 15503.9
287 31954.4 -2719.75
288 -28777.4 7458.83
289 29032.2 -7207.66
290 -15366.4 14270.1
291 -2254.25 16167.8
292 19970.1 -12765.8
293 -23821.7 10990.9
294 -9104.4 15554.6
295 -21126.6 12291.7
296 252.86 16206.6
297 -18736.1 -13225.3
298 16711.5 -13887
299 -31193.7 -4405.37
300 -2851.95 -16144.2
301 25409 10063
302 -18924.2 -13158.2
303 -23420.9 11204.2
304 31992.4 2605.76
305 16190.6 -14040.4
306 -1653.02 -16186
307 31517.7 3785.19
308 -19236.5 -13044.5
309 -27294.9 -8741.56
310 -6379.18 -15890.1
311 -3926.53 -16087.7
312 8785.21 15600.4
313 24236.8 10761.6
314 22173.4 11821.7
315 -3687.47 16101.8
316 -28973.5 -7266.52
317 -24755.8 -10462.1
318 24111.7 10831.7
319 22281.6 -11770.8
320 15883.8 14127.8
321 3516.1 16111.4
322 3078.33 16133.8
323 18895.1 13168.6
324 -25605.6 9937.62
325 15545.8 14221.5
326 -9842.34 -15441.8
327 -24393.5 10672.7
328 13107.5 14822.9
329 -8341.18 -15661.2
330 24519.8 -10600.1
331 -16435.8 13969.1
332 -8375.14 -15656.7
333 19262 -13035
334 23334.9 11248.9
335 -3403.68 -16117.4
336 24841.4 10411.2
337 -23350.2 11241
338 30447.7 5558.96
339 -16187.9 -14041.2
340 -7865.61 -15722.6
341 10737.1 -15292
342 -13083.5 -14828.1
343 -23689.8 -11062
344 -841.96 16201.6
345 31541.4 -3735.32
346 5465.2 -15975
347 769.2 -16202.5
348 -24317.8 10715.9
349 4103.53 -16076.6
350 10467.6 15338.7
351 -10111.2 -15398.3
352 -6550.57 15872.6
353 -1740.94 16183.7
354 31345.9 4126.37
355 -6960.6 -15829
356 -8958.85 15575.7
357 -14769 -14427
358 -15247.6 -14302
359 7856.54 15723.8
360 -32228.1 -1733.77
361 32408.5 -301.44
362 8065.04 -15697.4
363 -32400.9 462.08
364 27436.1 8630.37
365 -32151 -2060.56
366 1889.88 -16179.5
367 -8430.63 -15649.3
368 27064 -8919.27
369 23409.7 11210
370 -12532.7 -14946.6
371 -2298.54 16166.2
372 -3444.39 16115.3
373 29053.7 7186.03
374 -21219.7 -12251.5
375 12075.5 15040.4
376 17516.9 -13636.6
377 -10595.1 -15316.8
378 -6601.97 15867.3
379 -30978.1 4770.48
380 6230.59 15904.8
381 -7655.02 -15748.6
382 12948.6 -14857.7
383 -27539 -8548.04
384 5107.6 16004.6
385 9414.27 15508.4
386 -29528.2 -6685.04
387 27471.6 -8602.07
388 16890.6 -13832.7
389 -13032.8 -14839.3
390 23754.6 11027.2
391 -32101.7 -2244.8
392 -5654.48 15958.5
393 -1660.54 -16185.8
394 -3338.28 16120.9
395 -5709.77 15953.6
396 24157.6 10806.1
397 -12512 14950.9
398 -26140.4 9583.25
399 -11633 15127.3
400 24813.6 10427.8
401 -27909.5 -8242.15
402 -7573.65 15758.4
403 16432.9 13969.9
404 821.54 -16201.8
405 -15496.2 -14235
406 -22226.9 11796.6
407 7239.6 15797.6
408 12420.4 14970
409 -11957.2 15064
410 -20059.7 -12730.7
411 27313 -8727.48
412 24603.5 10551.6
413 24879.9 -10388.2
414 -22144.3 11835.4
415 -22627.2 11604.8
416 -17851.3 -13527.8
417 -6053.98 15921.9
418 29229.2 -7005.78
419 -8148.74 15686.5
420 3904.72 -16089
421 -22360.3 -11733.4
422 -31912.2 2841.03
423 4677.79 16037.4
424 23914.2 -10940.6
425 27008.6 -8961.12
426 -19670.9 -12881.5
427 -9290.18 -15527.1
428 8378.39 -15656.3
429 9538.98 15489.4
430 -25527.9 -9987.5
431 -15207.7 -14312.6
432 6488.06 -15879.1
433 -22588 -11623.8
434 30758 5114.11
435 16174.1 14045.2
436 -25623.5 -9926.08
437 -859.64 16201.3
438 -12827.1 -14884
439 25886.8 9753.83
440 -2813.28 16145.9
441 11725.9 -15109.4
442 30755 5118.61
443 19676.2 12879.4
444 -19014.9 13125.4
445 2855.76 -16144
446 -25117.1 10244.6
447 6408.23 -15887.2
448 -17611.1 -13606.3
449 -6358.52 15892.2
450 13213.2 14799.4
451 9665.82 15469.7
452 16953.8 -13813.4
453 -18929.7 13156.2
454 3502.93 16112.1
455 27001.6 -8966.42
456 2423.86 -16161.7
457 14268.6 -14552.3
458 5875.18 -15938.6
459 -2390.3 -16162.9
460 12230 -15009.2
461 -28508.2 7712.86
462 18373.1 13352
463 2835.32 16144.9
464 -4482.79 16051.3
465 21659.6 -12057.5
466 -21357.3 -12191.6
467 -29199.5 -7036.72
468 -29277.3 6955.44
469 -2003.8 16176
470 -5679.76 -15956.3
471 -10704.4 -15297.8
472 12035.3 15048.5
473 6890.27 -15836.6
474 -14945.7 -14381.4
475 -6033.91 -15923.8
476 -15424.7 14254.4
477 -2284.11 16166.8
478 22202.9 -11807.9
479 -11195.8 -15209.6
480 23680.6 11066.9
481 9165.67 -15545.6
482 24253.3 10752.4
483 -5423.65 -15978.6
484 -2897.58 16142.2
485 3409.48 16117.1
486 18315.4 -13371.8
487 -16502.3 -13949.4
488 12238.8 15007.4
489 11400 -15171.6
490 32021.8 2513.83
491 -21506.2 12126
492 24007 10889.7
493 -25483.2 10016
494 -12001.8 -15055.2
495 3690.95 16101.6
496 22210.3 11804.4
497 7320.76 15788.3
498 3867.23 -16091.3
499 -24358.6 10692.7
500 -22739 -11550
501 -20333.9 12621.5
502 27847.7 8294.3
503 -8133 15688.6
504 -17262.7 -13717.4
505 -4231.5 -16068.3
506 -7487.29 15768.7
507 26809.2 -9109.59
508 -30944.4 -4824.81
509 -9681.86 -15467.2
510 22276.8 11773.1
511 -27581.8 -8513.51
512 17994 13480.4
513 -17766.8 -13555.6
514 15555.3 14218.9
515 -29902.6 -6255.11
516 -513.13 -16205
517 -9407.3 15509.5
518 -8259.44 -15672.1
519 24953.8 10343.8
520 6062.49 -15921
521 -16021.2 -14089
522 -11508.1 15151.2
523 32175.7 -1961.81
524 23033.7 -11403.1
525 11729.3 -15108.7
526 17599 -13610.2
527 -13670.6 14695.1
528 7264.93 -15794.7
529 1126.18 16197.3
530 -3967.41 16085.2
531 21759.2 -12012.6
532 10007.4 15415.3
533 -12205.2 15014.2
534 -4071.6 -16078.7
535 -2869.31 16143.4
536 -27352.4 -8696.56
537 -21303 -12215.3
538 10407.5 -15348.9
539 25610.2 9934.66
540 -11765.1 15101.8
541 -23562.8 11129.6
542 -23757.1 11025.8
543 29219.1 7016.34
544 -9656.15 15471.2
545 -11914.5 15072.5
546 1068.96 16198.2
547 -10046.5 15408.9
548 -31485.9 3850.6
549 -8818.75 -15595.7
550 15058.3 14352
551 -7084.52 -15815.2
552 16564.2 13931.1
553 -22591.4 11622.2
554 -23804.9 11000
555 27592.9 8504.5
556 -28916.2 -7323.34
557 -11836.9 -15087.7
558 22439.6 11695.5
559 -18806.7 13200.2
560 -2064.39 -16174.1
561 -24239.6 10760.1
562 -9849.46 -15440.7
563 16960.9 13811.2
564 -9719.52 -15461.3
565 7842.49 15725.5
566 29844.6 -6324
567 22604.7 11615.7
568 6302.89 -15897.7
569 -23760.6 11023.9
570 -20114.4 12709.1
571 -6006.58 15926.3
572 -4999.8 -16013.1
573 -25205.7 -10190
574 29892.3 6267.44
575 28715.9 -7517.83
576 16822.5 13853.5
577 10926.5 -15258.5
578 5428.94 -15978.1
579 15047.3 14354.9
580 31831.7 3058.38
581 -22781.1 -11529.3
582 -9502.37 -15495
583 -9682.75 15467
584 -12376.6 -14979.1
585 -8974.86 15573.4
586 -27070.3 8914.46
587 13982.8 14621.5
588 13963.1 -14626.2
589 31559.4 3697.18
590 5104.94 16004.8
591 -17137.6 13756.6
592 -25945.9 9714.46
593 -25733.9 9854.44
594 1048.4 16198.6
595 -9668.46 15469.3
596 10254.1 15374.7
597 17004.3 13797.9
598 -18987 -13135.5
599 -23628 11094.9
600 4382.32 -16058.2
601 -30546.9 -5421.22
602 26531.9 -9310.37
603 -12982.5 14850.3
604 -30750 -5126.13
605 29253.2 6980.8
606 -19316.3 -13014.9
607 -2116.47 -16172.5
608 19871.1 12804.4
609 -29949.7 6198.62
610 14985.4 14371.1
611 22455.4 -11687.9
612 -25958.5 -9706.05
613 -2582.87 16155.5
614 11193.8 15210
615 30631 5301.34
616 -5041.19 -16009.8
617 -27445.8 8622.68
618 -29108 7130.84
619 25114 -10246.5
620 29131.6 -7106.72
621 -30620.3 -5316.68
622 -13180.7 -14806.6
623 19527.2 12936
624 -26211.1 9534.8
625 17512.5 13638.1
626 -3099.59 -16132.8
627 -8872.16 -15588.1
628 2652 -16152.7
629 3426.16 -16116.3
630 18054.1 13460.3
631 18504.2 -13306.6
632 2909.37 -16141.6
633 -30215.4 5867.29
634 15040 -14356.8
635 -20547.1 -12534.9
636 -27930.3 -8224.55
637 -22969 11435.7
638 -7779.59 15733.3
639 17878.8 -13518.7
640 19511.2 -12942
641 9770.66 -15453.2
642 27881.1 -8266.14
643 1436.08 -16191.1
644 30260.4 5809.06
645 27183 -8828.37
646 7189.15 -15803.4
647 23379.7 11225.7
648 4835.44 -16025.7
649 -29846.8 6321.39
650 -9517.38 -15492.7
651 -21038.2 12329.5
652 -14556.2 -14480.9
653 -2129 16172
654 -20052.3 12733.6
655 -12940.9 -14859.4
656 -29598.1 -6607.33
657 -8295.5 15667.3
658 -5964.85 -15930.3
659 -9612.59 -15478
660 4773.43 16030.3
661 25147 -10226.2
662 25532.5 9984.54
663 7716.34 -15741.1
664 1913.92 -16178.8
665 -6396.78 15888.3
666 -9297.98 15526
667 21779.3 12003.5
668 -17627.2 13601
669 -4621.33 -16041.5
670 -31931.4 -2786.4
671 6181.24 15909.6
672 1969.37 16177.1
673 13640 -14702.2
674 10215.1 -15381.2
675 -21955.3 11923.1
676 26860.8 9071.51
677 15352.5 14273.9
678 -11932.8 15068.8
679 3545.95 16109.8
680 20038.6 -12739
681 -6100.25 15917.4
682 15183 14319.1
683 -28306.2 7896.74
684 31953.2 2723.42
685 13762.4 -14673.7
686 -2320.1 -16165.5
687 26101.5 -9609.67
688 -28574.1 7651.67
689 57.23 16207
690 -29514 -6700.73
691 8830.24 -15594.1
692 -11212.6 15206.5
693 -29779.5 -6400.26
694 23064.9 -11387.3
695 -24273.6 -10740.9
696 8511.44 15638.3
697 32012.9 -2541.88
698 19315.4 -13015.3
699 -20460 -12570.4
700 -7654.1 -15748.7
701 -28474.7 7743.83
702 -8629.36 -15622.2
703 13792.6 14666.6
704 9544.89 15488.4
705 4978.35 -16014.8
706 22048.3 11880.1
707 6019.01 -15925.2
708 4656.99 -16038.9
709 29895 6264.19
710 -2559.65 -16156.4
711 -24286 10733.9
712 19577.7 -12916.9
713 3617.89 16105.8
714 -3589.74 16107.3
715 20155.4 12692.8
716 1126.17 16197.3
717 13650.2 14699.9
718 19001 13130.4
719 28984.3 -7255.74
720 -11243.2 -15200.8
721 10937.2 15256.6
722 -4482.6 16051.3
723 -3091.92 16133.1
724 3007.72 16137.1
725 -11649.4 -15124.2
726 19753.5 -12849.8
727 -20185.9 -12680.7
728 -11422.7 -15167.4
729 28424.8 -7789.49
730 26824.1 -9098.65
731 -29920.2 -6234.06
732 18128.3 -13435.4
733 -31368.8 4082.69
734 -18606.2 -13271
735 21799.5 11994.3
736 13513 -14731.5
737 31440.4 3942.49
738 4.4 -16207
739 -22226.8 11796.6
740 -12869.3 -14874.9
741 23674 -11070.4
742 14098.7 -14593.7
743 19366.8 -12996.2
744 -10682 15301.7
745 24048.2 -10866.9
746 -30438.2 -5571.98
747 -30978.2 4770.3
748 -6904.41 -15835.1
749 -8508.89 15638.7
750 16716.4 13885.5
751 26001.8 9677.05
752 30533.6 -5439.92
753 18026.1 13469.7
754 23985.2 10901.7
755 -2235.99 16168.4
756 -29256 6977.86
757 26433.5 -9380.05
758 -13954.7 -14628.2
759 18887.6 13171.3
760 -4829.04 -16026.2
761 14248.7 -14557.2
762 -27884.2 8263.55
763 -31449.9 -3923.57
764 7132.04 -15809.9
765 -5950.85 -15931.6
766 -16168.8 14046.7
767 20007.8 12751.1
768 15371.4 -14268.8
769 2263.84 -16167.5
770 -18557.5 -13288.1
771 -12293.8 14996.1
772 -22792 11523.8
773 -14968.5 14375.5
774 -8189.98 15681.2
775 -12015.5 15052.4
776 1310.71 16193.8
777 -23282.4 11276.1
778 27312.3 8728.01
779 -19181.8 -13064.6
780 -24168.2 10800.1
781 -26574.2 9280.19
782 18864.3 13179.6
783 15926.7 14115.7
784 -19019.1 -13123.9
785 2944.11 -16140.1
786 -2351.72 -16164.3
787 -29729.4 6458.25
788 14268.7 14552.3
789 -17983.8 13483.8
790 -10579.7 15319.5
791 29299.6 6931.96
792 -23564 -11128.9
793 21257.2 12235.3
794 -4646.48 16039.7
795 -30046.5 6080.35
796 20688.5 -12476.6
797 26278.4 9488.37
798 16518.6 -13944.6
799 -23548.8 11137
800 16096 14067.6
801 -12717.6 14907.5
802 -8939.1 -15578.6
803 -10783.9 15283.8
804 -16452.1 -13964.3
805 18488.2 -13312.2
806 -11016.1 15242.4
807 -12115 -15032.5
808 12653.4 -14921.2
809 -7529.49 -15763.7
810 30447.6 -5559.17
811 -25102.4 10253.6
812 16945.2 -13816.1
813 -25963 -9703.01
814 2131.82 -16172
815 12530.1 14947.2
816 12042.5 -15047
817 18666.2 13250
818 12948.1 14857.8
819 -10279.9 -15370.4
820 -10754 -15289.1
821 8181.46 -15682.3
822 -570.92 16204.5
823 26008.9 -9672.27
824 25279 10144.5
825 -19796.1 12833.4
826 21715.4 12032.4
827 20434.3 12580.9
828 24339.7 -10703.4
829 -18659.3 -13252.4
830 -10173.3 15388.1
831 -30623.1 -5312.68
832 27898.5 8251.48
833 -10938.5 -15256.3
834 -22940.9 -11449.8
835 31175.5 4437.34
836 -4947.91 -16017.1
837 3333.67 16121.1
838 -22802.3 -11518.8
839 -26824.7 9098.22
840 -22930.3 11455.1
841 8029.83 15701.9
842 -7225.64 -15799.2
843 5048.88 -16009.2
844 -26339.6 -9445.86
845 -25170.2 10212
846 -28593.1 -7633.9
847 -17360 -13686.7
848 9013.98 15567.8
849 -16503.2 -13949.2
850 925.07 -16200.4
851 -5447.61 15976.5
852 -4715.29 -16034.6
853 -421.98 -16205.7
854 685.12 16203.4
855 15138.1 -14331
856 -14394.7 -14521.2
857 -20170.2 -12687
858 -3716.44 16100.2
859 5018.66 16011.6
860 -27090.6 -8899.02
861 -14154.7 -14580.1
862 13602.3 -14711
863 -19795.1 12833.8
864 -28026 8142.73
865 12053.4 15044.8
866 3052.75 16135
867 -20494.6 12556.3
868 -4007.58 -16082.7
869 7684.96 -15745
870 10291.9 15368.4
871 1221.68 -16195.5
872 5272.68 -15991.2
873 12902 -14867.8
874 -29158.6 7079.02
875 31199.5 4395.02
876 -27426.4 8638.06
877 30787 -5070.36
878 -9458.69 -15501.7
879 4869.5 16023.1
880 16754.1 -13874.2
881 -29269.2 6964
882 -15448.2 -14248
883 -12420.5 14970
884 -2716.63 -16150
885 20558.6 12530.1
886 -15133.7 14332.2
887 -17605.1 13608.2
888 -14605.9 14468.4
889 -10975.6 -15249.7
890 27378.4 8676.09
891 26076.8 -9626.42
892 20102.7 12713.7
893 24181.2 -10792.9
894 8924.98 -15580.6
895 18005.6 -13476.6
896 -31062.4 -4631.46
897 3088.56 16133.3
898 -18283.8 13382.6
899 15827.6 -14143.5
900 -20173.5 -12685.6
901 24844.9 -10409.2
902 14294.8 14545.9
903 -10564.6 -15322.1
904 25433.2 10047.7
905 7585.65 -15757
906 3867.02 -16091.3
907 9289.69 15527.2
908 22226.7 11796.7
909 -2954.11 -16139.6
910 5524.03 -15970
911 13153.6 14812.6
912 -7052.4 -15818.8
913 18314.2 -13372.2
914 10177 15387.5
915 -17771.3 13554.1
916 12473.5 -14959
917 26185.6 9552.35
918 -10561.7 -15322.6
919 -12621.8 -14927.9
920 -10927.4 15258.3
921 -442.9 -16205.5
922 22890.6 11474.9
923 16776.8 13867.4
924 23050.9 11394.4
925 -17101.2 13767.9
926 -164.65 16206.8
927 -20072.1 -12725.8
928 30729.8 -5156.44
929 16884.3 -13834.7
930 -11131.9 -15221.3
931 16877.5 13836.7
932 26552.1 -9295.94
933 20913.5 -12382.4
934 -27294.8 8741.69
935 21946.6 -11927.1
936 12454.6 14962.9
937 -2685.78 -16151.3
938 -1929.88 -16178.3
939 -31290.5 -4230.09
940 -13248.4 -14791.5
941 -1386.94 -16192.2
942 8859.78 -15589.9
943 25950.8 9711.19
944 21791.7 11997.8
945 -6559.48 -15871.7
946 30439.4 5570.38
947 -7539.95 15762.5
948 -28874.7 -7364.17
949 24531.8 -10593.2
950 6010.2 15926
951 -1005.62 -16199.2
952 -24483.6 10621.1
953 -18861.2 13180.8
954 16560.6 13932.2
955 23864.4 10967.7
956 24336.7 10705.1
957 19265.3 -13033.8
958 -10830.6 -15275.6
959 -29762.6 6419.86
960 -12472 -14959.3
961 17027.1 13790.8
962 -12246.1 -15005.9
963 7912.4 15716.8
964 8171.2 15683.6
965 -7903.21 15717.9
966 13409.5 14755.2
967 3607.63 -16106.4
968 14720.4 -14439.4
969 30786.2 5071.58
970 -2622.06 -16153.9
971 -7181.41 -15804.3
972 -14560.1 14479.9
973 -15726.6 14171.7
974 4217.58 -16069.3
975 -18593.3 -13275.6
976 -31876.2 2940.33
977 9677.71 -15467.8
978 24365.8 -10688.6
979 -6450.19 15882.9
980 12876.7 -14873.3
981 18364.6 -13354.9
982 -21673.4 12051.3
983 15995.8 14096.2
984 -19069.9 -13105.5
985 -31810.7 3112.49
986 -13254.8 -14790.1
987 -19029.8 -13120
988 -19218.5 13051.1
989 -25774.5 -9827.86
990 18155.1 13426.3
991 8832.12 -15593.8
992 -14832.8 -14410.6
993 15989.2 -14098
994 -3445.1 16115.2
995 -17785.8 13549.3
996 2086.53 16173.4
997 -17816.2 -13539.3
998 -19400 12983.8
999 -5912.8 15935.1
1000 -7017.79 15822.6
1001 25337 10108.3
1002 19992.5 -12757.1
1003 20066.7 12727.9
1004 25640.9 9914.87
1005 24164.1 10802.4
1006 -1815.55 16181.6
1007 -22885.5 -11477.5
1008 -15455.1 -14246.2
1009 3890.1 16089.9
1010 10286.3 -15369.3
1011 -15106.4 -14339.4
1012 3177.98 -16129
1013 -12943 14858.9
1014 26860.2 -9071.98
1015 -31585.5 3641.1
1016 26515.6 9321.98
1017 24905.2 -10373.1
1018 12247.2 15005.7
1019 7759.99 -15735.8
1020 20449.6 12574.6
1021 3643.14 16104.4
1022 29877.7 -6284.8
1023 16744.1 13877.2
1024 -12645.5 -14922.8
1025 -4258.58 16066.6
1026 26137.5 9585.19
1027 -14417.9 14515.5
1028 -3684.49 -16102
1029 12214.3 -15012.4
1030 13506 14733.1
1031 -31346.1 -4126.04
1032 25120.4 10242.5
1033 -14821.6 -14413.5
1034 20516.2 12547.5
1035 17539.7 -13629.3
1036 14410.7 -14517.3
1037 -28590.2 -7636.67
1038 -1367.17 -16192.6
1039 -29793.2 -6384.35
1040 -19393.4 12986.2
1041 13990.9 14619.6
1042 27569.4 -8523.55
1043 30892.6 -4907.18
1044 20135.1 -12700.9
1045 -22157.1 -11829.4
1046 -2593.08 16155.1
1047 4727.1 16033.8
1048 4281.88 16065
1049 13504.6 -14733.5
1050 -6618.28 15865.6
1051 20841 12413
1052 27401.9 -8657.47
1053 5873.3 15938.8
1054 -6536.21 15874.1
1055 -8499.26 15640
1056 16021 -14089
1057 -6056.47 -15921.6
1058 25437.6 10044.9
1059 -13020.8 14841.9
1060 27957 -8201.82
1061 -20047.1 12735.6
1062 19514.3 12940.9
1063 3419.36 -16116.6
1064 -2229.5 -16168.7
1065 -19692.4 12873.3
1066 8519.79 15637.2
1067 -15536.4 14224.1
1068 -20149.8 12695.1
1069 6958.78 -15829.2
1070 -22525 11654.4
1071 20290.8 12638.8
1072 -31015.5 4709.26
1073 672.22 -16203.6
1074 24981.3 10327.2
1075 10067.5 -15405.5
1076 10501.8 15332.8
1077 -28877.4 -7361.57
1078 3970.22 -16085
1079 -4890.3 16021.5
1080 -28373.7 7835.91
1081 16210.7 -14034.7
1082 4887.85 -16021.7
1083 -6161.52 15911.5
1084 -9136.53 15549.9
1085 19226.1 13048.3
1086 29284 6948.35
1087 -6148.78 -15912.8
1088 -20704.8 -12469.8
1089 16793.2 13862.4
1090 -23080.4 -11379.5
1091 -19463.7 12959.9
1092 -9221.87 15537.3
1093 -11869.1 15081.4
1094 29701.8 6489.95
1095 16889.9 13833
1096 -24416.8 -10659.4
1097 12743 14902.1
1098 -11927.1 -15070
