%%index real_part   imaginary_part
2515 2515 2515
1 -443.27 125.956
2 -371.94 -148.04
3 76.88 188.934
4 403.87 139.062
5 -493.08 -104.937
6 -193.73 180.016
7 -390.21 -143.063
8 -6.38 -190.544
9 468.86 -115.914
10 259.74 -171.146
11 -532.38 -82.5722
12 -571.82 47.8171
13 -385.78 -144.307
14 -250.61 172.557
15 282.31 -167.386
16 195.37 -179.832
17 353.93 152.566
18 244.4 -173.481
19 -180.25 181.467
20 -495.92 -103.535
21 -354.48 -152.433
22 -288.5 166.284
23 50.33 -189.862
24 -68.41 -189.273
25 387.3 143.883
26 38.83 190.143
27 -110.66 -187.182
28 503.7 99.5502
29 523.56 88.2457
30 33.36 -190.251
31 335.24 156.897
32 118.94 186.653
33 313.43 161.52
34 422.07 133.319
35 -225.76 -176.09
36 250.54 -172.567
37 -67.16 -189.32
38 -49.35 189.889
39 219.96 -176.852
40 -441.37 126.649
41 -383.31 -144.991
42 -578.14 39.1178
43 384.73 144.599
44 -205.33 -178.673
45 274.05 168.808
46 299.68 -164.213
47 444.62 125.46
48 472.81 114.233
49 -38.62 190.147
50 -469.35 115.708
51 523.85 88.0665
52 507.17 97.6997
53 -150.76 184.245
54 -61.98 189.503
55 -309.23 162.36
56 83.32 -188.65
57 -586.6 -22.4687
58 159.71 -183.458
59 502.84 100.002
60 -336.56 156.602
61 284.24 -167.045
62 91.09 -188.276
63 -433.1 -129.586
64 443.68 125.806
65 528.42 -85.178
66 -323.07 159.531
67 78.17 -188.879
68 417.91 134.676
69 195.14 -179.858
70 -236.3 174.645
71 -359.79 -151.132
72 -391.88 142.587
73 -304.22 -163.342
74 -448.58 123.985
75 -456.75 -120.841
76 -586.29 -23.2954
77 530.4 83.8877
78 -160.17 183.417
79 488.96 -106.924
80 375.39 147.131
81 -288.79 166.231
82 146.53 184.6
83 -472.25 -114.473
84 -203.76 178.86
85 583.02 30.6685
86 132.78 -185.679
87 116.35 186.822
88 -497.37 -102.809
89 255.54 171.803
90 483.69 109.39
91 -338.38 156.194
92 -87.35 188.46
93 378.73 -146.238
94 482.09 110.123
95 234.62 -174.881
96 -131.77 185.754
97 -529.56 84.4381
98 -276.73 -168.352
99 -397.64 140.918
100 480.96 -110.636
101 156.48 183.748
102 -357.52 151.692
103 -312.43 161.722
104 -325.43 159.031
105 205.64 -178.636
106 426.28 -131.918
107 -360.69 150.909
108 555.73 64.609
109 548.61 70.6578
110 254.76 -171.923
111 16.61 190.48
112 -106.46 187.435
113 113.78 186.987
114 -461.38 118.997
115 205.97 -178.597
116 471.12 -114.957
117 242.56 -173.75
118 -210.15 -178.089
119 -264.79 -170.339
120 55.52 189.712
121 98.99 -187.861
122 -94.13 188.12
123 161.24 -183.319
124 39.6 190.126
125 -227.77 175.82
126 353.88 -152.578
127 566.17 54.3648
128 164.75 182.994
129 65.79 189.37
130 27.48 -190.349
131 -563.73 -56.9422
132 -11.58 -190.518
133 531.49 83.1667
134 42.94 -190.051
135 -51.35 -189.834
136 155.86 183.803
137 176.27 181.874
138 -489.74 -106.552
139 -439.03 -127.492
140 589.22 -13.5748
141 -588.58 -16.2084
142 -453.73 122.019
143 258.14 -171.398
144 -115.6 186.871
145 487.46 107.635
146 383.22 -145.016
147 273.97 -168.821
148 -385.8 144.302
149 -338.84 156.09
150 381.39 -145.517
151 568.97 -51.2327
152 394.08 -141.955
153 540.83 76.6453
154 563.97 -56.6943
155 -486.62 -108.029
156 -536.54 79.7211
157 -444.63 125.457
158 203.53 -178.887
159 -535.04 80.7633
160 -341.41 -155.506
161 -207.16 -178.453
162 -106.01 187.462
163 -49.54 189.884
164 -552.75 -67.2165
165 -478.58 111.704
166 -435.4 -128.781
167 579.06 -37.6752
168 495.83 103.58
169 52.48 -189.802
170 294.5 -165.186
171 8.14 190.537
172 388.47 143.555
173 119.19 186.636
174 -15.49 190.49
175 -176.48 -181.853
176 -532.56 82.4513
177 -237.52 174.473
178 188.27 180.618
179 -131.16 -185.799
180 -421.51 133.503
181 -277.18 168.275
182 234.18 174.942
183 -96.57 187.992
184 421.65 -133.457
185 560.44 60.2269
186 426.02 -132.005
187 538.44 78.3768
188 -129.37 185.929
189 8.81 190.534
190 -105.31 187.503
191 170.27 182.468
192 -377.88 -146.466
193 244.15 -173.518
194 408.6 -137.617
195 243.99 173.541
196 -195.93 -179.768
197 -109.8 -187.234
198 -581.14 -34.1804
199 286.33 166.673
200 -490.81 106.039
201 -259.63 -171.163
202 207.39 178.425
203 132.57 185.694
204 137.86 185.293
205 205.79 178.618
206 529.31 84.6011
207 460.97 -119.162
208 205.33 178.673
209 -557.13 -63.3419
210 434.55 -129.08
211 -275.59 -168.547
212 -324.46 159.238
213 -241.81 173.858
214 91.24 -188.268
215 -310.88 -162.032
216 -264.67 -170.358
217 362.14 -150.547
218 -568.22 52.0917
219 405.78 138.482
220 473.63 113.879
221 -303.55 -163.472
222 -32.86 190.26
223 22.94 -190.411
224 -534.41 81.1962
225 -172.92 -182.208
226 -378.92 -146.187
227 -135.37 -185.484
228 142.07 184.962
229 -390.15 -143.08
230 559.44 -61.1867
231 -534.28 -81.2852
232 -557.81 62.7161
233 -280.36 -167.726
234 -375.07 147.216
235 406.25 -138.339
236 -563.22 57.4649
237 -195.26 179.844
238 -320.39 -160.093
239 586.89 -21.6663
240 322.44 159.664
241 568.07 52.2616
242 -402.87 139.363
243 151.31 -184.198
244 -55.19 -189.722
245 172.79 182.221
246 257.93 -171.431
247 -525.83 86.8299
248 175.12 -181.989
249 347.51 -154.094
250 252.31 -172.299
251 363.12 -150.301
252 -393.5 -142.122
253 359.82 151.125
254 285 166.911
255 -80.49 188.778
256 525.68 86.9243
257 196.52 -179.701
258 -424.85 132.397
259 -123.31 186.357
260 304.98 163.195
261 316.35 160.927
262 85.21 -188.562
263 169.36 182.556
264 -259.16 -171.238
265 -106.7 -187.421
266 151.19 184.208
267 332.88 -157.419
268 240.54 174.042
269 -194.57 179.922
270 175.36 -181.965
271 505.35 98.6762
272 -556.12 64.2589
273 -140.53 185.084
274 -589.9 -10.042
275 -156.44 183.751
276 209.41 178.18
277 -400.26 -140.144
278 91.29 188.266
279 -588.17 17.6895
280 501.37 -100.767
281 50.22 -189.865
282 -171.36 182.361
283 -111.24 -187.146
284 213.2 177.711
285 155.75 -183.812
286 -19.36 -190.453
287 296.74 -164.768
288 4.41 -190.55
289 -173.69 182.132
290 -288.44 166.294
291 -96.6 -187.99
292 471.54 114.778
293 -318.48 -160.489
294 -380.29 -145.816
295 326.12 -158.884
296 262.66 170.682
297 -324.61 -159.206
298 -221.88 176.602
299 -211.49 177.924
300 455.03 121.514
301 -537.85 -78.7972
302 -375.3 147.155
303 507.01 97.7861
304 -499.97 101.488
305 -337.61 156.367
306 -159.86 -183.445
307 176.14 181.887
308 213.18 -177.714
309 -329.31 -158.198
310 -506.2 -98.2218
311 81.71 188.723
312 253.07 -172.183
313 -28.13 -190.339
314 75.15 189.007
315 17.33 190.473
316 -583.93 -28.8107
317 -40.78 -190.101
318 405.17 138.668
319 -518 91.5965
320 -536.46 79.7771
321 158.99 183.524
322 -39.22 190.135
323 -58.68 189.613
324 519.38 90.7797
325 -15.11 190.493
326 68.47 189.271
327 352.11 -153.003
328 567.69 52.6895
329 330.59 -157.92
330 -458.77 120.042
331 210.78 178.012
332 -107.98 -187.345
333 -509.19 96.6002
334 167.88 -182.698
335 174.02 -182.099
336 -242.25 -173.795
337 -532.42 82.5454
338 -40.68 190.103
339 160.19 183.415
340 7.29 190.541
341 -104.67 187.54
342 517.53 -91.8725
343 318.95 -160.392
344 127.05 186.096
345 574 -45.0172
346 -480.64 -110.78
347 -430.9 -130.347
348 465.55 117.294
349 -366.78 149.374
350 79.08 188.84
351 89.44 188.358
352 -573.34 -45.884
353 -373.49 -147.634
354 122.1 -186.44
355 -322.06 159.744
356 398.46 140.677
357 419.76 -134.076
358 115.12 -186.902
359 -52.2 -189.81
360 561.6 59.0918
361 332.07 -157.597
