%%index real_part   imaginary_part
10061 10061 10061
1 922.26 615.721
2 -1564.9 -547.889
3 2538.96 -320.592
4 1532.8 552.352
5 1975.6 -477.887
6 -876.8 618.993
7 2853.29 138.124
8 -818.42 622.928
9 -2687.85 253.671
10 2211.3 -423.842
11 -1272.39 584.095
12 1752.06 -519.158
13 1086.55 -602.342
14 -2457.08 350.686
15 222.15 -647.054
16 -1752.05 519.16
17 2878.26 -109.594
18 -1641.19 536.753
19 1084.05 602.564
20 -2339.28 -388.436
21 -1556.68 549.044
22 2607.44 -292.191
23 -490.13 -639.729
24 -2333.19 390.241
25 231.85 -646.886
26 2640.15 -277.307
27 -580.56 -635.981
28 -1496.76 -557.211
29 -999.83 -609.713
30 233.5 -646.857
31 -180.24 647.697
32 2918.8 -20.132
33 97.58 648.572
34 1859.06 500.444
35 -2739.55 224.705
36 -1794.64 511.925
37 508.16 -639.034
38 1733.41 522.241
39 1055.83 -605.033
40 2319.74 394.18
41 739.96 -627.756
42 508.87 639.006
43 1065.56 -604.19
44 -576.57 636.16
45 -1498.98 556.917
46 1741.96 -520.834
47 137.57 -648.214
48 1327.58 -577.997
49 2269.65 -408.326
50 1734.87 522.001
51 -2062.5 459.398
52 -1889.23 494.833
53 -1509.53 555.508
54 -257.03 646.416
55 -1621.41 -539.713
56 601.55 -635.017
57 -2757.58 -213.536
58 -1673.57 -531.792
59 -609.8 -634.628
60 -566.09 -636.625
61 2382.97 -375.092
62 -2713.64 -239.728
63 -2163.92 -435.751
64 1987.86 475.369
65 -1124.52 598.89
66 1156.96 595.831
67 959.8 -612.882
68 1648.24 535.685
69 2035.68 -465.268
70 -2021.46 468.32
71 -2161.79 436.273
72 -2040.16 -464.298
73 2165.42 435.383
74 2446.65 354.269
75 -540.41 -637.726
76 -2629.2 282.398
77 538.49 -637.806
78 -1402.33 569.213
79 158.84 -647.974
80 234.16 646.845
81 -1050.19 -605.518
82 -2905.89 64.1772
83 -694.02 -630.341
84 -2371.14 -378.776
85 2354.26 -383.941
86 501.28 -639.302
87 2097.26 -451.56
88 2903.28 -69.7671
89 1672.91 -531.895
90 1935.94 485.836
91 1945.51 483.944
92 1164.57 -595.098
93 -2306.75 397.927
94 -539.49 -637.764
95 -1927.12 -487.564
96 -597.68 635.197
97 -628.11 -633.746
98 665.24 631.872
99 593.79 635.377
100 136.47 648.226
101 2471.2 345.752
102 -2763.29 209.859
103 -1896.41 493.475
104 -272.45 -646.104
105 -945.09 614.01
106 -378.25 -643.468
107 -1201.14 -591.498
108 -1639.27 -537.042
109 -2487.92 -339.779
110 436.5 -641.644
111 -952.11 613.474
112 1615.49 540.589
113 -1805.5 510.036
114 -2823.18 165.888
115 -43.18 648.864
116 2816.25 -171.606
117 -1727.17 523.261
118 -636.71 633.322
119 -684.63 -630.848
120 2387.35 373.714
121 1840.79 503.768
122 2753.99 -215.812
123 -2215.01 422.884
124 -2530.61 -323.836
125 1927.31 487.527
126 568.71 636.509
127 1972.47 478.525
128 -2690.21 -252.432
129 2230.7 -418.792
130 1187.71 -592.836
131 2617.7 287.625
132 -1995.39 473.809
133 -2691.1 251.963
134 1917.7 -489.395
135 2867.63 -122.585
136 2409.5 -366.627
137 -2685.07 -255.12
138 -1975.47 477.913
139 -1919.96 -488.957
140 -2086.46 -454.024
141 598.49 635.16
142 -2484.63 -340.966
143 2363.9 381.004
144 -885.29 -618.395
145 -871.99 -619.328
146 1210.68 -590.537
147 641.12 -633.102
148 -890.48 618.027
149 1438.98 -564.678
150 1814.77 508.409
151 1485.18 558.739
152 -2291 -402.395
153 -1146.21 596.856
154 265.81 646.241
155 2787.46 193.431
156 -114.93 -648.432
157 -420.44 -642.173
158 -1599.98 542.862
159 503.75 639.206
160 -2282.44 404.79
161 1127.27 -598.635
162 812.42 623.315
163 1020.3 608.036
164 -2678.5 258.508
165 708.21 -629.561
166 897.07 -617.557
167 2734.57 -227.68
168 752.82 627
169 1003.75 -609.395
170 -2487.33 339.992
171 2057.05 -460.603
172 1467.86 560.995
173 -2047.91 -462.61
174 2084.61 454.443
175 -2463.24 -348.545
176 2899.31 -77.4923
177 1683.49 530.244
178 2376.88 -376.995
179 29.97 -648.9
180 1372.29 572.817
181 -1771.56 515.88
182 -2163.51 -435.852
183 1919.13 -489.118
184 -2184.62 -430.62
185 305.79 645.367
186 833.6 -621.933
