%%index real_part   imaginary_part
16298 16298 16298
1 7423.29 -5507.95
2 -11127.5 3627.44
3 9137.47 -4820.84
4 -10765.9 3890.71
5 -11384.4 -3422.43
6 -5316.52 6086.67
7 6506.54 -5790.52
8 -13172.7 856.495
9 -8729.45 -5006.3
10 12401.2 2380.44
11 9102.66 4837.28
12 12825.9 -1728.58
13 -7276.22 -5556.8
14 -5582.25 6026.9
15 10028.9 -4355.38
16 -10921.3 3780.89
17 11276.1 -3510.86
18 -1106.12 -6618.76
19 7456.24 -5496.81
20 534.41 -6636.45
21 -3153.48 6451.96
22 9213.69 4784.44
23 2248.59 6545.98
24 -4675.94 6216.73
25 4435.37 6260.65
26 868.73 -6627.61
27 834.41 6628.71
28 1979.01 6567.7
29 10850 -3831.88
30 2632.56 6510.09
31 2002.72 -6565.91
32 3100.76 6458.34
33 -3771.19 6368.55
34 3643.01 -6387.17
35 -3973.65 6337.7
36 -6638.96 5752.82
37 -3672.47 6382.95
38 1580.71 6594.63
39 -4027.92 6329.12
40 6460.56 -5803.37
41 -11771.3 3077.81
42 -6271.36 -5855.03
43 12295.1 2514.29
44 4818.68 6189.42
45 6481.97 5797.4
46 -10256.3 4220.91
47 -4271.41 6289.09
48 3578.02 6396.35
49 13056.8 1222.36
50 -6048.78 -5913.28
51 -3920.56 -6345.96
52 9825.56 -4469.73
53 -10186 -4263.24
54 12984.4 1401.83
55 -7654.28 5428.34
56 -8139.47 5248.92
57 5800.21 5975.22
58 -5245.42 6102.07
59 -8454.11 5123.07
60 9218.73 -4782.01
61 4437.87 6260.21
62 9397.25 -4694.33
63 631.61 6634.31
64 2744.18 6498.56
65 2320.44 6539.71
66 -10883.1 3808.35
67 -8505.05 5101.95
68 2633.34 -6510.01
69 -11906.2 2945.28
70 6236.39 5864.36
71 12916.6 -1550.51
72 -11418.2 -3394.13
73 4237.95 -6294.74
74 -3670.94 6383.17
75 -8801.89 -4974.49
76 9055.24 -4859.48
77 -5178.76 -6116.29
78 1443.85 6602.48
79 5203.06 -6111.13
80 -2947.11 -6476.3
81 -4499.31 6249.23
82 -4271.71 -6289.04
83 -8315.36 -5179.53
84 -7799.29 5376.49
85 6199.41 -5874.15
86 3620.96 6390.31
87 2469.44 -6526.05
88 -12319.6 -2484.13
89 11850.8 3000.62
90 -8.65 -6641.82
91 -6843.99 -5692.43
92 -6454.13 -5805.16
93 -2502.35 -6522.91
94 -8903.25 -4929.19
95 5609.52 -6020.56
96 4450.07 6258.04
97 -6799.51 -5705.74
98 -4105.35 -6316.67
99 10324.5 4179.13
100 -7022.54 5637.8
101 -435.91 6638.25
102 -7255.71 5563.5
103 2825.65 6489.82
104 4666.67 6218.47
105 6941.22 -5662.93
106 1393.68 6605.17
107 -4628.3 6225.64
108 -4766.33 6199.55
109 -3251.6 -6439.77
110 12836.2 -1709.34
111 9901.25 -4427.77
112 -2720.55 -6501.04
113 -12623.3 -2068.01
114 8075.97 -5273.38
115 4426.76 6262.17
116 326.07 -6639.82
117 -10718.4 -3923.36
118 3958.17 -6340.12
119 -13197 757.615
120 10436.5 -4108.97
121 5193.96 -6113.06
122 2353.84 6536.72
123 4595.76 -6231.66
124 4913.58 6170.74
125 6476.57 -5798.91
126 -1611.24 6592.79
127 4276.15 6288.28
128 6028.34 -5918.5
129 7198.65 -5582
130 -8603.06 -5060.7
131 -3981.11 6336.52
132 7051.7 5628.7
133 -11787.5 -3062.25
134 -1997.28 6566.32
135 5139.09 6124.65
136 -9137.21 4820.96
137 2102.32 6558.12
138 -11454.2 -3363.66
139 -9659.18 -4559.49
140 13251.9 459.1
141 8502.49 5103.02
142 12861.3 -1661.54
143 -2482.8 -6524.78
144 -3273.38 6437.01
145 -4292.04 6285.57
146 2416.48 -6531
147 -9296.33 4744.3
148 9083.99 -4846.04
149 -1963.12 6568.9
150 -12454.2 2310.2
151 -7370.24 5525.73
152 8962.69 -4902.18
153 -10076.9 4327.57
154 -2025.66 -6564.15
155 -6780.02 5711.54
156 4250.55 -6292.62
157 13106 -1082.55
158 1548.07 6596.57
159 11679.5 -3164.02
160 -8890.6 -4934.89
161 7518.28 5475.65
162 -2035.19 -6563.41
163 -3267.55 -6437.75
164 5945.36 5939.45
165 -6331.92 -5838.71
166 9566.31 4608.18
167 -1994.27 -6566.55
168 -12284.1 -2527.66
169 2532.51 6520
170 5190.15 -6113.87
171 4983.47 6156.71
172 2865.89 6485.41
173 9739.26 -4516.7
174 11028.8 3702.04
175 499.51 -6637.13
176 5234.81 -6104.35
177 -8634.23 -5047.41
178 -10485.6 4077.6
179 2815.43 6490.93
180 -4644.3 -6222.66
181 -5634.96 -6014.62
182 13157.6 -912.714
183 -100.52 6641.64
184 -6881.05 -5681.25
185 8958.88 -4903.92
186 13114 -1058.05
187 -10314 -4185.59
188 -381.85 6639.08
189 -1923.14 6571.85
190 3825.92 -6360.38
191 1697.78 6587.35
192 3056.99 6463.56
193 -430.25 -6638.34
194 6593.6 5765.84
195 12249.9 -2568.79
196 -2899.13 6481.71
197 -8939.53 4912.74
198 9573.91 4604.23
199 -7577.89 -5455.07
200 1709.45 6586.6
201 4707.76 -6210.72
202 8273.3 -5196.34
203 -5763.46 -5984.1
204 6917.49 5670.18
205 -3747.27 -6372.08
206 -6260.77 -5857.86
207 -10184.3 -4264.25
208 5135.16 -6125.47
209 -11107.4 3642.84
210 -4350.45 6275.53
211 10340.6 -4169.12
212 597.9 6635.09
213 5337.34 -6082.11
214 1868.01 6575.83
215 845.47 6628.36
216 1720.12 6585.91
217 548.44 6636.16
218 1910.47 6572.78
219 6188.05 -5877.15
220 -2021.31 6564.48
221 785.2 6630.21
222 -402.97 -6638.77
223 3931.6 6344.25
224 -6067.37 -5908.52
225 9629.36 -4575.23
226 -7850.53 5357.81
227 9363.96 -4710.94
228 -7866.73 -5351.87
229 9158.23 -4810.98
230 -1799.37 -6580.61
231 6516.57 5787.7
232 -9000.61 4884.78
233 -8016.3 -5296.09
234 5552.58 6033.74
235 2792.97 -6493.36
236 -12993.2 1381.3
237 6339.58 -5836.63
238 -6299.39 5847.5
239 -4724.78 6207.49
240 3214.68 6444.4
241 9894.05 4431.79
242 4763.01 6200.18
243 -5476.97 6051
244 7864.79 -5352.58
245 -10019.9 4360.51
246 -3279.42 6436.24
247 2646.34 6508.69
248 -12443.6 2324.39
249 8015.78 -5296.29
250 -12608.3 -2090.78
251 5451.11 -6056.83
252 10120.8 4301.9
253 -4228.82 6296.28
254 4989.83 6155.42
255 -3228.73 6442.65
256 1025.84 -6621.99
257 -10006.2 4368.4
258 3459.27 -6412.66
259 -6309.32 -5844.82
260 1148.56 -6616.95
261 6833.88 -5695.47
262 3315.83 6431.58
263 -12878 1628.82
264 -7462.25 5494.78
265 5904.11 -5949.72
266 -1488.08 6600.02
267 3432.84 6416.21
268 -8569.5 -5074.92
269 4180.46 6304.35
270 4498.99 6249.29
271 3231.28 -6442.33
272 -762.9 -6630.86
273 1856.84 -6576.62
274 -6256.12 -5859.1
275 -4768 -6199.23
276 -1678.44 6588.59
277 6000.83 5925.48
278 -5139.06 -6124.65
279 -7762.23 5389.88
280 -12377.6 -2410.88
281 5027.61 6147.73
282 11995.3 -2853.44
283 9286.41 -4749.16
284 8678.81 5028.26
285 -1879.33 -6575.02
286 -1625.17 -6591.93
287 -6982.72 -5650.16
288 7126.13 5605.21
289 13063.7 1203.68
290 -8313.25 -5180.38
291 -3531.84 6402.76
292 -3593.89 6394.13
293 -4266.18 6289.97
294 -3184.28 -6448.17
295 -4035.9 -6327.85
296 -3216.66 6444.15
297 -2214.64 -6548.87
298 8237.19 -5210.66
299 -3287.8 6435.17
300 -8604.45 5060.11
301 -11628.6 3210.58
302 2308.51 6540.76
303 6013.66 5922.23
304 -3768.82 -6368.9
305 -13153.7 926.838
306 12370.2 -2420.37
307 -12605.4 -2095.24
308 -842.98 -6628.44
309 8788.11 -4980.58
310 -4353.97 -6274.92
311 13201.2 -738.918
312 -508.39 6636.96
313 -8611.36 -5057.17
314 6947.5 5661
315 7970.15 5313.48
316 -9784.1 4492.4
317 -8280.56 5193.45
318 -6667.72 5744.5
319 6337.75 5837.13
320 7071.33 5622.54
321 3898.71 6349.32
322 351.71 6639.5
323 -3798.75 -6364.45
324 -8997.52 -4886.21
325 -2074.77 -6560.31
326 4123.91 6313.65
327 -1304.08 -6609.74
328 7153.46 5596.5
329 -5302.69 -6089.68
330 854.64 -6628.07
331 -4373.19 -6271.58
332 -12244.5 2575.26
333 5944.99 5939.54
334 -12320.4 2483.1
335 -8573.52 5073.22
336 -11632.5 -3206.99
337 7301.71 5548.43
