%%index real_part   imaginary_part
16657 16657 16657
1 -1344.06 3968.45
2 1184.98 -4496.53
3 1035.58 -4889.27
4 -90.24 -5977.48
5 219.08 -5940.33
6 -829.83 5307.49
7 -98.24 5976.08
8 1665.71 -2234.28
9 -1620.97 -2574.07
10 102.36 5975.31
11 1238.36 -4333.76
12 -1683.68 2079.24
13 -39.87 -5983.57
14 -571.27 5674.03
15 -1114.54 4692.39
16 -256.25 5923.78
17 469.19 5777.09
18 545.09 5702.58
19 1082.17 4775.84
20 1184.44 4498.11
21 -770.85 -5405.41
22 -1623.45 2556.64
23 751.59 5435.46
24 -1085.89 -4766.45
25 1497.12 3304.04
26 -322.44 5887.75
27 -1598.54 -2725.47
28 998.91 -4973.31
29 -586.98 -5656.19
30 1046.01 4864.53
31 -1348.73 -3950.8
32 1587.71 -2794.93
33 -1152.92 4588.2
34 -1079.94 4781.44
35 -1459 -3488.37
36 714.16 -5491.25
37 1305.82 4107.86
38 450.17 5793.88
39 899.95 -5178.97
40 686.13 -5530.82
41 -454.57 -5790.06
42 -1443.64 -3558.67
43 1039.05 4881.08
44 -1075.65 4792.18
45 1581.19 -2835.7
46 -1710.76 1817.11
47 -633.57 5600.06
48 1700.84 1917.79
49 -72.65 -5980.14
50 -964.68 -5047.84
51 -176.37 -5956.1
52 -1360.59 -3905.36
53 -1299.32 -4130.69
54 200.62 -5947.57
55 -945.38 -5088.25
56 -1276.26 4209.82
57 -428.66 -5811.98
58 1631.67 2497.82
59 -499.19 -5749.08
60 -1208.19 4427.37
61 -506.71 5741.77
62 286.99 -5908.1
63 1593.21 2759.93
64 736.8 5457.91
65 592.71 -5649.55
66 1368.43 3874.8
67 -188.13 -5952.1
68 -696.14 -5516.9
69 -1547.63 -3034.45
70 -596.05 -5645.64
71 866.06 -5242.78
72 1017.21 -4931.93
73 1241.66 -4323.26
74 -1326.97 4031.84
75 553.78 5693.27
76 1046.79 -4862.67
77 -926.75 -5126.19
78 -827.24 -5311.98
79 -1741.12 -1462
80 -859 -5255.67
81 -1484.07 3368.82
82 -1289.74 4163.92
83 -1636.59 -2461.8
84 -777.46 -5394.88
85 -707.95 5500.18
86 578.45 5665.95
87 413.71 -5824
88 -642.4 5588.87
89 -1644.68 -2401.15
90 -329.75 5883.25
91 -244.29 5929.39
92 -100.02 5975.75
93 727.42 5471.88
94 -129.71 -5969.41
95 -838.67 5292.03
96 -400.52 5834.24
97 727.22 5472.17
98 755.4 -5429.59
99 -637.68 -5594.87
100 -1757.24 -1229.17
101 576.6 -5668.04
102 1551.82 3010.58
103 -1402.14 3738.5
104 282.16 5910.68
105 -605.88 5634
106 588.56 -5654.36
107 -25.5 5984.44
108 1094.91 -4743.46
109 -326.08 5885.52
110 -711.58 -5494.97
111 -607.46 -5632.11
112 -954.25 5069.82
113 -538.73 -5709.29
114 453.96 5790.59
115 -769.44 5407.64
116 398.11 -5836.07
117 1713.41 1789.15
118 287.57 -5907.78
119 1604.45 2686.61
120 1215.77 -4404.26
121 1246.27 4308.49
122 688.75 5527.2
123 894.71 5189.05
124 1340.08 3983.37
125 903.08 -5172.92
126 -1509.41 3241.31
127 -1221.07 4387.93
128 -1308.78 4097.38
129 -24.97 5984.47
130 1053.8 4845.82
131 767.5 5410.7
132 286.17 -5908.54
133 -1705.16 -1874.68
134 -498.08 -5750.15
135 1624.11 2551.98
136 1555.61 -2988.77
137 -173.17 -5957.14
138 -1092.29 4750.17
139 1274.35 4216.24
140 1588.94 2787.15
141 -244.68 -5929.21
142 -895.49 -5187.56
143 -1449.13 -3533.79
144 -649.33 5579.96
145 -37.08 5983.77
146 -1089.78 4756.57
147 -994.6 4982.9
148 -1629.4 -2514.24
149 1322.3 -4048.86
150 -1677.73 -2132.01
151 1572.93 2886.29
152 294.73 5903.86
153 -1578.35 2853.22
154 -1477.02 -3403.07
155 1330.8 4017.79
156 -791.3 -5372.47
157 116.44 -5972.45
158 -527.28 5721.15
159 -286.11 -5908.57
160 1212.9 -4413.04
161 771.43 5404.49
162 -272.73 5915.6
163 2.95 -5985.04
164 -959.29 5059.24
