%%index real_part   imaginary_part
4985 4985 4985
1 451.3 -480.419
2 587.94 470.073
3 897.48 434.887
4 -43.17 494.751
5 -814.42 446.065
6 -987.76 421.118
7 269.89 489.758
8 1430.98 -321.091
9 -1864.35 -64.8136
10 1313.76 -354.091
11 1153.05 390.941
12 1364.66 340.499
13 703.34 -458.965
14 -802.44 447.566
15 -530.06 -474.816
16 1731.68 192.977
17 -1640.79 241.8
18 1393.15 332.413
19 -1096.85 401.984
20 -325.47 -487.413
21 -387.68 -484.251
22 1854.3 82.3949
23 -900.29 -434.485
24 263.09 490.014
25 -1328.59 -350.238
26 -472.61 478.998
27 1720.01 -200.074
28 -60.49 -494.625
29 84.65 -494.379
30 -609.55 -468.163
31 -682.71 -461.117
32 -755.42 453.197
33 -1012.11 417.094
34 -1680.8 221.955
35 -521.14 -475.499
36 -1034.58 -413.259
37 -448.87 -480.577
38 -510.37 -476.307
39 -1577.11 -269.552
40 -1753.41 -178.873
41 1280.08 -362.533
42 906.62 -433.572
43 -924.74 -430.914
44 561.29 472.324
45 -1022.21 -415.385
46 -554.03 472.917
47 -218.99 491.514
48 1657.87 233.593
49 623.81 466.86
50 -900.7 -434.426
51 -933.99 429.53
52 304.32 -488.358
53 196.54 -492.171
54 1107.41 -399.974
55 -1823.53 -120.938
56 -720.54 -457.114
57 151.02 493.283
58 -1431.47 320.94
59 1669.41 -227.83
60 949.47 427.173
61 688.23 460.549
62 -1164.88 -388.505
63 -1658.35 233.357
64 -1300.74 357.404
65 -699.88 459.331
66 -376.9 -484.84
67 1769.89 -167.255
68 -1164.19 -388.648
69 1757.21 -176.271
70 962.52 -425.146
71 -1340.57 347.063
72 7.91 -494.877
73 154.67 493.204
74 -1229.12 -374.547
75 436.04 -481.394
76 677.65 461.634
77 627.96 -466.475
78 1313 -354.286
79 -630.63 -466.225
80 -1084.67 404.267
81 622.83 466.951
82 -179.11 492.631
83 -57.8 -494.647
84 455.45 480.148
85 -1406.48 -328.502
86 -974.43 -423.263
87 1759.83 174.452
88 557.2 -472.659
89 -678.02 461.596
90 -31.69 494.811
91 -778.22 450.518
92 918.8 431.793
93 141.82 493.472
94 509.16 476.397
95 -1038.02 -412.661
96 -1355.32 343.072
97 361.47 485.653
98 -1302.85 -356.872
99 107.15 -494.077
100 -1218.61 -376.918
101 1839.75 102.524
102 -1834.65 -108.669
103 -807.68 446.913
104 1600.55 -259.808
105 -875.33 438.002
106 -278.61 -489.42
107 1561 275.97
108 -113.97 493.971
109 1010.5 417.365
110 48.26 494.718
111 1668.39 -228.347
112 -1257.23 -368.029
113 -1277.41 363.185
114 1786.72 154.367
115 -1360.6 341.622
116 332.57 487.081
117 -1153.52 390.845
118 346.81 486.393
119 -349.62 -486.253
120 363.49 485.548
121 -16.58 494.862
122 -894.14 435.363
123 -1631.44 -246.143
124 893.81 435.41
125 -1877.45 28.3943
126 1456.85 312.931
127 1794.35 -148.111
128 -564.38 -472.069
129 280.34 489.351
130 242.33 490.755
131 -999.51 -419.193
132 228.12 491.226
133 -166.3 -492.942
134 -548.78 473.341
135 -289.04 489.001
136 1069.46 407.063
137 -1692.15 215.9
138 -1434.59 -319.974
139 410.74 482.933
140 -438.13 481.263
141 -1161.49 -389.207
142 -892.72 435.565
143 -889.04 -436.086
144 -951.39 426.877
145 986.47 421.327
146 878.4 -437.577
147 -556.22 -472.739
148 -100.48 -494.174
149 -1334.47 348.687
150 -1251.32 369.421
151 618.02 467.393
152 927.62 -430.485
153 -1597.78 260.986
154 903.45 434.03
155 -1214.9 377.747
156 1456.63 -313.002
157 801.96 447.625
158 1852.26 85.5136
159 1008.38 417.72
160 -1237.7 -372.585
161 902.54 434.161
162 -598.87 469.117
163 -1361.86 -341.274
164 -1.31 -494.881
165 422.47 -482.231
166 1841.43 -100.413
167 1164.1 388.667
168 889.68 -435.996
169 -1645.69 -239.483
170 889.92 435.962
171 -940.47 -428.55
172 1078.84 405.346
173 -317.72 -487.767
174 1829.68 -114.324
175 926.1 -430.712
176 876.95 -437.778
177 -277.1 -489.479
178 489.81 477.8
179 -808.51 446.809
180 -1494.71 -300.312
181 39.71 494.771
182 -821.52 -445.162
183 1007.77 417.822
184 1123.26 396.902
185 1667.91 -228.59
186 903.67 -433.998
187 -1763.63 171.774
188 -1289.74 -360.155
189 261.3 -490.08
190 -90.2 -494.311
191 1610.62 -255.462
192 -488.6 -477.886
193 -1486.53 -303.111
194 326.26 487.376
195 -1172.61 386.891
196 -1091.56 402.98
197 -1521.02 291.02
198 -1075.64 405.934
199 -1718.05 -201.237
200 -260.98 -490.092
201 950.81 426.967
202 298.57 -488.604
203 456.05 -480.108
204 1071.52 406.688
205 -1691.15 216.442
206 -1764.53 -171.132
207 1095.66 -402.209
208 1841.62 100.172
209 -732.22 -455.827
210 -455.96 480.114
211 -1434.59 319.974
212 1424.29 323.144
213 1650.08 237.382
214 836.22 -443.263
215 -912.98 -432.647
216 191.8 492.3
217 -649.3 -464.447
218 -1096.13 402.12
219 538.51 -474.157
220 851.81 441.202
221 -915.68 -432.252
222 1267.75 -365.522
223 -920.15 431.594
224 552.34 -473.054
225 -1297.63 -358.187
226 -165.08 492.971
227 529.78 -474.837
228 152.74 -493.246
229 -513.12 -476.103
230 -1448.95 315.461
231 -1341.22 -346.889
232 -1140.71 -393.44
233 -73.04 -494.508
234 474.23 -478.887
235 -1132.29 -395.121
236 -785.4 449.654
237 1198.07 381.451
238 -109.49 -494.042
239 -1644.77 239.92
240 896.14 -435.078
241 -603.06 468.745
242 -320.12 487.658
243 -398.64 -483.634
244 1278.13 363.01
245 1648.89 237.954
246 1616.85 -252.722
247 -704.37 458.856
248 1037.21 412.802
249 -1427.97 322.018
250 269.24 -489.783
251 962.26 425.187
252 -1469.74 -308.729
253 -1582.95 267.171
254 -1818.5 -126.074
255 1655.77 -234.622
256 1585.34 266.188
257 699.32 459.39
258 -1407.5 328.2
259 102.6 494.144
260 1057.73 409.18
261 485.37 -478.114
262 799.67 -447.909
263 591.91 -469.728
264 1815.12 129.403
265 1183.51 384.586
266 232.9 -491.071
267 -152.2 493.258
268 662.98 -463.107
269 -398.26 483.656
270 -1002.79 -418.65
271 16.22 -494.863
272 1801.61 -141.877
273 1442.59 317.473
274 1621.3 -250.739
275 -1332.35 -349.248
276 1151.66 -391.225
277 816.09 445.853
278 1029.98 -414.054
279 1354.07 343.414
280 1739.83 187.831
281 172.98 492.783
282 1375.77 337.388
283 104.99 494.109
284 -1703.56 -209.594
285 -469.99 -479.176
286 1820.02 -124.546
287 626.04 -466.654
288 -1347.35 345.24
289 -1631.44 246.143
290 -507.95 476.486
291 914.6 -432.41
292 -1860.27 72.4789
293 -1861.11 70.9698
294 436.05 -481.393
295 -876.7 -437.813
296 -1413.59 -326.382
297 -1876.1 34.017
298 -939.94 428.63
299 -1551.6 -279.617
300 752.86 453.492
301 1426.5 -322.469
302 232.24 491.093
303 -448.18 480.621
304 160.42 493.077
305 -1393.76 -332.236
306 -1317.02 -353.252
307 -1485.39 303.497
308 1641.97 -241.245
309 -533.23 -474.57
310 320.27 487.651
311 -862.9 -439.707
312 -454.09 -480.237
313 873.14 438.305
314 -345.01 -486.481
315 -976.79 422.886
316 -1761.98 172.942
317 357.06 485.879
318 -75.12 494.486
319 383.48 -484.482
320 1033.59 -413.43
321 -653.39 464.05
322 964.52 424.832
323 67.23 -494.565
324 -1299.12 357.812
325 1739.74 187.889
326 -789.3 -449.181
327 1741.39 -186.828
328 -832.1 443.799
329 -477.83 -478.639
330 -1157.22 390.087
331 -1743.12 185.707
332 1378.51 -336.613
333 -1506.18 296.317
334 290.79 -488.929
335 -176.26 492.702
336 1079.86 -405.157
337 -155.1 493.195
338 -97.9 -494.21
339 1743.2 -185.655
340 387.74 484.248
341 -111.78 -494.006
342 -301.73 488.47
343 -1815.2 -129.325
344 1361.79 -341.293
345 1570.03 272.399
346 -463.74 479.598
347 1281.38 -362.215
348 -1427.04 322.303
349 -572.31 471.407
350 -1787.71 -153.571
351 63.29 -494.601
352 619.49 -467.259
353 -257.3 490.227
354 1327.45 350.537
355 1369.07 339.27
356 645.39 464.824
357 -752.76 -453.504
358 -1552.56 -279.247
359 520.4 -475.555
360 -14.1 -494.867
361 1594.39 262.418
362 1364.39 340.574
363 1106.11 -400.223
364 445.74 480.778
365 -481.1 478.412
366 -984.91 421.58
367 84.07 494.386
368 1693.67 -215.073
369 271.6 -489.693
370 -1724.59 197.325
371 -1873.32 -43.3474
372 160.13 -493.084
373 646.74 -464.695
374 984.83 -421.593
375 -1463.22 310.866
376 1771.92 165.76
377 898.19 434.786
378 -526.92 475.058
379 -1681.64 -221.514
380 -505.2 -476.689
381 -1738.26 188.835
382 -1014.68 416.662
383 -26.89 494.83
384 -1719.22 200.543
385 -1779.13 -160.323
386 768.62 451.658
387 -947.17 427.527
388 784.01 449.822
389 -355.22 -485.972
390 584.7 470.353
391 10.08 -494.874
392 1702.22 210.347
393 -1789.02 152.511
394 1780.11 159.568
395 1717.69 201.449
396 606.39 -468.447
397 238.13 490.897
398 -696.99 459.636
399 1796.61 -146.201
400 452.12 -480.366
401 -671.62 462.244
402 568.41 471.734
403 -706.13 -458.669
404 -1328.01 -350.391
405 465.9 479.453
406 -1059.49 408.865
407 -1524.22 289.858
408 1281.79 362.115
409 859.1 -440.222
410 57.8 494.647
411 1263.06 -366.644
412 1380.19 -336.136
413 -616.82 467.503
414 -613.9 467.769
415 403.61 -483.349
416 -288.59 -489.019
417 1844.49 -96.4456
418 -378.49 -484.754
419 -31.06 494.814
420 -84.45 -494.382
421 1526.89 -288.883
422 -204.92 -491.934
423 -911.32 432.889
424 1271.58 -364.599
425 -1589.33 -264.535
426 -1702.25 -210.33
