%%index real_part   imaginary_part
3679 3679 3679
1 255.31 -644.187
2 -144.42 677.719
3 -6.15 692.909
4 -567.43 -397.723
5 -185.14 667.745
6 -382.77 577.622
7 -676.63 149.44
8 -336.79 -605.585
9 -422.72 549.061
10 368.08 -587.092
11 192.53 -665.652
12 671.51 170.982
13 656.25 222.478
14 -291.51 628.635
15 -165.79 -672.811
16 294.43 -627.273
17 -561.13 406.563
18 248.66 646.783
19 196.58 -664.467
20 230.61 653.437
21 648.72 243.563
22 451.56 525.599
23 -486.51 493.425
24 351.15 597.373
25 316.61 616.375
26 134.08 -679.84
27 -99.74 -685.72
28 216.27 658.322
29 -185.53 667.637
30 522.88 454.705
31 -411.49 557.527
32 -105.7 -684.827
33 441.92 -533.729
34 41.81 -691.674
35 -165.28 -672.936
36 -304.5 622.447
37 -149.74 -676.564
38 -378.11 -580.683
39 -634.39 -278.765
40 648.34 244.572
41 -96.03 686.25
42 553.49 -416.904
43 616.7 315.977
44 248.95 -646.672
45 433.74 540.398
46 644.84 -253.657
47 -483.72 496.161
48 -511.98 466.944
49 285.32 -631.469
50 0.79 692.936
51 580.52 378.361
52 -597.21 351.427
53 501.95 477.71
54 -89.22 687.168
55 -401.7 -564.622
56 -371.49 584.941
57 -133.16 -680.021
58 -477.46 -502.188
59 236.67 651.266
60 287.83 -630.329
61 462.28 516.195
62 -478.54 501.159
63 -442.79 533.008
64 103.98 685.09
65 -195.9 -664.668
66 191.84 -665.851
67 -396.29 568.432
68 265.53 640.042
69 179.1 669.391
70 -77.96 688.537
71 -610.91 -327.031
72 489.49 -490.469
73 267.19 -639.351
74 -560.22 407.816
75 234.01 652.227
76 414.28 -555.457
77 -360.9 -591.533
78 557.59 -411.405
79 -131.84 -680.278
80 -61.93 690.163
81 347.19 599.683
82 -184.63 667.886
83 -170.96 -671.516
84 -116.12 683.137
85 -109.34 684.255
86 551.81 -419.125
87 431.51 -542.18
88 -572.63 -390.199
89 -68.13 -689.579
90 -539.17 -435.266
91 196.61 -664.458
92 -195.19 -664.877
93 -320.01 614.617
94 -322.33 613.403
95 305.65 -621.883
96 465.38 -513.402
97 301.84 623.741
98 209.86 660.393
99 -455.92 521.821
100 -526.17 -450.894
101 -498.06 -481.764
102 -290.51 -629.098
103 392.51 -571.048
104 -378.77 -580.253
105 117.5 682.901
106 534.23 -441.315
107 -659.71 211.998
108 161.86 -673.767
109 -290.28 -629.204
110 483.84 -496.044
111 112.94 683.67
112 216.29 658.315
113 286.5 630.934
114 493.56 486.373
115 -261.6 641.659
116 392.41 571.117
117 52.85 690.918
118 366.9 587.831
119 522.22 -455.463
120 586.94 -368.323
121 407.73 560.283
