%%index real_part   imaginary_part
13910 13910 13910
1 4254.14 2484.81
2 -3531.66 -2690.29
3 2839.27 -2841.04
4 -6645.49 1116.74
5 -1385.78 -3038.49
6 5008.58 -2203.02
7 -2688.77 2868.59
8 -4602.38 2364.59
9 -1567.83 -3021.71
10 -1161.06 3056.24
11 -3635.09 -2664.12
12 2350.89 2924.15
13 671.9 3083.84
14 -1261.87 3048.67
15 6255.65 1482.51
16 6306.66 -1441.08
17 -2818.56 -2844.94
18 3955.8 2576.3
19 -6703.54 -1049.11
20 2162.85 2951.46
21 -1165.67 -3055.91
22 -5974 -1687.89
23 5572.57 -1930.07
24 4239.63 -2489.5
25 -3984.67 -2567.87
26 4981.36 2214.65
27 -5373.56 -2033.96
28 -712.77 3082.11
29 -6614 -1151.54
30 -5894.03 -1740.23
31 2541.25 -2893.9
32 4833.31 2275.82
33 -6077.38 -1616.62
34 -1988.73 -2974.52
35 -3236.36 -2759.61
36 -4082.03 -2538.8
37 6433.85 1330.56
38 1833.06 -2993.37
39 -2929.06 2823.76
40 -3242.64 2758.22
41 1757.41 3001.93
42 5208.95 2113.36
43 2623.17 -2880.04
44 5819.49 1787.02
45 4912.25 -2243.64
46 -3979.65 -2569.35
47 -5304.82 2067.78
48 5505.35 -1966.2
49 4513.51 2396.75
50 -2831.87 -2842.44
51 6646.8 -1115.27
52 -1952.92 -2979
53 2771.25 -2853.71
54 -3526.84 -2691.48
55 6281.87 -1461.4
56 6973.97 -633.574
57 360.01 3093.69
58 -6061.55 1627.82
59 -4342.38 2455.79
60 1816.51 -2995.27
61 4377.94 2443.83
62 -319.93 -3094.52
63 -5623.28 -1902.07
64 969.86 3068.81
65 3519.43 -2693.31
66 -5360.82 -2040.3
67 -4375.1 2444.79
68 -2972.58 2815.15
69 2986.33 -2812.39
70 1144.42 -3057.42
71 689.5 -3083.11
72 -3378.96 -2727.11
73 1096.78 3060.72
74 3590.13 2675.62
75 2430.49 2911.83
76 3453.13 2709.49
77 6614.17 -1151.35
78 -3893.47 2594.19
79 6997.33 582.855
80 -7114.28 166.567
81 -875.23 -3074.18
82 -1127.93 3058.58
83 -3624.34 -2666.88
84 -7112.18 182.735
85 5816.83 1788.66
86 -5097.12 2164.29
87 1702.53 3007.9
88 4040.12 -2551.44
89 3000.37 -2809.57
90 -3848.71 2606.78
91 1277.64 3047.43
92 2765.56 2854.75
93 -2431.45 2911.67
94 4975.53 -2217.13
95 -2066.22 -2964.52
96 323.42 3094.45
97 -5107.96 2159.45
98 4369.47 -2446.69
99 3257.98 2754.8
100 2582.37 2887.01
101 -3487.04 -2701.27
102 3561.02 -2682.96
103 6183.24 -1538.87
104 -6249.53 -1487.38
105 -3326.49 2739.28
106 -767.64 -3079.61
107 5126.58 2151.09
108 -5669 -1876.24
109 87.39 3097.41
110 -5603.57 1913.03
111 835.79 3076.26
112 -5853.85 -1765.68
113 -6614.62 1150.86
114 -541.48 -3088.69
115 -1870.6 -2988.97
116 2170.8 -2950.36
117 3438.71 2712.95
118 252.85 -3095.7
119 676.86 3083.64
120 -4610.62 2361.55
121 -1654.84 3012.93
122 211.14 3096.29
123 3968.12 -2572.71
124 -1109.22 3059.87
125 -3733.96 -2638.14
126 583.59 3087.24
127 5306.48 2066.98
128 -6585.15 -1182.38
129 742.02 3080.8
130 -6206.11 1521.36
131 1087.29 -3061.36
132 -6221.08 1509.76
133 -3796.49 -2621.22
134 -4943.31 2230.71
135 -4763.56 -2303.46
136 -382.75 -3093.17
137 -5893.48 1740.58
138 5973.36 -1688.32
139 6291.39 1453.64
140 733.99 3081.16
141 -1105.68 3060.12
142 -2041.29 -2967.78
143 2270.65 -2936.12
144 1284.37 3046.9
145 -546.97 -3088.5
146 -1006 -3066.61
147 -1731.76 3004.75
148 3062.47 -2796.87
149 1227.47 3051.33
150 1850.16 2991.38
151 -5517.64 1959.68
152 -6760.74 977.26
153 -2690.11 2868.35
154 4397.86 2437.06
155 -6792.24 -935.058
156 -6483.2 1284.48
157 -4054.32 -2547.18
158 1711.59 -3006.93
159 6040.17 -1642.77
160 -433.58 3091.91
161 -6268.96 -1471.85
162 6362.08 1394.27
163 -6934.01 711.671
164 5580.26 -1925.87
165 -120.14 3097.21
166 -6464.72 -1301.96
167 3624.74 2666.78
168 1517.19 -3026.6
169 -2091.9 -2961.11
170 -2338.83 2925.98
171 -2068.91 -2964.16
172 -6411.34 -1350.94
173 -58.92 -3097.54
174 6654.29 1106.79
175 -3009.33 -2807.76
176 7019.5 530.073
177 -2342.29 -2925.46
178 4957.47 -2224.76
179 579.01 3087.4
180 4682.37 2334.71
181 -1769.23 3000.62
182 4481.22 -2408.18
183 5331.06 2054.99
184 3908.37 2589.95
185 -1510.53 -3027.23
186 -906.25 3072.48
187 5478.23 1980.47
188 5032.78 2192.57
189 5305.02 2067.69
190 -1187.57 -3054.31
191 -1161.06 -3056.24
192 1269.95 3048.04
193 -3852.8 -2605.64
194 5619.13 1904.38
195 2847.75 2839.44
196 1859.75 2990.25
197 -2918.88 2825.75
198 3448.91 2710.5
199 4043.98 -2550.29
200 -4618.54 -2358.62
201 -3487.9 2701.06
202 2720.96 2862.84
203 -2528.08 -2896.08
204 6991.69 -595.512
205 -4494.56 -2403.47
206 6093.05 -1605.43
207 535.13 3088.9
208 -5334.13 2053.48
209 4075.5 -2540.78
210 1361.76 -3040.54
211 -4975.77 2217.03
212 6462.26 -1304.27
213 77.96 3097.46
214 2301.45 -2931.58
215 -5893.57 1740.52
216 -6163.89 -1553.47
217 7119.12 -121.333
218 -912.52 -3072.13
219 -6824.88 888.996
220 -4765.67 2302.63
221 -869.03 3074.52
222 -6520.49 -1248.28
223 -1617.98 3016.71
224 -1161.81 -3056.18
225 -3647.11 -2661.01
226 1697.14 -3008.48
227 4295.63 2471.28
228 -4136.97 2521.94
229 -4670.07 -2339.36
230 -2814.9 -2845.62
231 89.5 3097.4
232 -904.82 3072.56
233 -7058.77 -420.081
234 1553.49 -3023.11
235 4705.63 2325.86
236 -3661.26 -2657.33
237 -4513.44 -2396.78
238 -4696.8 -2329.23
239 6444.98 1320.34
240 2685.96 -2869.08
241 5929.01 1717.62
242 -6901.89 768.43
243 5865.89 1758.11
244 1975.93 2976.13
245 -2480 2903.92
246 2124.16 -2956.77
247 7072.29 374.636
248 7095.01 -281.966
249 4027.88 -2555.1
250 -672.25 3083.83
251 -5817.3 -1788.37
252 -6084.07 -1611.86
253 4892.54 2251.77
254 -6961.18 659.627
255 3227.3 -2761.62
256 -4462.01 -2414.91
257 -6161.48 -1555.28
258 -1473.81 -3030.64
259 -2583 2886.9
260 -3011.61 2807.29
261 -6497.55 -1270.7
262 -1982.81 -2975.27
263 -5543.24 -1945.97
264 6889.12 789.795
265 -6650.89 -1110.65
266 232.73 -3095.99
267 5543.9 1945.62
268 1702.3 3007.93
269 2374.8 -2920.5
270 -5959.35 -1697.65
271 4917.41 2241.51
272 6101.03 1599.69
273 -5264.57 2087.14
274 -2072.97 -2963.63
275 5626.13 1900.47
276 1055.58 3063.46
277 709.95 -3082.23
278 -1437.04 3033.98
279 107.37 3097.3
280 748.81 3080.49
281 -4033.6 2553.39
282 2454.08 2908.08
283 -5194.78 2119.94
284 6923.76 730.292
285 -4377.71 -2443.9
286 783.92 3078.84
287 -4627.91 -2355.15
288 4722.67 2319.32
289 -6565.52 -1202.84
290 4692.41 -2330.9
291 -7061.51 -411.283
292 4999.32 2206.99
293 -4512.17 -2397.23
294 -4942.32 2231.13
295 6054.9 1632.49
296 3353.27 -2733.1
297 5117.2 -2155.31
298 6666.09 -1093.29
299 -1655.19 3012.89
300 -4529.87 2390.91
301 2977.93 -2814.08
302 5940.31 1710.22
303 -2169.53 2950.53
304 -953.69 3069.77
305 342.23 -3094.07
306 -6884.3 797.7
307 -4287.01 -2474.11
308 -3484.78 -2701.82
309 -2814.17 -2845.76
310 2382.53 -2919.31
311 -3861.72 2603.14
312 -137.81 3097.07
313 -4812.39 2284.19
314 1708.23 -3007.29
315 -5796.12 -1801.32
316 6282.72 1460.71
317 -851.46 -3075.45
318 -5277.76 2080.83
319 -6935.8 708.366
320 -1243.57 -3050.09
321 940.52 3070.54
322 -1940.62 -2980.52
323 6142.72 -1569.24
324 -3810.98 2617.24
325 -810.74 -3077.53
326 -3196.91 -2768.29
327 -3175.23 2773
328 -584.97 3087.19
329 4269.65 -2479.78
330 6583.02 1184.62
331 4930.93 -2235.89
332 -6314.83 1434.3
333 -6450.54 1315.19
334 383.58 -3093.15
335 -3315.65 2741.76
336 -2263.99 -2937.09
337 -4112.91 -2529.36
338 -2001.89 2972.85
339 338.75 3094.14
340 1937.64 -2980.89
341 -2057.09 -2965.72
342 -1458.33 -3032.06
343 -3379.66 2726.94
344 6432.49 1331.8
345 5201.05 2117.03
346 -2380.97 2919.55
347 -231.46 -3096.01
348 3627.48 -2666.08
349 -498.31 -3090.06
350 4903.74 2247.16
351 -6939.83 700.865
352 -1346.11 -3041.85
353 1210.73 3052.59
354 -4629.36 2354.61
355 2088.01 2961.63
356 -2444.46 2909.61
357 -3949.04 -2578.26
358 -475.55 3090.74
359 -6856.95 841.053
360 5990.89 1676.54
361 -5383.41 2029.03
362 -5941.91 1709.17
363 -4679.78 -2335.69
364 4024.03 2556.25
365 -1257.74 -3049
366 3720.09 2641.84
367 -2527.53 -2896.17
368 5816.49 1788.86
369 -2263.89 2937.1
370 -2432.96 2911.44
371 2060.37 2965.29
372 -6303.67 -1443.55
373 195.75 3096.48
374 441.22 3091.7
375 1070.64 3062.47
376 6362.01 1394.33
377 -2270.85 2936.09
378 -2353.58 2923.74
379 4036.71 2552.46
380 4718.05 2321.09
381 -2177.34 2949.45
382 -6454.88 1311.16
383 -2471.33 2905.32
384 1661.91 -3012.19
385 5555.48 1939.36
386 -1992.05 2974.1
387 4563.59 2378.76
388 -2971.13 2815.44
389 5737.27 1836.59
390 -1447.42 3033.05
391 115.98 -3097.24
392 -2.36 3097.65
393 847.5 3075.65
394 -207.18 3096.34
395 -2105.41 -2959.3
396 4699.45 -2328.22
397 -4585.38 -2370.82
398 -1190.24 3054.11
399 330.51 3094.31
400 -5193.11 -2120.71
401 7063.49 404.805
402 4901.51 2248.08
403 -5010.85 -2202.04
404 463.23 3091.09
405 6870.92 819.217
406 7033.01 495.064
407 -1110.56 -3059.78
408 -1598.88 3018.64
409 627.07 3085.63
410 -2231.83 -2941.74
411 -1829.76 -2993.75
412 -3775.63 -2626.91
413 2122.39 -2957.01
414 2441.84 2910.03
415 3295.41 -2746.37
416 -14.09 -3097.64
417 -1713.91 3006.68
418 -6757.49 -981.5
419 -6968.45 -644.953
420 4983.55 -2213.72
421 2250.22 2939.09
422 2907.94 2827.88
423 -6959.07 663.822
424 -5026.62 2195.24
425 4441.77 2421.95
426 4209.44 2499.16
427 -5005.54 2204.32
428 4291.44 -2472.66
429 -1079.94 -3061.85
430 -1902.5 -2985.16
431 2650.77 2875.26
432 -6364.73 -1391.98
433 -597.39 -3086.74
434 584.07 -3087.22
435 -587.05 -3087.11
436 -6554.18 1214.47
437 1969.04 -2977
438 4367.62 -2447.31
439 6047.34 1637.78
440 6712.22 -1038.56
441 2393.13 2917.67
442 2043.82 2967.45
443 6339.42 1413.65
444 -53.83 3097.56
445 -6077.86 1616.28
446 -133.94 3097.1
447 -3608.15 -2671.03
448 -865.92 3074.68
449 -5788.73 -1805.81
450 -3973.02 -2571.28
451 -402.34 -3092.7
452 5373.93 2033.77
453 -423.72 -3092.16
454 3658.3 2658.1
455 2755.8 -2856.54
456 -5258.47 2090.04
457 2050.77 2966.55
458 -5262.23 2088.26
459 4936.3 2233.64
460 -2152.9 2952.84
461 -6861.56 -833.915
462 -3441.54 -2712.28
463 -2281.06 2934.59
464 -3977.52 2569.97
465 1990.97 -2974.24
466 4032.45 -2553.74
467 -6431.67 -1332.55
468 -933.17 3070.96
469 6152.56 -1561.94
470 -6765.18 971.434
471 2359.24 -2922.88
472 274.43 3095.35
473 1631.51 3015.33
474 3468.45 -2705.79
475 -5839.09 -1774.89
476 -3673.74 -2654.08
477 5153.39 -2138.95
478 6762.17 -975.388
479 -3165.04 -2775.2
480 -150.72 3096.95
481 1692.24 3009
482 -1067.91 3062.65
483 4574.71 2374.72
484 -2411.86 2914.75
485 -1338.14 3042.52
486 -1008.86 3066.43
