%%index real_part   imaginary_part
694 694 694
1 42.91 188.171
2 22.26 -224.413
3 -17.28 229.236
4 19.9 -226.863
5 38.94 197.532
6 -51.09 163.905
7 2.8 236.178
8 -22.86 223.742
9 19.25 -227.485
10 -53.01 156.984
11 49.34 -169.758
12 49.27 169.984
13 13.07 -232.312
14 17.03 229.444
15 33.94 -207.528
16 -38.46 -198.574
17 0.81 -236.347
18 -6.62 235.33
19 69.45 47.6943
20 -4.17 -235.953
21 11.87 233.027
22 39.16 -197.048
23 -13.01 -232.35
24 -64.8 -95.9739
25 -69.07 -53.4753
26 -55.91 145.377
27 56.3 -143.695
28 68.16 65.1702
29 -44.36 184.398
30 -30.44 -213.475
31 -64.21 -100.283
32 65.63 89.4882
33 56.93 140.91
34 -55.4 147.53
35 -10.92 233.542
36 -5.94 -235.531
37 -48.03 173.882
38 -17.02 229.452
39 32.25 -210.501
40 -59.99 126.017
41 -13.25 232.199
42 -11.36 233.309
43 7.12 -235.167
44 13.58 231.987
45 -64.8 -95.9739
46 54.73 150.283
47 21.81 -224.904
48 36.85 201.938
49 -9.98 234.009
50 -10.64 233.686
51 69.49 47.0424
52 -48.93 171.071
53 -41.09 -192.632
54 -49.52 169.174
55 25.5 -220.549
56 38.09 -199.365
57 -63.77 -103.356
58 -1.78 -236.288
59 -50.84 164.767
60 45.3 181.841
61 42.07 190.267
62 -52.39 159.28
63 28.37 216.62
64 0.45 -236.357
65 -24.02 222.388
66 13.51 -232.032
67 44.86 -183.049
68 -69.6 45.1995
69 -61.24 -119.149
70 -42.58 189.002
71 30.07 214.057
72 -53.99 153.229
73 55.71 -146.228
74 68.8 -57.212
75 27.41 -217.989
76 49.28 -169.951
77 66.17 84.9549
78 29.89 214.337
79 -3.76 -236.029
80 -14.78 231.17
81 3.59 236.059
82 -39.67 -195.912
83 5.46 -235.66
84 55.57 146.818
85 -55.99 145.034
86 -49.24 -170.08
87 -46.93 177.188
88 -69.3 50.0599
89 21.64 -225.086
90 68.3 63.5207
91 44.57 183.834
92 -36.03 203.575
93 -51.54 162.332
94 -23 223.583
95 -37.88 199.809
96 6.68 -235.311
97 -3.46 -236.08
98 56.04 144.82
99 -14.57 -231.319
100 36.77 202.1
101 -68.72 58.2705
102 -0.48 236.357
103 43.09 187.714
104 -68.71 -58.4014
105 -6.15 235.471
106 39.85 -195.505
107 -9.07 234.42
108 -49.98 167.665
109 -25.98 219.926
110 -54.35 151.808
111 -53.38 -155.585
112 53.12 -156.571
113 40.27 -194.547
114 -63.82 -103.012
115 -39.32 196.694
116 66.27 84.0844
117 27.43 217.961
118 -39.72 -195.799
119 58.9 131.606
120 53.64 -154.588
121 -22.24 224.435
122 52.78 -157.843
123 67.75 -69.7589
124 22.21 224.468
125 9.15 -234.386
126 -39.96 195.256
127 68.35 62.9203
128 -54.25 -152.205
129 -27.23 218.239
130 -1.84 236.282
131 -58.36 -134.253
132 55.51 147.07
133 10.8 233.604
134 20.27 226.499
135 29.67 214.676
136 45.13 -182.31
137 -10.03 -233.985
138 -3.41 236.089
139 -5.26 235.711
140 -15.06 -230.97
141 17.16 229.336
142 38.45 -198.596
143 35.56 204.492
144 -31.71 -211.411
145 -54.8 -150
146 57.1 -140.144
147 -8.38 -234.706
148 -23.12 223.445
149 27.51 -217.849
150 -53.95 153.385
151 -16.08 -230.204
152 -23.17 -223.388
153 -14.48 231.381
154 31.27 212.138
155 69.25 50.8229
156 24.04 -222.364
157 -22.64 223.991
158 -19.87 226.892
159 60.52 123.169
160 14.79 231.163
161 -24.49 -221.817
162 -68.55 -60.4545
163 -18.95 -227.765
164 0.01 -236.362
165 31.98 -210.958
166 -4.54 235.877
167 -49.84 168.127
168 11.42 233.276
169 -59.18 -130.203
170 5.39 -235.678
171 -5.12 235.745
172 -49.02 170.785
173 62.03 -114.519
174 53.2 -156.269
175 54.25 152.205
176 67.01 -77.2938
177 -35.05 205.468
178 53.79 154.008
179 -32.81 -209.537
180 16.67 -229.738
181 32.81 209.537
182 -53.8 153.969
183 -49.83 168.16
184 -61.86 -115.536
185 -24.67 221.596
186 51.02 164.147
187 -51.42 -162.755
188 65.56 -90.0565
189 -69.76 -42.3703
190 -28.07 -217.054
191 25.27 220.843
192 -59.35 -129.34
193 32.39 -210.262
194 -59.81 126.964
195 18.65 228.04
196 -10.89 -233.558
197 67.53 72.0901
198 1.92 -236.275
199 9.01 -234.446
200 -51.47 -162.579
201 -21.18 -225.572
202 10.29 233.86
203 41.32 192.085
204 62.79 -109.82
205 -57.88 -136.542
206 54.36 -151.768
207 49.23 -170.112
208 68.11 -65.7484
209 34.2 -207.053
210 40.88 -193.128
211 -61.29 -118.863
212 -58.22 -134.926
213 32.52 210.039
214 60.47 123.442
215 63.94 -102.182
216 14.61 231.291
217 -33.51 -208.303
218 -32.04 -210.857
219 -49.27 169.984
220 -58.49 133.623
221 44.23 184.744
222 5.27 -235.708
223 44.49 184.049
224 -10.74 -233.635
225 -50.87 164.664
226 -70 37.7167
227 -26.06 219.821
228 -39.53 -196.226
229 -32.87 209.433
230 58.62 132.988
231 -11.19 233.4
232 68.8 57.212
233 -31.73 211.377
234 54.81 -149.959
235 17.31 -229.211
236 -64.14 -100.78
237 -66.12 85.3864
238 2.48 236.217
239 -28.36 -216.634
240 37.95 199.662
241 -28.62 216.254
242 52.19 -160.008
243 -53.37 -155.623
244 -64.67 -96.9433
245 -23.58 222.91
246 64.05 -101.414
247 60.67 122.347
248 -20.46 -226.309
249 -62.5 111.643
250 -26.05 219.834
251 66.07 -85.8153
252 -7.34 235.092
253 -21.61 225.118
254 -13.35 232.135
255 -63.29 106.584
256 55.82 145.761
257 34.45 206.592
258 -8.2 -234.776
259 -7.14 -235.161
260 64.14 -100.78
261 1.33 236.32
262 22.85 -223.753
263 -48.05 -173.821
264 -21.61 -225.118
265 41.85 190.806
266 -29.61 -214.768
267 22.52 224.125
268 -43.19 -187.458
269 67.59 71.4626
270 1.13 -236.332
271 4.7 -235.842
272 -53.95 -153.385
273 61.08 -120.058
274 52.96 -157.172
275 -24.25 -222.11
276 15.58 -230.586
277 3.93 -235.999
278 -23.5 -223.004
279 -41.77 -191
280 51.24 -163.384
281 34.43 206.629
282 4.46 -235.894
283 38.65 198.164
284 62.12 -113.975
285 44.7 -183.483
286 -66.71 80.1253
287 -43.97 -185.432
288 -10.91 233.548
289 -62.78 109.884
290 66.69 -80.31
291 60.31 -124.308
292 44.94 182.83
293 60.48 123.387
294 -41.43 191.821
295 -9.41 -234.271
296 -49.77 168.357
297 -25.63 220.382
298 -56 144.992
299 61.08 -120.058
300 -38.47 198.553
301 -32.81 209.537
302 -5.26 -235.711
303 -26.81 218.816
304 45.01 -182.639
305 -59.85 -126.755
306 25.57 -220.459
307 -27.75 -217.51
308 17.35 229.177
309 -44.34 184.451
310 27.52 217.835
311 -18.12 228.514
312 7.05 -235.191
313 15.79 -230.427
314 39.46 -196.382
315 0.19 -236.361
316 56.18 144.216
317 20.62 226.148
318 50.99 -164.251
319 61.71 116.424
320 -2.04 236.264
321 52.18 -160.044
322 62.43 -112.078
323 51.25 -163.349
324 -9.1 -234.408
325 -64.45 -98.5578
326 69.66 44.1605
327 -21.53 -225.203
328 15.68 -230.511
329 64.59 -97.5341
330 36.37 -202.903
331 -56.53 142.688
332 -0.82 -236.346
333 31.53 -211.71
334 8.99 234.455
335 21.72 225.001
336 59.55 -128.315
337 -8.05 -234.834
338 -52 160.694
339 -68.76 -57.7438
340 32.65 -209.815
341 14.71 -231.22
342 -6.57 235.345
343 -15.28 -230.809
344 -30.14 -213.947
345 20.59 226.178
346 -56.83 141.358
347 -55.01 149.143
348 -9.28 234.329
349 -57.64 -137.665
350 -34.77 -205.996
351 -29.74 -214.568
352 51.21 -163.489
353 -38.63 -198.207
354 -69.74 42.7345
355 13.61 231.967
356 -21.74 224.979
357 -23.76 -222.698
358 58.25 134.782
359 -53.83 -153.853
360 -22.13 224.556
361 -69.51 -46.713
362 -16.02 -230.251
363 2.47 236.219
364 60.37 -123.984
365 -5.76 -235.581
366 0.35 236.359
367 60.15 125.167
368 0.24 236.361
369 -56.15 144.346
370 -43.09 187.714
371 63.72 103.698
372 -53.28 155.965
373 -44.83 183.13
374 0.68 236.351
375 3.92 236.001
376 -65.7 88.9156
377 15.79 230.427
378 -66.24 -84.3466
379 59.84 -126.807
380 -54.22 152.324
381 40.64 -193.69
382 65.86 87.5906
383 -41.08 -192.656
384 48.46 172.551
385 -17.71 228.871
386 58.93 -131.457
387 -44.41 -184.264
388 67.89 68.2298
389 -47.63 -175.1
390 -37.43 200.749
391 59.43 -128.932
392 43.12 187.637
393 21.56 225.171
394 50.17 -167.033
395 -39.87 -195.46
396 22.91 223.685
397 43.13 187.612
398 47.17 176.479
399 -25.81 220.148
400 -61.67 -116.659
401 -57.85 -136.683
