%%index real_part   imaginary_part
1570 1570 1570
1 150.96 -261.742
2 342.02 55.6769
3 -174.03 -251.599
4 86.52 281.311
5 -126.75 -270.514
6 193.01 -241.794
7 -109.63 -275.659
8 -91.31 280.258
9 -310.81 131.336
10 -153.84 -260.575
11 -287.63 163.958
12 -81.03 -282.444
13 -233.95 -215.234
14 -154.67 -260.233
15 14.47 -290.153
16 53.94 286.904
17 315.06 124.104
18 4.49 290.38
19 -186.49 245.322
20 303.2 -143.157
21 216.7 227.429
22 224.31 222.246
23 160.01 257.981
24 -328.23 97.5628
25 -221.38 -224.277
26 -241.09 209.691
27 283.83 168.494
28 -190.24 243.314
29 267.03 186.593
30 293.78 -156.202
31 126.56 -270.576
32 -55.35 -286.717
33 178.64 -249.345
34 217.98 -226.578
35 -155.4 259.931
36 -222.13 223.762
37 -54.2 286.87
38 109.25 275.764
39 -235.04 214.408
40 289.91 -161.146
41 -218.73 226.076
42 -170.07 253.473
43 -120.49 272.493
44 -94.96 -279.414
45 -143.66 -264.58
46 37.55 -288.713
47 -213.11 229.773
48 -150.36 261.982
49 236.34 213.413
50 -309.53 133.419
51 -220.65 224.776
52 -186.39 -245.374
53 326.57 -101.357
54 -105.19 276.858
55 337.51 -72.3061
56 305.38 -139.902
57 40.93 -288.394
58 -280.45 172.38
59 -170.18 -253.421
60 11.7 290.24
61 -203.26 235.889
62 -314.46 -125.157
63 -157.12 -259.212
64 -48.9 287.531
65 103.31 277.349
66 232.22 216.531
67 -100.79 277.992
68 -6.74 290.35
69 -163.78 -256.333
70 -6.47 290.354
71 68.23 -284.783
72 219.79 -225.361
73 283.21 169.217
74 170.01 -253.501
75 -79.62 282.723
76 -294.74 -154.942
77 156.9 259.305
78 -331.68 -89.0924
79 308 135.855
80 78.67 282.907
81 -301.2 146.06
82 -47.77 -287.662
83 -96.28 -279.1
84 286.26 165.615
85 -61.44 -285.855
86 211.82 230.6
87 137.81 -266.732
88 -228.33 -219.385
89 -172.3 252.425
90 278.93 174.084
91 -316.39 121.732
92 -278.98 174.028
93 -237.62 212.424
94 -244.96 -206.553
95 245.4 206.19
96 -342.25 54.6866
97 71.72 284.187
98 -21.65 -289.843
99 -303.23 143.113
100 36.25 -288.828
101 62.19 -285.742
102 -310.25 132.252
103 95.25 279.346
104 -291.92 -158.606
105 -235.21 214.278
106 -39.31 288.55
107 103.43 -277.318
108 -236.45 -213.328
109 -317.57 119.579
110 -306.78 137.759
111 -73.79 283.819
112 -128.75 -269.857
113 -101.51 -277.81
114 53.77 286.926
115 62.84 -285.643
116 -190.14 -243.368
117 195.01 -240.677
118 215.25 -228.384
119 -131.2 -269.036
120 115.14 -274.095
121 -237.04 -212.873
122 326.24 102.093
123 0.28 290.404
124 -53.73 286.931
125 313.62 -126.612
126 190.3 243.281
127 -165.05 255.767
128 -66.07 -285.137
129 158.51 258.624
130 154.08 -260.476
131 123.58 271.531
132 -233.67 -215.445
133 342.13 -55.2056
134 -91.71 -280.167
135 122.32 -271.926
136 -112.22 274.935
137 205.18 -234.732
138 52.14 -287.135
139 342.03 -55.6342
140 -243.93 207.397
141 -64.6 -285.371
