%%index real_part   imaginary_part
4760 4760 4760
1 1158.69 410.969
2 -766.06 -462.441
3 557.83 -479.845
4 1305.51 383.892
5 1624.31 -303
6 -1075.69 424.179
7 -967.72 -439.377
8 -1812.9 -230.754
9 -1028.75 431.05
10 1003.71 -434.548
11 634.32 -474.159
12 1763.09 -252.673
13 777.8 -461.274
14 1527.38 -331.636
15 -424.37 -487.903
16 -641.38 473.593
17 1299.76 -385.051
18 -2037.56 42.2765
19 -425.05 -487.868
20 1762.92 -252.743
21 1332.25 378.387
22 -1299.76 385.051
23 -337.67 491.914
24 -1575.51 -317.96
25 -359.59 -490.989
26 526.36 481.955
27 -380.77 -490.038
28 -1355.11 -373.527
29 -1624.37 -302.981
30 -234.05 495.483
31 -521.5 482.269
32 1601.42 310.164
33 1623.38 303.297
34 -572.72 478.8
35 -327.43 -492.326
36 -1939.32 158.205
37 -1823.6 225.683
38 -375.5 -490.28
39 -2024.4 -70.4789
40 -1094.56 -421.298
41 61.2 -498.537
42 1602.64 309.789
43 -1922.43 170.026
44 80.93 -498.37
45 221.99 -495.813
46 1625.01 302.777
47 -843.37 -454.368
48 1220.82 -400.126
49 1605.94 308.77
50 -952.27 441.381
51 -1921.74 -170.489
52 -859.57 452.558
53 -863.59 452.102
54 1372.43 369.746
55 772.62 461.791
56 -1467.75 -347.285
57 1367.69 -370.789
58 -1425.68 357.559
59 -1851.88 211.54
60 1327.6 379.358
61 -413.44 -488.461
62 203.39 496.288
63 -1153.89 411.772
64 -1372.8 369.664
65 287.87 -493.794
66 843.01 -454.407
67 1788.57 -241.785
68 860.13 -452.495
69 1948.71 151.185
70 -946.7 -442.093
71 1891.71 189.418
72 756.92 463.336
73 -1188.96 405.793
74 -449.78 -486.547
75 664.3 471.71
76 -1482.01 343.664
77 -1911.44 177.244
78 751.95 463.817
79 695.88 468.994
80 -732.68 465.648
81 -1814.61 229.953
82 1202.93 -403.336
83 329.67 492.237
84 -384.99 489.842
85 1842.27 -216.474
86 -813.63 -457.582
87 1709.85 273.574
88 911.58 446.463
89 -1642.57 297.087
90 -1340.13 -376.728
91 1658.41 291.805
92 -966.85 439.491
93 -1512.82 335.583
94 1833.72 -220.751
95 -685.87 -469.87
96 -401.13 -489.071
97 -1250.03 -394.724
98 360.64 -490.943
99 1782.04 -244.637
100 -185.98 496.694
101 -34.67 498.689
102 1748.29 258.718
103 -850.79 -453.544
104 -575.13 -478.628
105 -1371.07 -370.046
106 -1286.44 387.703
107 -331.7 492.156
108 -1889.82 -190.537
109 -8.25 498.757
110 43.35 498.649
111 -683.79 470.05
112 555.23 -480.024
113 2005.53 -97.4221
114 1602.93 -309.7
115 304.89 493.186
116 -1425.19 -357.675
117 217.93 495.92
118 -1908.48 -179.131
119 -703.92 -468.279
120 290.83 -493.691
121 -1436.85 354.889
122 -1139.91 414.081
123 -939.32 443.029
124 -1775.41 -247.488
125 1393.91 -364.935
126 -1379.71 368.131
127 -89.94 498.278
128 246.14 -495.135
129 -164.94 -497.136
130 -1628.37 -301.701
131 161.94 497.194
132 -1359.82 372.507
133 838.3 -454.925
134 -919.68 -445.473
135 -135.09 -497.671
136 1899.59 -184.667
137 -222.65 495.796
138 96.45 -498.206
139 -221.83 495.818
140 -607.03 -476.279
141 -1295.4 385.924
142 354.24 -491.22
143 -955.25 440.998
144 -1915 -174.943
145 748.4 464.158
146 1275.87 389.775
147 -262.11 -494.647
148 541.53 -480.954
149 -261.15 -494.677
150 1269.85 -390.943
151 97.01 -498.199
152 -1695.01 279.014
153 -172.69 -496.979
154 1456.42 350.111
155 -617.11 -475.508
156 1665.14 289.516
157 -747.26 464.267
158 -2041.4 29.2493
159 -1133.2 415.176
160 -231.59 495.552
161 1537.43 -328.862
162 1451.19 -351.401
163 -1905.18 -181.209
164 -1121.19 417.111
165 1490.43 341.491
166 -1676.46 285.603
167 389.91 -489.61
168 -469.89 485.415
169 -2012.86 -87.9707
170 1479.18 344.388
171 620.85 475.218
172 1632.3 300.435
173 207.29 -496.192
174 1961.53 140.978
175 61.55 498.535
176 -815.25 457.411
177 511.46 482.909
178 -311.32 492.947
179 756.36 -463.39
