%%index real_part   imaginary_part
12871 12871 12871
1 1151.7 -951.508
2 -1559.18 -908.118
3 -2082.94 827.851
4 -580.41 988.762
5 -3122.17 -538.71
6 899.38 971.17
7 -2146.63 815.88
8 -1232.02 944.131
9 2659.92 696.738
10 900.94 -971.064
11 2268.49 791.428
12 2255.93 -794.046
13 2289.65 -786.965
14 -723.43 -981.849
15 2319.99 780.447
16 2822.43 -648.355
17 -3322.65 -442.526
18 777.91 978.802
19 -3217 -496.284
20 351.26 996.616
21 1038.87 -960.949
22 3129.58 -535.56
23 1788.65 876.677
24 3658.33 157.018
25 -2882.8 -628.654
26 1623.41 -899.86
27 197.83 -999.699
28 3162.22 -521.367
29 2419.58 -758.036
30 1605.89 902.153
31 1570.19 906.732
32 715.68 -982.264
33 3350.01 -427.192
34 -1399.65 -926.908
35 -2852.99 638.51
36 -1631.24 898.825
37 -1382.25 928.813
38 -548.64 -990.086
39 -1317.95 935.616
40 -3601.61 233.952
41 3641.02 184.076
42 -956.19 -967.198
43 -2462.56 747.858
44 -3041.79 571.314
45 -1624.33 899.738
46 2323.13 -779.764
47 -2463.65 -747.596
48 2620.05 707.687
49 2614.71 -709.128
50 -2916.16 -617.312
51 -171.63 1000.05
52 1035.04 961.25
53 -3020.9 -579.354
54 2420.91 -757.726
55 -2893.37 -625.097
56 1824.13 -871.321
57 3585.05 -251.847
58 965.97 -966.487
59 -833.08 975.48
60 -1064.53 -958.895
61 -1355.15 -931.726
62 2437.68 753.788
63 -3116.76 540.994
64 2200.95 805.238
65 1927.33 854.939
66 -607.44 987.575
67 -2620.99 -707.433
68 2897.74 -623.616
69 2941.85 608.343
70 -367.25 996.195
71 -3435.08 374.607
72 970.33 966.168
73 -1337.2 -933.618
74 3294.23 457.783
75 -682.24 984.001
76 -1578.04 905.736
77 1852.27 866.974
78 264.56 998.571
79 1345.99 932.695
80 303.28 997.767
81 -2801.04 -655.096
82 -765.47 979.518
83 728.56 -981.572
84 1169.75 -949.898
85 -2598.92 713.356
86 -3367.98 416.743
87 1597.05 903.299
88 -871.19 -973.045
89 2156.34 -814.007
90 -788.63 978.175
91 -3329.54 438.726
92 -2888.76 626.652
93 948.45 -967.754
94 1580.88 905.374
95 3283.01 -463.633
96 2485.19 742.37
97 -1587.82 904.486
98 2374.44 768.392
99 3083.28 554.83
100 203.68 999.613
101 2466.42 -746.928
102 -2194.57 806.509
103 1313.96 936.026
104 -1161.8 950.611
105 1328.29 934.547
106 702.72 982.948
107 -2656.08 -697.807
108 3543.67 291.504
109 881.56 -972.363
110 -3423.74 -382.115
111 1316.99 935.714
112 -110.83 1000.68
113 1526.24 912.197
114 2587.78 -716.308
115 -2672.23 -693.289
116 2467.46 -746.677
117 -800 977.501
118 -222.42 -999.321
119 1605.89 902.153
120 -654.27 -985.387
121 -1860.18 -865.736
122 2100.68 -824.57
123 1516.04 -913.438
124 -99.17 1000.77
125 -386.47 -995.664
126 -1956.94 850.011
127 -1798.8 875.159
128 -1499.86 -915.387
129 -3434.55 -374.962
130 3278.15 -466.138
131 -1234.33 943.91
132 -3473.51 347.76
133 2989.28 -591.213
134 1095.6 -956.335
135 -2658.26 -697.201
136 -3508.58 321.015
137 -2438.25 -753.654
138 1265.89 940.852
139 2579.65 718.447
140 1764.12 -880.301
141 3198.56 -504.915
142 -2584.91 -717.064
143 2900.54 622.665
144 1012.17 -963.028
145 463.09 993.273
146 221.54 999.336
147 -6.48 1001.13
148 -2528.95 731.495
149 3351.84 426.142
150 1332.55 -934.104
151 1784.86 -877.241
152 1909.42 -857.869
153 -1058.44 959.387
154 1703.45 888.986
155 -1195.15 947.586
156 1712.94 -887.653
157 -672.33 984.499
158 3576.09 260.987
159 -812.09 -976.772
160 474.38 -992.884
161 -1181.59 948.827
162 -1419.56 924.694
163 -1913.32 -857.234
164 1948.14 -851.486
165 -3575.12 -261.955
166 2044.51 -834.819
167 -2775.94 -662.854
168 3548.11 -287.532
169 129.96 -1000.51
170 1553.59 908.818
171 -1337.69 933.567
172 2680.81 690.865
173 -3508.33 -321.215
174 -1223.82 944.909
175 3291.92 -458.995
176 974.76 965.843
177 3694.82 -71.0996
178 2257.61 -793.698
179 -2896.08 624.179
180 -2509.58 -736.352
181 -3386.16 -405.839
182 2651.15 699.175
183 -421.02 994.64
184 502.66 991.867
185 -1851.05 -867.164
186 164.37 1000.14
187 -3608.02 -226.623
188 -1742.34 883.463
189 -54.44 -1001.02
190 -2104.88 823.787
191 -960.04 -966.919
192 -2461.02 748.228
193 1574.88 -906.137
194 214.95 999.441
195 -329.36 -997.163
196 -3700.25 -46.0649
197 -304.61 997.737
198 -2237.41 -797.865
199 979.23 965.512
200 -2275.07 790.047
201 3018.99 -580.081
202 -2755.72 668.989
203 3210.53 499.335
204 2394.8 763.763
205 -1532.34 -911.45
206 -211.07 -999.501
207 -361.25 -996.356
208 -1018.17 -962.566
209 -3602.01 233.502
210 -2645.31 700.789
211 2568.68 -721.312
212 2098.76 824.927
213 2093.73 825.86
214 -2019.08 839.328
215 2377.47 -767.707
216 -478.49 -992.74
217 -2939 -609.349
218 2255 794.239
219 1124.34 953.896
220 -556.98 989.746
221 -2657.79 -697.331
222 -2889.85 -626.285
223 2758.64 -668.109
224 -2046.08 -834.538
225 11.59 -1001.12
226 -3555.09 -281.164
227 -605.3 987.671
228 2578.81 -718.667
229 -1556.54 -908.449
230 3177.25 514.649
231 -2307.99 -783.042
232 -2923.27 -614.851
233 -370.8 996.099
234 1565.1 -907.374
