%%index real_part   imaginary_part
14863 14863 14863
1 -2263.64 3938.86
2 -1887.11 4015.61
3 -961.35 4141.88
4 -2281.2 3934.9
5 -1289.01 4106.96
6 -2160.16 3961.49
7 -2059.32 3982.41
8 -4429.21 3138.94
9 -12.2 4185.23
10 -3250.36 3659.14
11 -5129.58 2690.32
12 -160.5 4184.03
13 -6337.89 1351.01
14 -1260.28 4110.44
15 -149.76 4184.19
16 -556.86 4170.74
17 -6141.16 1668.59
18 -395.46 4177.93
19 -1271.51 4109.09
20 -3865.81 3417.38
21 -6662.64 419.559
22 -460.77 4175.31
23 -4568.41 3060.01
24 -641.53 4165.98
25 -4000.29 3356.38
26 -2952.08 3756.59
27 -6546.82 879.576
28 -1891.11 4014.87
29 -2451.82 3894.61
30 -3795.15 3448.18
31 -6258.92 1487.88
32 -3950.98 3379.12
33 -4917.78 2840.61
34 -6455.79 1111.76
35 -6232.19 1531.09
36 -5442.31 2438.51
37 -1919.95 4009.52
38 -831.03 4152.88
39 -3175.52 3684.72
40 -1167.67 4121.11
41 -4081.39 3318.02
42 -844.62 4151.81
43 -563.69 4170.38
44 -2958.8 3754.52
45 -1340.43 4100.53
46 -713.45 4161.41
47 -3515.66 3562.04
48 -785.59 4156.33
49 -344.44 4179.69
50 -4022.69 3345.9
51 -4651.4 3010.78
52 -6242.6 1514.43
53 -4483.46 3108.71
54 -2523.81 3876.6
55 -188.13 4183.58
56 -1787.76 4033.32
57 -5475.9 2408.96
58 -5970.47 1895.19
59 -2914.39 3768.07
60 -467.24 4175.03
61 -2305.14 3929.44
62 -2477.31 3888.3
63 -3653.75 3507.33
64 -526.93 4172.26
65 -1472.62 4082.78
66 -3189.94 3679.85
67 -5969.24 1896.71
68 -2628.09 3849.44
69 -3256.49 3657.01
70 -2448.77 3895.36
71 -3795.76 3447.92
72 -6573.4 798.392
73 -3293.39 3644.08
74 -4359.45 3176.86
75 -2836.2 3791.3
76 -4633.82 3021.35
77 -4308.42 3203.94
78 -5587.38 2306.8
79 -4654.94 3008.64
80 -4652.86 3009.9
81 -2914.07 3768.16
82 -2610.34 3854.15
83 -3434.98 3592.65
84 -6633.05 574.203
85 -4369.68 3171.36
86 -2858.64 3784.71
87 -1724.81 4044.02
88 -2385.1 3910.76
89 -2133.11 3967.21
90 -3874.72 3413.44
91 -2852.34 3786.57
92 -4438.26 3133.94
93 -5587.55 2306.64
94 -5741.61 2153.79
95 -4965.19 2808.21
96 -364.17 4179.04
97 -2235.55 3945.12
98 -3473.95 3577.99
99 -2992.26 3744.15
100 -4727.56 2964.08
101 -5158.24 2668.83
102 -6023.54 1828.42
103 -4604.96 3038.54
104 -1755.64 4038.83
105 -3686.99 3493.72
106 -745.16 4159.24
107 -5624.98 2270.82
108 -534.94 4171.86
109 -5568.06 2324.98
110 -3583.92 3535.36
111 -4423.32 3142.18
112 -1786.13 4033.61
113 -5429.79 2449.39
114 -1162.31 4121.71
115 -1723.19 4044.29
116 -3103.47 3708.62
117 -4020.95 3346.72
118 -2683.52 3834.47
119 -5488.57 2397.67
120 -6154.06 1649.92
121 -6558.25 845.661
122 -880.43 4148.9
123 -3131.84 3699.29
124 -5449.8 2431.97
125 -6622.05 621.824
126 -636.55 4166.28
127 -5049.5 2748.86
128 -1397.12 4093.13
129 -4110.51 3303.95
130 -1345.76 4099.84
131 -6124.69 1692.07
132 -2572.75 3864.01
133 -673.31 4164.02
134 -3269.17 3652.59
135 -3563.91 3543.26
136 -3595.82 3530.64
137 -4014.34 3349.82
138 -1728.42 4043.42
139 -4130.76 3294.07
140 -2886.4 3776.47
141 -5312.34 2548.01
142 -1858.09 4020.89
143 -3908.06 3398.56
144 -3281.65 3648.21
145 -2255.92 3940.59
146 -5631.25 2264.75
147 -6385.12 1261.15
148 -6276.87 1458.05
149 -854.29 4151.04
150 -4413.21 3147.73
151 -4970.45 2804.57
152 -6648.06 501.835
153 -5293.65 2563.16
154 -1406.3 4091.9
155 -4637.39 3019.21
156 -4455.22 3124.53
157 -1278.37 4108.26
158 -2990.89 3744.58
159 -5087.86 2721.09
160 -5388.88 2484.43
161 -3572.17 3540.01
162 -4516.55 3089.94
163 -501.16 4173.5
164 -4245.48 3236.59
165 -325.25 4180.29
166 -4065.07 3325.83
167 -380.83 4178.46
168 -4339.59 3187.46
169 -5793.49 2098.82
170 -4511.59 3092.77
171 -6461.51 1098.7
172 -3645.36 3510.74
173 -5605.2 2289.85
174 -3673.57 3499.23
175 -231.01 4182.74
176 -400.64 4177.74
177 -1844.34 4023.36
178 -5851.66 2034.8
179 -6677.51 313.914
180 -2698.64 3830.32
181 -2804.39 3800.53
182 -4951.97 2817.32
183 -1886.22 4015.77
184 -1402.04 4092.47
185 -5593.79 2300.72
186 -6523.61 944.54
187 -5092.78 2717.49
188 -176.16 4183.78
189 -2818.5 3796.46
190 -3484.65 3573.92
191 -4800.57 2917.88
192 -6390.68 1250.1
193 -540.72 4171.57
194 -5301.73 2556.63
195 -3175.68 3684.66
196 -865.97 4150.09
197 -1906.32 4012.06
198 -3556.51 3546.16
199 -4441.08 3132.38
200 -239.34 4182.56
201 -607.63 4167.97
202 -3442.12 3589.98
203 -3120.22 3703.13
204 -5448.35 2433.24
205 -419.69 4177
206 -2586.75 3860.36
207 -5849 2037.79
208 -1499.56 4078.94
209 -977.93 4140.36
210 -5066.03 2736.95
211 -3433.72 3593.12
212 -3782.33 3453.68
213 -2557.52 3867.96
214 -5319.94 2541.81
215 -4419.89 3144.07
216 -690.83 4162.9
217 -5147.56 2676.87
218 -2816.68 3796.98
219 -867 4150.01
220 -505.58 4173.29
221 -5536.85 2353.91
222 -4903.09 2850.52
223 -200.26 4183.36
224 -6077.57 1757.19
225 -2744.34 3817.62
226 -2611.47 3853.86
227 -6179.07 1613
228 -3886.18 3408.34
229 -5403.5 2472
230 -3924.15 3391.31
231 -4125.52 3296.63
232 -5246.65 2600.64
233 -670.27 4164.21
234 -6481.26 1052.28
235 -3999.01 3356.97
236 -325.49 4180.29
237 -2372.02 3913.86
238 -2387.53 3910.18
239 -1825.05 4026.79
