%%index real_part   imaginary_part
3156 3156 3156
1 149.84 -629.14
2 -181.02 -530.276
3 -13.78 801.981
4 -219.15 -334.146
5 147.83 -634.401
6 -37.72 793.395
7 -225.52 -283.163
8 102.81 -726.527
9 22.99 -799.632
10 206.03 416.696
11 -84.5 -752.295
12 -57.82 779.832
13 -235.08 176.791
14 122.78 691.22
15 232.05 216.753
16 -22.11 -799.908
17 15.66 801.598
18 102.29 727.342
19 198.38 -456.082
20 193.83 -477.325
21 181.77 527.418
22 199.14 -452.387
23 189.04 498.213
24 -148.64 632.295
25 49.51 786.16
26 -51.15 -784.993
27 -136.66 661.644
28 102.87 726.432
29 -32.91 795.77
30 -200.08 447.754
31 -202.87 -433.581
32 191.11 489.359
33 229.32 -246.935
34 214.8 364.181
35 -126.69 -683.335
36 236.33 -157.187
37 101.43 -728.679
38 -187.5 -504.638
39 -124.38 -688.034
40 175.07 -552.027
41 -65.57 -772.989
42 -3.91 -803.19
43 171.4 564.679
44 -83.13 -753.989
45 101.87 -727.996
46 110.23 -714.337
47 -123.26 -690.27
48 -163.67 589.611
49 -217.25 347.659
50 2.38 803.257
51 192.88 481.582
52 134.05 667.551
53 -141.48 650.29
54 171.26 565.151
55 -132.02 -672.031
56 -196.77 -463.766
57 53.15 783.515
58 201.33 441.485
59 31.22 796.526
60 -48.67 -786.743
61 97.28 -734.939
62 -139.91 -654.054
63 -11.19 802.429
64 180.43 532.505
65 -149.45 -630.17
66 -44.93 -789.211
67 -226.72 272.307
68 -199.76 449.339
69 28.01 -797.851
70 82.89 -754.283
71 59.46 778.461
72 30.32 -796.913
73 115.86 -704.368
74 7.47 -802.91
75 -35.32 -794.621
76 -54.22 782.7
77 -64.97 -773.552
78 67.29 771.345
79 231.88 218.765
80 55.99 781.314
81 -145.51 -640.333
82 96.82 -735.614
83 43.98 789.805
84 -4.93 -803.128
85 -41.49 791.301
86 38.63 -792.908
87 -200.15 -447.407
88 -215.69 -358.289
89 -53.6 -783.174
90 101.57 -728.462
91 51.79 -784.526
92 1.53 -803.28
93 90.68 744.257
94 90.44 744.582
95 64.75 773.757
96 -163.04 591.547
97 -73.76 764.744
98 147.14 636.181
99 226.46 -274.701
100 216.2 354.857
101 -89.79 745.455
102 -23.16 799.578
103 -170.16 568.831
104 166.63 -580.326
105 -143.56 -645.205
106 12.74 802.172
107 -191.9 -485.912
108 -33.05 -795.706
109 83.47 753.572
110 -95.02 -738.217
111 130.74 -674.805
112 -96.13 -736.618
113 -87.99 747.836
114 33.83 795.341
115 62.07 -776.194
116 -90.69 744.244
117 165.33 -584.442
118 -122.63 691.516
119 -185.31 513.547
120 159.91 -600.965
121 -155.04 -614.981
122 -222.48 -308.729
123 -7.28 -802.929
124 196.59 -464.614
125 -167.89 576.276
126 -225.91 279.687
127 53.68 783.114
128 -212 -381.977
129 4.48 -803.157
130 -144.62 -642.57
131 -128.6 679.359
132 -169.72 -570.289
133 -174.67 -553.433
134 190.06 -493.882
