%%index real_part   imaginary_part
10102 10102 10102
1 -595.38 5569.16
2 -1183.02 5420.58
3 -1572.43 5263.66
4 3417.91 3649.13
5 -939.96 -5494.45
6 3220.63 -3919.5
7 1184.86 5419.95
8 3286.64 -3832.93
9 -1318.85 5371.38
10 1645.11 -5228.83
11 -4085.8 2342.1
12 3990.3 -2586.61
13 552.54 -5576.06
14 -539.27 5578.09
15 283.01 -5607.52
16 3145.08 -4014.22
17 4355.63 1387.97
18 1559.63 -5269.61
19 2080.27 -4980.73
20 -1774.1 5162.52
21 -3645.64 -3286.75
22 2248.53 4865.14
23 1690.02 5206.41
24 -2044.43 5003.87
25 2865.98 -4328.43
26 851.68 5516.89
27 3537.27 -3466.84
28 3053.46 -4123.26
29 419.13 -5594.19
30 -1373.75 5349.83
31 1766.91 -5166.37
32 1679.02 -5211.97
33 -2293.1 -4832.53
34 687.56 -5552.55
35 2269.83 4849.66
36 981.38 -5483.12
37 -42.83 5618.41
38 -639.04 -5561.6
39 -1562.64 5268.21
40 -3617.5 3334.98
41 3954.73 -2670.6
42 4155.64 2141.52
43 -3716.52 -3160.28
44 -3189.92 3958.55
45 -95.65 5617.4
46 4219.68 -1935.99
47 -2720.6 4472.62
48 3933.09 -2720.08
49 2933.23 4257.46
50 -1286.34 -5383.68
51 -3270.97 -3853.81
52 -3029.81 4150.43
53 2811.37 4384.03
54 -2316.15 -4815.32
55 3588.57 -3383.46
56 4485.64 361.158
57 3869.52 -2858.99
58 -783.47 -5532.66
59 270.47 5608.49
60 -2749.63 -4444.8
61 2596.23 -4586.67
62 1577.17 -5261.44
63 3360.99 -3730.82
64 -3242.29 -3891.5
65 -4413.1 -1067.26
66 -2144.77 -4937.8
67 1397.71 5340.13
68 225.21 -5611.61
69 -1255.84 -5394.92
70 1558.23 -5270.25
71 2245.38 4867.42
72 2778.01 4417.14
73 -313.28 5605.01
74 -3061.7 4113.7
75 731.18 5543.83
76 2405.36 4746.49
77 2800.95 4394.44
78 2649.03 -4539.25
79 3893.15 2808.42
80 1953.1 5060.55
81 3124.17 -4039.65
82 -1174.36 5423.52
83 -1123 -5440.49
84 3791.93 -3017.06
85 4.8 5618.67
86 -4327.69 1518.4
87 1280.73 5385.77
88 3206.46 3937.61
89 4404.83 1119.37
90 -2641.82 -4545.81
91 -2656.57 -4532.36
92 -561.8 -5574.61
93 1913.7 5084.01
94 -3589.73 3381.54
95 -3823.22 -2954.72
96 543.74 5577.41
97 -4369.1 1320.16
98 -1225.47 -5405.82
99 1800.62 -5148.15
100 866.86 5513.19
101 1971.94 5049.12
102 -2867.23 -4327.14
103 -1321.76 5370.26
104 4132.34 -2210.84
105 1393.62 5341.8
106 2309.82 4820.07
107 -298.28 -5606.28
108 149.48 -5615.56
109 18.44 5618.62
110 3798.29 -3004.54
111 -3939.16 -2706.32
112 -1575.7 -5262.13
113 -1861.3 5114.32
114 -1939.92 5068.46
115 -2584.03 -4597.42
116 1808.9 5143.61
117 -3942.23 2699.32
118 -761.76 -5537.4
119 -2472.44 4692.33
120 3976.11 2620.53
121 -916.12 5500.73
122 -2947.5 -4242.03
123 -3633.56 -3307.59
124 2383.52 4763.68
125 -282.62 5607.55
126 3658.56 -3264.24
127 -3552.1 -3443.07
128 1827.87 -5133.12
129 -2215.79 4888.56
130 3497.05 3530.02
131 54.97 -5618.25
132 -2849.49 4345.41
133 -3255.35 3874.42
134 -2079.34 -4981.34
135 1464.29 -5312.18
136 -299.32 5606.2
137 3398.72 -3677.03
138 1557.82 -5270.44
139 1924.56 5077.6
140 -2012.89 5023.81
141 -3116.62 4048.75
142 -2691.38 4500.16
143 -1797.91 5149.63
144 307.97 -5605.47
145 4140.53 -2186.77
146 408.07 5595.47
147 -1897.02 5093.77
148 3046.64 -4131.14
149 639.63 5561.49
150 -3117 4048.29
151 972.84 5485.5
152 -4111.26 -2271.42
153 1997.76 -5033.23
154 -255.41 5609.59
155 3257.25 3871.93
156 2297.88 4828.98
157 1035.87 5467.43
158 -3023.3 -4157.84
159 -3089.55 -4081.04
160 945.94 5492.84
161 -89.49 -5617.56
162 575.18 -5572.48
163 -3262.95 3864.42
164 -3894.72 -2805.02
165 55.81 -5618.24
166 -208.98 5612.59
167 -2149.07 4934.88
168 4265.83 -1770.92
169 1633.55 5234.49
170 2660.3 -4528.94
171 4350.01 -1415.24
172 831.28 5521.75
173 3783.5 -3033.56
174 1522.57 5286.51
175 839.96 5519.7
176 3371.73 -3715.65
177 -3042.41 4136.01
178 -1234.06 5402.77
179 -3497.79 -3528.88
180 2959.78 4228.65
181 3251.99 3878.83
182 -2327.81 4806.53
183 2308.96 -4820.72
184 2688.73 -4502.63
185 -1218.04 -5408.45
186 1154.13 -5430.3
187 -4279.92 -1716.98
188 653.74 5558.93
189 -4276.4 1730.63
190 -261.46 -5609.16
191 -532.35 5579.13
192 2674.09 4516.24
193 -778.33 -5533.79
194 2087.04 4976.3
195 1506.95 -5293.5
196 1083.36 5453.03
197 3529.74 -3478.82
198 1492.19 5300.03
199 -1741.02 -5180.08
200 3405.28 3667.53
201 -157.28 -5615.23
202 326.06 -5603.87
203 -2753.36 -4441.19
204 -4224.21 -1920.49
205 4271.65 -1748.86
206 -716.18 5546.89
207 3928.02 2731.5
208 3467.55 3575.21
209 -2558.36 -4619.8
210 -4183.25 -2055.81
211 -2828.97 4366.31
212 -1232.54 -5403.31
213 -4226.24 -1913.5
214 122.07 -5616.6
215 1111.7 -5444.11
216 3404.22 -3669.07
217 -1670.23 5216.38
218 2179.16 4914.22
219 1090.74 -5450.74
220 176.89 5614.32
221 2203.53 4897.21
222 2694.05 4497.66
223 2333.01 -4802.59
224 3373.3 -3713.42
225 -1418.43 -5331.58
226 -1954.38 5059.77
227 -3560.03 -3430.25
228 1292.06 5381.54
229 2611.23 4573.35
230 785.51 5532.21
231 -3199.2 3946.83
232 -1021.59 5471.63
233 3051.77 4125.22
234 3570.04 3413.96
235 -4296.14 1652.47
236 -4492.75 175.187
237 2886.51 4307.06
238 2890.49 -4302.89
239 3478.22 3558.97
240 -2714.05 4478.84
241 4266.28 -1769.22
242 -4480.34 452.421
243 94.77 5617.42
244 -1819.32 -5137.87
245 788.06 -5531.64
246 2091.72 -4973.23
247 -2651 -4537.46
248 1631.63 -5235.43
249 3202.3 3942.9
250 -1455.26 -5316.05
251 1061.39 5459.78
252 -1719.73 -5191.18
253 3619.84 -3331.01
254 -106.73 5617.09
255 -1037.2 5467.04
256 -3335.69 -3766.14
257 -3947.61 2687.01
258 1938.98 -5069.02
259 591.38 5569.83
260 526.5 5579.99
261 2529.86 4644.26
262 -297.68 -5606.33
263 -1335.07 5365.11
264 -4199.79 2002.42
265 1484.35 5303.47
266 -3968.42 2638.68
267 158.24 -5615.19
268 -1928.33 5075.37
269 -676.69 -5554.63
270 -4375.52 -1286.51
271 2256.87 4859.11
272 -61.57 -5618.14
273 -2784.91 -4410.34
274 -1533.65 -5281.51
275 2106.14 -4963.71
276 -796.45 5529.76
277 -2200.76 4899.15
278 -1971.58 5049.34
279 1740.55 5180.33
280 -2205.47 -4895.84
281 -327.6 -5603.73
282 1662.32 -5220.32
283 3435.37 -3623.42
284 4257.61 -1801.56
285 256.72 -5609.5
286 942.95 -5493.65
287 3168.45 3985.4
288 -1377.87 -5348.18
289 2004.18 -5029.24
290 629.8 -5563.24
291 2790.18 4405.14
292 -1512.21 5291.16
293 -1587.56 5256.56
294 1331.85 5366.36
295 965.82 -5487.43
296 1973.82 -5047.97
297 3315.29 -3794.18
298 -3158.95 -3997.16
299 3433.12 -3626.75
300 2310.01 4819.93
301 -4165.13 2112.51
302 2267.33 4851.49
303 -3161.69 3993.78
304 645.12 5560.5
305 -745.26 5540.9
306 2548.79 -4628.06
307 883.61 -5509.04
308 -3919.01 -2751.65
309 -2649.06 4539.23
310 -2793.34 -4402.01
311 -73.78 -5617.91
312 1301.49 -5377.99
313 -1140.32 -5434.86
314 3025.61 -4155.22
315 4216.5 1946.78
316 -2980.17 4206.21
317 -1734.12 5183.7
318 -4161.76 -2122.87
319 -2137.99 4942.39
320 2160.97 -4926.75
321 2356.03 4785
322 1019.34 -5472.29
323 2167.59 4922.21
324 -4368.88 1321.3
325 -482.03 -5586.27
326 4439.89 -876.625
327 -240.27 -5610.64
328 -186.45 5613.83
329 -953.85 5490.7
330 2956.15 -4232.62
331 -30.3 -5618.54
