%%index real_part   imaginary_part
3648 3648 3648
1 -137.5 671.369
2 -2172.9 -137.512
3 -411.29 661.013
4 -962.14 -606.19
5 -489.1 656.129
6 -170.32 670.677
7 1614.94 -461.501
8 -1627.02 457.588
9 -1642.26 -452.561
10 -612.53 -646.544
11 -145.59 671.212
12 2195.81 -98.5834
13 -1385.87 -525.457
14 1863.92 -365.302
15 821.54 624.896
16 -1334.71 537.481
17 1147.96 -575.726
18 1246.16 556.661
19 -1191.76 -567.495
20 778.02 -629.99
21 2024.2 -276.079
22 -180.44 670.434
23 1856.02 368.977
24 1000.73 -600.425
25 210.4 -669.632
26 980.9 -603.423
27 -51.29 672.481
28 -1893.9 -350.856
29 393.97 -661.981
30 599.02 647.705
31 929.95 610.785
32 2169.77 -141.977
33 -1407.86 520.061
34 -992.06 601.745
35 -1238.97 -558.133
36 -1064.22 590.315
37 -638.12 644.267
38 2.12 -672.66
39 -783.23 -629.397
40 -185.7 670.302
41 113.09 671.787
42 -65.47 -672.368
43 -19.63 672.634
44 2006.97 -287.398
45 -1234.4 559.062
46 -96.92 -672.019
47 574.77 -649.72
48 -23.4 672.623
49 1262.46 -553.278
50 763.26 631.646
51 231.78 -668.983
52 -118.72 -671.698
53 -1895.57 -350.027
54 -115.8 671.744
55 -863.67 -619.658
56 557.07 651.134
57 -822.43 624.788
58 -1711.01 428.535
59 1969.76 -310.138
60 701.6 -638.177
61 442.09 659.185
62 1475.65 -502.508
63 2179.58 -127.435
64 1742.72 -416.636
65 -1802.64 -392.527
66 -1379.32 -527.037
67 -2182.48 -122.792
68 1057.76 591.38
69 -226.27 -669.157
70 1116.77 581.332
71 1695.94 434.001
72 -2076.87 -237.455
73 -751.54 632.935
74 2177.57 -130.552
75 776.98 630.108
76 931.1 -610.625
77 1808.9 389.874
78 -1766.14 -407.479
79 826.2 624.332
80 251.55 668.327
81 805.44 -626.818
82 -1791.68 -397.109
83 -1109.99 582.523
84 655.92 642.623
85 545.27 -652.05
86 713.74 -636.94
87 1072.87 588.875
88 226.09 -669.162
89 1175.44 -570.612
90 -1452.68 -508.616
91 1759.39 -410.152
92 1609.69 463.182
93 1833.72 379.077
94 -818.55 -625.256
95 -952.43 -607.596
96 -1173.46 570.986
97 -1287.47 -547.961
98 -1257.94 -554.223
99 -569.14 -650.175
100 -1666.32 444.412
101 300.3 666.476
102 385.99 662.413
103 -1781.27 -401.386
104 -1445.17 510.577
105 -1555.27 479.952
106 1315.06 -541.911
107 -1655.62 -448.069
108 -593.38 -648.182
109 539.99 652.454
110 102.63 -671.941
111 -1751.86 413.101
112 281.63 -667.224
113 -1921.62 -336.731
114 1770.32 -405.81
115 -1129.16 579.13
116 2116.89 -202.418
117 1654.76 448.361
118 170.1 670.682
119 2044.57 261.933
120 -1151.08 575.154
121 1806.82 390.759
122 -1978.69 304.874
123 -411.86 -660.981
124 -231.07 669.006
125 35.87 672.572
126 -778.68 629.915
127 -2059.47 -250.985
128 727.7 -635.488
129 -260.32 -668.019
130 1226.44 -560.669
131 1499.91 495.868
132 -2026.54 -274.498
133 973.3 604.552
134 -1412.51 518.902
135 351.32 664.182
136 -2209.52 -64.5956
137 -1645.16 -451.593
138 -1887.33 354.092
139 -1027.98 -596.183
140 535.03 -652.829
141 1156.64 -574.129
142 -852.18 621.117
143 -1476.76 502.208
144 1159.5 573.599
145 -97.23 -672.015
146 1638.12 453.937
147 1242.04 -557.506
148 1209.26 -564.085
149 1709.89 428.945
150 996 -601.147
151 1792.15 396.914
152 -539.19 652.515
153 1434.82 -513.25
154 -452.87 658.513
155 688.94 639.443
156 2178.87 -128.545
157 -335.39 664.938
158 -82.46 672.196
159 1502.27 495.212
160 -1062.65 -590.574
161 -635.54 -644.501
162 -1720.86 -424.898
163 979.18 603.679
164 957.26 -606.899
165 -2139.66 179.089
166 2013.15 283.401
167 -1859.3 367.457
168 1104.24 583.526
169 -1635.31 454.866
170 42.48 672.537
171 1944.28 324.567
172 1840.36 -376.111
173 -1228.41 560.272
174 657.22 642.501
175 640.76 -644.026
176 -993.82 -601.478
177 -2063.46 247.958
178 371.27 663.185
179 -2210.04 62.9408
180 -1987.11 -299.803
181 698.49 -638.491
182 -1427.34 515.162
183 920.38 -612.115
184 -2185.9 117.073
185 1238.75 558.178
186 1632.4 -455.825
187 -1753.22 412.571
188 1936.59 328.762
189 -45.98 -672.516
190 -2021.64 277.796
191 -1341.25 535.984
192 -1787.32 -398.909
193 -360.25 -663.743
194 -1831.69 379.978
195 1147.43 575.823
196 -447.1 -658.875
197 -1743.86 416.198
198 1531.04 -487.053
199 267.34 667.764
200 233.6 -668.925
201 -2117.81 -201.532
202 561.71 650.768
203 -270.19 667.659
204 -252.65 -668.289
205 238.35 -668.771
206 -222.51 669.272
207 271 667.629
208 -1801.73 -392.911
209 -2039.02 265.876
210 973.9 604.463
211 593.46 648.175
212 -22.72 672.625
213 1334.52 -537.524
214 1011.24 -598.806
215 1884.29 -355.576
216 108.89 671.85
217 -181.96 -670.397
218 709.75 -637.349
219 764.31 -631.529
220 1965.11 312.835
221 -967.8 -605.362
222 687.12 639.623
223 -1982.42 -302.641
224 -775.93 630.227
225 1118.34 581.055
226 364.59 -663.525
227 -1180.77 569.6
228 -1518.27 490.71
229 689.1 -639.427
230 1179.61 -569.821
231 -1649.91 449.999
232 -425.32 660.197
233 -286.55 -667.032
234 -2149.29 -168.167
235 -1182.68 569.236
236 1780.62 401.651
237 1301.08 545.001
238 1306.11 543.895
239 -732.9 634.939
240 -692.51 639.089
241 -2158.83 -156.544
242 -641.79 643.932
243 319.67 665.649
244 1235.94 -558.75
245 1900.38 347.624
246 -1332.75 -537.927
247 287.47 -666.996
248 -1165.48 -572.485
249 -884.04 617.014
250 852.99 621.014
251 -1746.37 415.23
252 -2030.55 271.763
253 -1747.12 -414.94
254 1950.53 321.105
255 1843.22 -374.823
256 1252.48 -555.357
257 260.45 -668.014
258 693.42 638.998
259 1205.12 564.898
260 -1556.69 479.529
261 708.73 637.454
262 -311.16 -666.019
263 -2080.32 234.665
264 -1219.23 -562.111
265 1168.23 571.97
266 245.46 668.535
267 877.05 617.929
268 -571.61 -649.976
269 635.22 644.53
270 -872.83 618.478
271 1976.92 -305.926
272 1668.33 443.719
273 1234.35 -559.072
274 -1640.17 -453.257
275 -1257.2 -554.377
276 -1057.85 591.365
277 155.86 -671
278 -1703.22 -431.375
279 208.4 669.689
280 -993.42 601.539
281 -1764.32 408.203
282 -757.41 632.292
283 1939.8 327.019
284 1975.08 307.016
285 1885.83 -354.825
286 -1296.25 -546.056
287 2104.34 214.097
288 778.06 629.985
289 1803.31 -392.245
290 1019.24 597.559
291 -2201.52 -86.0989
292 1620.88 -459.585
293 -233.99 668.913
294 121.16 671.658
295 -282.61 667.186
296 -958.61 606.703
297 -1103.57 -583.642
298 -666.56 641.617
299 1792.68 -396.694
300 1970.17 309.899
301 -780.81 -629.673
302 1492.57 497.898
303 1335.75 537.244
304 2190.23 -109.39
305 -612.63 -646.535
306 724.68 635.805
307 -2010.72 284.981
308 -834.14 -623.361
309 1117.15 581.265
310 1494.66 497.322
311 -1386.61 -525.278
312 -338.3 -664.803
313 1326.13 -539.428
314 -278.42 -667.348
315 -1389.24 524.639
316 532.93 -652.987
317 -1224.73 561.012
318 1130.97 578.806
319 101.75 671.953
320 1513.84 491.965
321 -1020.53 597.357
322 -823.31 -624.682
323 -969.59 -605.099
324 765.37 -631.411
325 1259.78 553.839
326 -233.97 -668.913
327 -220.03 -669.348
328 -1393.56 523.586
329 1556.59 479.559
330 -928.32 -611.013
331 550.95 -651.612
332 -2133.23 185.999
333 -228.3 669.093
334 1255.41 554.749
335 102.26 -671.946
336 -1819.49 -385.322
337 -1765.79 -407.618
338 1951.89 320.345
339 -347.4 -664.371
340 933.99 610.219
341 1413.82 518.574
342 -308.99 -666.112
343 1467.81 504.612
344 -1778.42 402.545
345 2164.75 -148.848
346 -1797.04 -394.878
347 -925.76 611.37
348 1058.09 591.326
349 -823.55 624.653
350 -323.88 665.462
351 -1718.44 -425.796
352 944.22 -608.772
353 1689.05 436.461
354 -1130.03 -578.974
355 1606 464.357
356 -1229.78 -559.996
357 -235.33 668.87
358 1707.18 -429.935
359 1027.4 -596.275
360 -1326.07 -539.441
361 384.53 662.491
362 972.72 -604.637
363 -1431.4 -514.127
364 1988.84 -298.748
365 107.98 671.864
366 -329.06 665.228
367 -33.56 672.583
368 -1632.8 -455.694
369 -1067.17 589.825
370 -257.55 668.117
371 -1428.96 514.75
372 1557.21 479.374
373 1596.81 -467.258
374 796.56 627.859
375 1580.4 -472.354
376 1675.06 441.384
377 -658.59 642.373
378 747.77 -633.345
379 136.17 -671.393
380 -292.85 -666.781
381 -1259.26 553.948
382 1243.77 557.152
383 -262.65 -667.935
384 -650.44 643.135
385 -672.66 -641.032
386 -1007.33 -599.411
387 -19.71 -672.634
388 1455.16 -507.965
389 1937.33 -328.361
390 920.13 -612.15
391 375.15 662.984
392 -41.39 -672.543
393 1537.07 -485.306
394 282.12 667.205
395 1129.88 -579.001
396 678.28 -640.488
397 1192.94 -567.267
398 2061.89 249.154
399 479.92 656.751
400 1024.23 -596.775
401 -1733.36 -420.206
402 889.3 -616.32
403 1622.74 458.982
404 1737.99 -418.446
405 1103.66 583.627
406 654.62 -642.745
407 -492.43 -655.9
408 -1275.69 -550.485
409 -2178.66 -128.871
410 473 -657.212
411 2180.58 -125.854
412 -1258.13 554.183
413 -240.47 -668.702
414 963.7 605.962
415 1576.83 -473.448
416 -533.51 652.943
417 1060.05 -591.003
418 1602.67 -465.412
419 2043.05 263.02
420 2099.51 -218.408
421 -1118.68 580.995
422 -121.24 -671.656
423 722.05 -636.079
424 -1311.2 542.769
425 1525.3 -488.704
426 1566.24 -476.665
427 1466.79 -504.884
428 1491.92 -498.076
429 839 622.762
430 -1278.97 549.785
431 971.55 -604.81
432 -1367.65 -529.822
433 -2065.53 -246.37
434 -2186.47 116.091
435 -603.94 -647.285
436 -640.59 -644.042
437 -2023.08 -276.832
438 -805.83 -626.772
439 -483.52 656.508
440 1661.33 446.124
441 -1665.28 -444.77
442 1384.9 -525.692
443 504.85 -655.032
444 2130.09 -189.275
445 -1212.85 563.377
446 1548.95 -481.825
447 2098.41 219.377
448 1702.27 -431.719
449 389.72 662.212
450 -1777.27 403.011
451 -379.48 -662.758
452 -1107.49 -582.96
453 -290.06 -666.893
454 868.23 -619.072
455 360.71 663.72
456 292.8 666.783
457 1302.77 -544.63
458 -1992.89 -296.259
459 -708.1 637.518
460 -506.41 -654.922
461 447.77 658.833
462 -2149.25 168.214
463 -321.49 -665.568
464 -1468.02 -504.556
465 -190.34 -670.183
466 1530.37 -487.247
467 1690.7 -435.874
468 475.4 -657.053
469 1554.83 -480.083
470 1620.01 -459.866
471 113.26 -671.784
472 -918.86 -612.325
473 1629.22 -456.869
474 1175.7 -570.563
475 1688.39 436.696
476 587.64 648.662
477 1641.41 -452.844
478 -936.62 609.849
479 -1103.5 583.654
480 -30.31 672.598
481 -422.28 660.377
482 -157.44 -670.966
483 -343.27 -664.569
484 1269.82 551.73
485 12.83 672.649
486 -2016.52 281.193
487 916.7 612.622
488 235.12 668.876
489 -1036.7 -594.795
490 -1165.03 -572.569
491 1126.49 579.607
492 -1368.86 -529.535
493 248.88 -668.419
494 307.05 666.194
495 -1437.9 512.458
496 -1612.76 -462.201
497 1434.03 513.453
498 -1301.36 -544.939
499 1407.71 -520.098
500 443.37 -659.106
501 28.34 -672.605
502 -1566.93 476.457
503 -248.94 668.417
504 -1213.63 563.222
505 1198.69 566.153
506 -1892.51 -351.544
507 1663.72 445.305
508 -580.25 -649.272
509 1797.7 -394.602
510 1981.58 -303.145
511 234.21 -668.906
512 770.36 -630.854
513 600.48 647.581
514 -67.85 672.346
515 1087.78 586.358
516 -808.59 -626.445
517 318.82 665.686
518 -2108.64 210.176
519 -1047.21 593.102
520 1963.7 -313.647
521 657.17 -642.506
522 2046.59 260.48
523 843.8 622.166
524 -807.72 626.548
525 26.39 -672.613
526 1228.76 -560.202
527 298.53 666.549
528 -606.29 647.084
529 -2162.35 152.018
530 1008.46 599.236
531 2025.98 274.878
532 1450.75 509.122
533 204.19 -669.808
534 -1399.73 522.072
535 239.53 -668.733
536 141.26 671.297
537 -1423.95 516.023
538 1313.31 542.3
539 -389.59 662.219
540 -1096 584.951
541 1621.63 -459.342
542 -1555.17 -479.982
543 -1666.96 -444.191
544 -56.04 672.446
545 -582.73 649.068
546 -542.32 -652.276
547 743.4 -633.817
548 -2150.3 -166.977
549 860.16 620.106
550 -139.2 -671.336
551 1951.11 320.781
552 941.58 609.147
553 -2021.7 -277.756
554 -951.74 607.695
555 1403.94 521.033
556 -1831.2 -380.194
557 -1888.79 -353.377
558 -1875.23 359.947
559 177.8 -670.499
560 -249.89 -668.384
561 -235.42 -668.867
562 2160.38 154.568
563 -2109.54 -209.345
564 -287.08 -667.011
565 1885.22 355.123
566 -1131.98 578.624
567 1678.67 440.123
568 511.21 -654.579
569 -1161.92 573.149
570 -873.42 618.401
571 -1387.23 525.127
572 1460.44 -506.571
573 -1720.27 425.117
574 1614.65 -461.594
575 1199.63 565.97
576 -1703.43 431.299
577 1449.38 509.48
578 1180.87 569.581
579 1474.71 502.761
580 -972.06 -604.735
581 -457.62 -658.211
582 309.03 -666.11
583 822.34 -624.799
584 -872.27 -618.55
585 -765.04 -631.448
586 -331.1 665.135
587 2047.18 -260.054
588 -1790.57 397.568
589 1436.5 512.819
590 -1808.28 -390.138
591 936.8 -609.823
592 1276.47 -550.319
593 267.22 667.768
594 946.54 608.441
595 -454.55 -658.406
596 -30.93 -672.595
597 1453.18 508.485
598 -388.48 662.279
599 1140.51 -577.084
600 -1078.72 587.893
601 1722.03 424.462
602 1593.14 468.407
603 1224.54 561.05
604 1690.95 -435.785
605 -1460.07 -506.669
606 1086 -586.661
607 1344.19 535.307
608 -819.51 -625.141
609 1983.86 301.773
610 1228.43 -560.268
611 -170.78 -670.667
612 559.57 650.937
613 2058.3 -251.865
614 -123.35 671.621
615 -1638.46 453.824
616 1357.17 -532.291
617 1829.58 380.91
618 1955.9 318.091
619 1307.69 543.546
620 -675.92 640.717
621 -295.38 -666.678
622 -1748.4 -414.445
623 -1227.91 560.373
