%%index real_part   imaginary_part
10970 10970 10970
1 1788.1 911.748
2 -1899.74 -880.232
3 1664.47 -943.311
4 111.09 1126.13
5 -2536.13 622.553
6 1090.17 -1052.07
7 2852.49 -392.079
8 -641.63 -1101.54
9 -1197.94 1035.87
10 -2049.77 -832.782
11 -1460.91 988.487
12 1835.59 898.709
13 2077.21 823.403
14 1049.7 1057.7
15 46.6 -1126.75
16 -140.43 -1125.68
17 -2262.2 753.575
18 -2687.51 528.301
19 -2277.91 747.055
20 244.51 1123.24
21 -1582.93 962.371
22 1352.34 -1009.46
23 -798.55 -1087.38
24 -1062.69 1055.92
25 1574.58 -964.248
26 1466.72 -987.306
27 -2704.74 516.098
28 2058.54 829.809
29 -1647.56 947.374
30 2264.35 752.689
31 130.79 1125.84
32 -1760.49 -919.089
33 -1610.69 956.032
34 -1345.87 1010.64
35 1077.11 -1053.91
36 298.52 1121.45
37 100.28 -1126.27
38 1976.39 856.769
39 -2168 -790.646
40 -189.51 -1124.7
41 2816.22 426.532
42 1024.55 1061.07
43 1050.55 1057.58
44 -896 -1076.91
45 1285.53 -1021.36
46 2590.79 590.874
47 -1910.18 877.127
48 -147.43 1125.56
49 3032.04 -93.7666
50 2357.42 712.415
51 -2768.55 -467.385
52 89.4 -1126.4
53 -1756.3 920.188
54 2483.78 -650.862
55 292.54 -1121.66
56 124.17 -1125.95
57 78.36 -1126.51
58 -142.86 -1125.64
59 2701.26 518.592
60 -2992.05 -204.543
61 1921.11 873.846
62 1302.74 -1018.37
63 -1538.94 972.109
64 2556.88 610.8
65 1301.93 -1018.51
66 534.73 -1109.35
67 -1912.26 876.505
68 -2492.8 646.114
69 -177.29 -1124.97
70 -2892.69 -349.349
71 -2027.54 840.214
72 73.02 -1126.56
73 -1420.7 -996.494
74 1037.13 1059.4
75 -143.34 1125.63
76 -2741.81 488.53
77 2622.37 -571.444
78 -11.67 1126.88
79 2824.66 -418.806
80 1925.36 -872.562
81 -2713.18 -509.985
82 2197.72 779.31
83 143.32 -1125.63
84 314.83 -1120.84
85 -470.52 1113.33
86 -902.9 1076.12
87 377.67 -1118.17
88 -331.66 -1120.17
89 2916.27 321.334
90 23.25 -1126.85
91 -728.63 -1094.1
92 -2553.04 612.999
93 715.21 -1095.31
94 1479.61 -984.664
95 1319.09 1015.47
96 -177.11 1124.97
97 1630.39 951.44
98 148.69 -1125.54
99 -2625.28 569.608
100 436.5 1115.23
101 -1200.54 1035.45
102 -2219.42 -770.828
103 524.15 -1110.04
104 902.46 -1076.17
105 1349.47 1009.98
106 650.03 1100.87
107 -1545.94 970.585
108 575.58 1106.54
109 -792.6 1087.98
110 2304.69 -735.702
111 -953.21 1070.16
112 2493.33 -645.834
113 1680.28 -939.458
114 1699.37 934.736
115 -148.47 1125.54
116 1898.56 880.581
117 -410.06 -1116.6
118 -786.15 1088.62
119 2000.01 -849.217
120 -883.9 1078.29
121 -2186.58 783.596
122 2236.19 -764.15
123 543.76 1108.74
124 2550.02 -614.721
125 -2292.08 -741.086
126 1089.03 1052.23
127 -2485.01 -650.218
128 2026.41 -840.588
129 -2903.91 336.338
130 300.29 -1121.38
131 -1061.1 -1056.14
132 1661.33 -944.07
133 2961.93 -257.755
134 2445.02 670.691
135 1013.07 -1062.59
136 340.56 -1119.8
137 -2761.05 -473.432
138 -369.42 1118.55
139 -150.28 1125.51
140 1537.75 972.368
141 -752.51 -1091.88
142 -431.29 1115.51
143 -1708.92 932.345
144 -181.69 -1124.87
145 1949.44 -865.197
146 1401.67 -1000.18
147 436.93 -1115.21
148 -2507.27 638.388
149 956.36 -1069.77
150 -2509.71 637.071
151 608.75 1104.1
152 -482.05 1112.65
153 1648.84 947.069
154 -2969.34 245.782
155 -2593.1 589.482
156 2812.17 430.182
157 315.11 -1120.83
158 1987.39 -853.271
159 -1054.46 1057.05
160 -1778.7 -914.266
161 59.91 -1126.67
162 326.23 1120.39
163 -2555.46 -611.614
164 2267.04 751.577
165 1905.99 -878.376
166 -1126.88 1046.75
167 1953.79 863.85
168 2747.28 484.296
169 -509.72 -1110.96
170 441.94 1114.93
171 2398.18 693.502
172 -1371.97 -1005.82
173 836.59 1083.45
174 1142.49 1044.42
175 -1112.86 1048.8
176 1013.62 -1062.51
177 -1212.99 -1033.46
178 464.39 1113.68
179 -2958.59 -262.965
180 -2209.46 774.743
181 2085.2 -820.628
182 -1836.06 -898.577
183 -1944.09 866.847
184 -1016.12 1062.19
185 663 -1099.81
186 -2119.35 808.538
187 -2113.33 810.696
188 -2643.56 557.89
189 971.9 1067.85
190 2878.32 365.268
191 -2699.03 -520.182
192 1852.42 893.959
193 989.74 1065.6
194 -2341.42 -719.617
195 2415.53 685.193
196 76.05 -1126.53
197 -2533.85 -623.826
198 -1258.23 -1026.01
199 679.98 1098.38
200 1308.81 1017.3
201 -1903.14 879.224
202 -785.69 -1088.67
203 2370.42 -706.473
204 -1409.93 998.59
205 -730.2 -1093.95
206 85.62 -1126.44
207 2173.3 788.648
208 -2122.24 807.497
209 -2080.34 822.318
210 1964.17 860.615
211 -1266.23 -1024.66
212 -2071.71 -825.301
213 -1491.14 -982.275
214 -1468.6 -986.922
215 -303.24 1121.27
216 -16.53 -1126.87
217 -10.87 -1126.88
218 2399.57 692.843
219 2383.71 -700.312
220 -935.18 -1072.34
221 2615.83 -575.541
222 -998.67 -1064.45
223 -978.11 1067.07
224 -2185.42 -784.04
225 -2561.52 608.127
226 -2838.42 -405.844
227 -2058.72 -829.748
228 -2431.24 -677.528
229 -2497.23 -643.763
230 -219.71 1123.94
231 2666.44 542.749
232 2939.6 290.714
233 -1824.87 -901.699
234 334.17 1120.07
235 -2919.44 -317.36
236 1184.86 1037.93
237 2983.56 -220.901
238 2721.33 503.993
239 1161.91 1041.48
240 1744.11 923.362
241 673.14 1098.96
242 -2257.22 -755.621
243 -1125.56 -1046.94
244 -1811.29 905.447
245 24.05 -1126.85
246 1826.03 901.376
247 -2833.26 -410.76
248 -339.66 -1119.84
249 -1145.25 -1044.01
250 191.27 1124.66
251 96.4 -1126.32
252 -2117.98 809.03
253 -1170.68 -1040.13
254 1274.6 1023.24
255 -539.71 1109.01
256 -1202.48 1035.14
257 342.36 1119.73
258 1701.59 -934.182
259 -2985.87 -216.577
260 -933.46 -1072.54
261 1848.07 895.194
262 -2312.13 732.493
263 2223.24 -769.316
264 -2047.77 -833.457
265 2119.89 -808.344
266 -2642.07 -558.858
267 -1757.16 919.962
268 1090.23 1052.06
269 1679.09 939.75
270 285.16 1121.93
271 -11.01 1126.88
272 1854.83 -893.274
273 -1989.83 852.491
274 1541.55 971.542
275 2646.32 556.093
276 602.66 1104.56
277 1962.12 -861.256
278 431.95 -1115.47
279 -2760.84 473.6
280 -2326.52 -726.216
281 2362.24 -710.222
282 -1930.95 870.866
283 -108.64 1126.17
284 1107.97 1049.51
285 -444.58 -1114.79
286 16.65 1126.87
287 -1026.67 1060.79
288 -2783.54 455.008
289 2263.32 753.114
290 -2451.88 -667.247
291 -1565.71 966.228
292 -1452.88 990.109
293 1383.5 -1003.65
294 -1897.3 -880.953
295 2325.06 726.857
296 1744.68 -923.215
297 1439.72 -992.742
298 -125.35 1125.93
299 2258.82 -754.965
300 -1751.7 -921.39
301 -572.66 -1106.75
302 1774.7 915.332
303 1453.7 989.944
304 240.98 -1123.35
305 -2395.06 694.98
306 402.79 -1116.97
307 950.84 -1070.44
308 1275.8 -1023.03
309 -451.14 1114.43
310 2921.2 -315.131
311 202.99 1124.37
312 2426.24 -679.982
313 2720.95 504.274
314 -2879.27 364.239
315 -2325.63 -726.606
316 146.12 -1125.59
