%%index real_part   imaginary_part
114 -2763.33 707.268
115 -1053.47 988.403
116 2570.85 758.437
117 -2576.67 756.993
118 2052.21 -866.239
119 785.24 1006.46
120 3164.88 571.266
121 3242.36 538.593
122 1698.2 -920.517
123 1916.65 888.633
124 -3164.83 -571.286
125 1788.97 -907.871
126 -845.36 -1002.9
127 366.72 -1023.81
128 -3402.23 -460.964
129 -1882.39 893.967
130 -1235.72 -972.865
131 2935.33 654.699
132 856.9 -1002.18
133 620.5 -1014.83
134 3647.78 -293.318
135 1251.25 -971.414
136 3261.11 -530.259
137 3678.38 263.931
138 3247.74 -536.22
139 2123.4 -853.613
140 -691.66 1011.47
141 -1861.18 897.205
142 3359.83 -483.147
143 -3731.46 202.311
144 -2974.79 -641.557
145 48.14 -1028.51
146 977.01 -994.123
147 1305.76 966.159
148 3611.05 -324.824
149 2335.08 -812.23
150 2651.6 737.85
151 -699 -1011.1
152 3524.64 -388.008
153 2578.74 -756.478
154 3582.94 -346.817
155 2675.59 -731.496
156 -1645.65 -927.463
157 -1921.98 -887.792
158 -66.31 -1028.44
159 -3285.86 -518.978
160 -2631.53 743.08
161 -506.07 1019.46
162 -2482.76 -779.58
163 2975.54 641.303
164 2604.89 -749.905
165 1213.58 974.898
166 1219.9 974.322
167 -1496.43 -945.746
168 -2500.05 775.533
169 -452.01 -1021.31
170 -1280.72 968.604
171 -1289.3 967.772
172 3505.96 400.18
173 3680.53 -261.733
174 -2906.5 -664.028
175 -2991.62 635.815
176 1346.05 962.112
177 -3335.33 495.391
178 2655.21 736.901
179 -2916.74 660.74
180 -2649.98 -738.275
181 1868.58 896.081
182 1271.53 969.488
183 -1161.98 979.48
184 -3535.14 380.967
185 -2309.51 -817.552
186 2798.62 -697.059
187 -205.17 1027.1
188 3477.6 417.864
189 -1267.22 -969.9
190 -1831.92 -901.593
191 -193.24 1027.27
192 -662.23 -1012.9
193 1916.65 888.633
194 -1072.59 986.9
195 151.41 1027.78
196 366.68 -1023.81
197 -883.87 -1000.47
198 2615.86 747.11
199 -452.71 -1021.29
200 401.97 -1022.84
201 3160.83 572.901
202 -2408.59 796.395
203 -2234.72 832.597
204 -1931.23 886.325
205 1766.64 911.06
206 -927.58 -997.576
207 -760.08 -1007.87
208 1961.51 -881.454
209 -2215.03 -836.431
210 1215.9 -974.687
211 2781.13 -702.154
212 -585.78 1016.34
213 873.4 -1001.14
214 -1000.98 -992.38
215 1865.69 -896.52
216 -804.99 1005.32
217 -2368.06 -805.225
218 2371.53 -804.478
219 1655.03 -926.243
220 902.26 -999.271
221 2528.65 -768.73
222 3505.95 400.186
223 -107.86 1028.18
224 3028.06 -623.087
225 1924.13 887.452
226 1335.99 963.135
227 -1046.8 -988.921
228 -3107.45 -593.849
229 -1940.28 884.88
230 2970.03 -643.166
231 2793.66 698.511
232 1350.51 961.655
233 1049.18 988.737
234 -902.89 -999.23
235 -2842.86 683.857
236 1609.26 932.115
237 1934.64 -885.781
238 1941.13 -884.744
239 -3006.69 630.601
240 319.88 1024.96
241 68.63 -1028.43
242 -62.03 1028.46
243 -2052.88 -866.123
244 3109.58 -593.034
245 1595.14 933.886
246 -2596.74 -751.967
247 -476.39 -1020.5
248 -823.62 -1004.22
249 150.52 -1027.79
250 -3333.59 -496.246
251 -3665.09 -277.108
252 -452.17 -1021.31
253 422.27 1022.24
254 1045.28 -989.038
255 960.74 -995.281
256 38.32 1028.54
257 2251.98 829.193
258 2205.55 -838.259
259 3589.98 -341.458
260 -735.54 -1009.2
261 -1000.78 -992.395
262 -736.39 1009.16
263 709.34 1010.57
264 -3135.86 582.839
265 1308.81 -965.858
266 2459.58 784.929
267 -1754.46 912.777
268 544.55 1018.01
269 1938.03 -885.24
270 1915.09 888.879
271 -212.09 1027
272 -1869.69 895.912
273 3144.92 -579.262
274 1702.13 919.986
275 -1234.4 -972.987
276 -3336.87 494.633
277 358.31 -1024.03
278 -3023.06 624.858
279 2490.29 777.823
280 2132.01 852.044
281 2060.31 864.833
282 -2718.79 719.767
283 754.63 1008.17
284 978.6 994.009
285 630.98 -1014.36
286 1256.02 -970.964
287 -3475.55 -419.108
288 1931.56 886.272
289 -2634.57 742.292
290 2148.09 849.089
291 -1791.16 907.556
292 2564.56 -759.991
293 -1399.67 -956.507
294 3394.34 465.193
295 -269.43 -1026.01
296 -360.22 1023.98
297 -266.85 1026.06
298 -1160.24 -979.631
299 946.98 996.244
300 2148.61 848.993
301 -2291.69 -821.207
302 -2755.34 709.542
303 -2187.76 841.658
304 -3733.88 -199.023
305 2069.32 863.26
306 1649.97 -926.902
307 -3174.71 -567.268
308 2613.34 747.754
309 -934.45 -997.108
310 44.82 -1028.52
311 -2076.45 -862.009
312 -2646.67 739.142
313 85.75 1028.33
314 -703.87 -1010.85
315 -507.58 1019.41
316 1878.41 894.578
317 -1100.33 -984.667
318 -3399.44 462.465
319 -1930.26 886.479
320 -494.39 1019.88
321 656.39 1013.18
322 1569.45 937.061
323 1409.6 955.441
324 -2743.54 712.874
325 -1939.13 -885.064
326 1903.74 -890.658
327 943.16 -996.509
328 3129.23 585.436
329 -2012.17 873.073
330 2927.47 657.265
331 -997.26 -992.654
332 2318.22 -815.75
333 -2619.19 -746.258
334 282.93 1025.75
335 -3431.83 444.647
336 -2720.2 719.378
337 -381.53 -1023.41
338 -3395.52 -464.564
339 -2960.5 -646.368
340 1177.96 978.085
341 -1314.18 -965.325
342 -2807.66 694.398
343 111.52 1028.15
344 2088.56 859.869
345 -1249.1 971.616
346 -3072.77 606.888
347 1244.43 972.053
348 1836.46 900.918
349 -638.28 -1014.03
350 -2801.63 696.175
351 2377.93 803.097
352 -23.58 -1028.58
353 1113.01 983.625
354 612.86 -1015.17
355 -683.14 -1011.89
356 -625.02 -1014.63
357 1758.71 -912.18
358 -2389.41 800.604
359 1257.81 -970.795
360 -1543.11 -940.251
361 1200.75 976.058
362 -2978.53 -640.289
363 -1001.14 -992.368
364 -2276.29 824.33
365 -60.42 -1028.47
366 -1006.82 -991.948
367 -1392.73 -957.246
368 1016.15 -991.253
369 -1218.17 -974.48
370 570.75 1016.96
371 1418.88 954.437
372 -688.23 1011.64
373 -2936.99 -654.155
374 -83.17 1028.35
375 1825.32 -902.57
376 -1802.52 905.911
377 -3671.07 271.264
378 -1648.9 927.041
379 793.94 1005.96
380 2327.99 813.715
381 -2026.19 870.701
382 2849.97 681.692
383 -1017.92 991.121
384 2615.06 -747.315
385 -644.26 1013.75
386 -177.16 -1027.48
387 1255.26 -971.036
388 -2415.78 794.803
389 2826.65 688.748
390 3745.67 182.123
391 -3494.45 407.467
392 52.27 -1028.5
393 -3424.11 448.974
394 -558.16 -1017.47
395 -1340.7 962.657
396 2610.66 -748.438
397 1569.85 937.012
398 -3415.99 453.469
399 2138.75 850.809
400 -3344.8 490.705
401 -578.4 -1016.65
402 2284.92 -822.584
403 2126.08 -853.126
404 -400.92 -1022.87
405 3635.56 304.198
406 -3407.35 458.193
407 1518.81 943.136
408 -1640.99 -928.066
409 2201.3 -839.075
410 188.69 1027.33
411 -1152.61 -980.288
412 -676.28 1012.23
413 -1609.68 932.062
414 1749.22 -913.512
415 3126.45 -586.52
416 -526.18 -1018.72
417 1152.03 -980.338
418 3621.29 -316.387
419 1572.71 -936.661
420 2221.44 -835.189
421 -2286.66 -822.231
422 -2041.35 868.111
423 -370.71 -1023.7
424 3032.94 -621.351
425 2392.67 -799.893
426 374.12 1023.61
427 -3392.93 465.944
428 -3354.52 -485.834
429 2507.83 -773.696
430 937.16 996.922
431 1403.78 -956.066
432 1848.13 -899.173
433 -166.59 1027.61
434 2290.24 -821.503
435 1593.51 934.09
436 1711.97 -918.652
437 3414.99 -454.019
438 -611.37 -1015.24
439 -2552.1 -763.049
440 -606.99 -1015.43
441 2574.72 757.477
442 -2581.41 755.812
443 -1886.86 893.278
444 2100.73 -857.701
445 -1750.76 913.296
446 741.91 1008.86
447 2821.84 690.187
448 2699.61 725.021
449 191.49 1027.29
450 -1258.72 970.709
451 -3734.19 198.598
452 240.13 1026.55
453 427.88 -1022.07
454 -279.61 -1025.82
455 773.83 1007.11
456 -3136.16 -582.721
457 130.71 1027.99
458 -705.97 1010.74
459 3244.4 -537.695
460 -5.88 1028.59
461 -3342.56 491.819
462 3243.22 -538.214
463 -3306.53 509.299
464 1948.51 883.558
465 3209.96 -552.587
466 490.86 1020
467 3113.17 -591.657
468 -1022.43 -990.781
469 -1272.97 969.35
470 -3195.39 558.722
471 370.21 -1023.72
472 -2398.62 798.59
473 -1030.55 990.167
474 1957.84 -882.05
475 3476.21 418.708
476 893.46 999.848
477 -1977.97 878.763
478 -1941.58 -884.671
479 -845.92 -1002.86
480 -2103.96 -857.122
481 531.45 1018.52
482 3084.05 -602.694
483 2975.42 -641.344
484 -1800.45 906.212
485 -3060.24 -611.495
486 -502.13 1019.6
487 1650.8 -926.794
488 -2831.94 687.159
489 -946.53 -996.275
490 -3627.47 311.173
491 3270.64 525.954
492 -3802.11 45.2911
493 -855.1 -1002.3
494 2124.65 853.386
495 -2532.77 -767.739
496 -900.91 999.36
497 -2108.44 -856.318
498 -2242.05 831.156
499 2907.67 663.654
500 1573.28 936.591
501 -2017.77 -872.129
502 806.35 1005.24
503 -2088.19 -859.935
504 1338.28 -962.903
505 -2265.01 826.596
506 -151.05 1027.78
507 278.39 1025.84
508 236.47 1026.61
509 2550.38 763.469
510 -1039.55 -989.479
511 -2196.45 -840.003
512 -2164 -846.133
513 804.77 1005.34
514 -1094.16 -985.169
515 -1611.14 -931.878
516 1610.94 931.903
517 1595.7 933.817
518 -578.23 -1016.65
519 223.44 1026.82
520 -2061.37 -864.648
521 2692.99 -726.817
522 2167.45 -845.487
523 -3703.35 -237.057
524 2296.33 820.26
525 71.03 -1028.42
526 -2781.71 701.986
527 1081.3 -986.206
528 -299.72 1025.4
529 -3262.53 -529.621
530 -2045.91 -867.327
531 -861.1 -1001.92
532 -3476.42 418.581
533 -1921.16 887.922
534 -3255.55 532.749
535 1791.38 907.524
536 3015.14 627.647
537 51.39 -1028.5
538 788.52 1006.28
539 -1657.98 925.857
540 2572.2 -758.103
541 182.2 1027.42
542 -1656.47 -926.055
543 1548.99 939.544
544 -1248.06 971.713
545 1264.29 970.18
546 -1154.39 -980.135
547 -1945.76 884
548 -2596.13 -752.121
549 -3100.22 596.603
550 459.97 1021.05
551 3763.22 -153.436
552 1650 -926.898
553 92.75 1028.29
554 3378.33 -473.63
555 -1804.54 -905.617
556 3635.93 -303.875
557 -822.71 1004.27
558 2056.17 -865.552
559 1193.07 976.746
560 -912.41 998.598
561 622.12 -1014.76
562 -599.79 -1015.74
563 -1683.87 -922.438
564 1990.5 876.694
565 970.22 -994.609
566 -997.94 -992.604
567 -1283.78 -968.308
568 -1879.13 894.468
569 -351.02 1024.21
570 2745.94 712.199
571 -3442.58 438.535
572 -3206.64 553.994
573 -1056.62 988.158
574 2346.52 -809.818
575 -714.37 -1010.31
576 -2396.51 799.053
577 1520.84 -942.897
578 3254.58 -533.182
579 -529.42 1018.59
580 -3472.05 -421.222
581 1127.43 982.425
582 -1647.29 -927.25
583 -3460.16 -428.309
584 2853.77 680.53
585 -3789.97 93.7218
586 -3684.77 -257.338
587 3536.14 380.288
588 361.78 -1023.94
589 606.36 1015.46
590 -1657.96 925.86
591 -1207.5 975.45
592 -3098.56 597.233
593 -2071.5 -862.878
594 -3031.66 -621.807
595 359.52 -1024
596 3218.82 548.81
597 1776.01 -909.728
598 -536.34 1018.33
599 -2545.97 764.543
600 3767.39 -145.769
601 -1087.09 985.74
602 2.09 1028.59
603 -1664.58 -924.992
604 2159.12 847.043
605 1194.28 -976.638
606 -3289.41 517.333
607 593.06 1016.03
608 1069.02 -987.183
609 2695.94 -726.018
610 -447.67 -1021.45
611 -3351.81 487.199
612 -537.26 1018.29
613 1261.3 -970.464
614 1957.61 -882.087
615 1674.95 923.623
616 398.27 1022.95
617 2395.86 -799.195
618 -372.37 1023.66
619 1716.06 -918.094
620 1173.84 -978.446
621 -3625.15 -313.142
622 29.51 1028.56
623 -511.96 -1019.25
624 117.51 1028.1
625 3044.86 617.078
626 -292.96 1025.54
627 1219.69 -974.341
628 3212.53 -551.495
629 -3002.82 -631.947
630 -3720.04 217.131
631 -1521.56 942.812
632 -1882.99 893.875
633 417.89 -1022.38
634 3762.88 154.044
635 -2662.07 -735.091
636 2698.25 725.391
637 -3355.82 485.178
638 -2589.87 -753.695
639 885.89 1000.34
640 1523.33 -942.604
641 -1728.37 916.406
642 -1047.81 988.843
643 602.42 -1015.63
644 -2237.02 832.146
645 299.2 -1025.41
646 1435.96 -952.569
647 2240.54 -831.454
648 -2470.85 -782.339
649 -1915.72 888.78
650 -2874.73 674.055
651 -3300.23 -512.275
652 -2428.85 -791.888
653 1457.13 -950.218
654 897.01 999.616
655 282.48 -1025.76
656 603.95 1015.56
657 1570.86 936.888
658 1181.41 977.781
659 -2648.11 -738.765
660 2530.83 -768.206
661 -161.08 -1027.67
662 -1448.92 951.135
663 667.33 1012.66
664 3206.25 554.158
665 -246.5 -1026.44
666 -5.71 -1028.59
667 -793.6 -1005.98
668 2744.52 -712.598
669 -838.32 -1003.33
670 -3570.89 355.779
671 -1050.55 -988.63
672 -3782.72 113.111
673 233.15 1026.66
674 -3586.3 344.271
675 859.18 -1002.04
676 544.5 -1018.01
677 -856.74 -1002.19
678 -3452.91 432.562
679 -1139.41 -981.415
680 -2274.91 -824.608
681 69.69 -1028.42
682 1045.46 989.024
683 -21.05 1028.58
684 -2842.12 -684.082
685 3379.17 473.192
686 -1914.69 888.942
687 -2857.61 -679.351
688 -1335.83 963.152
689 1168.71 978.895
690 2949.91 -649.895
691 1016.75 -991.208
692 -502.32 1019.6
693 2272.03 -825.188
694 550.23 1017.79
695 1764.64 911.343
696 3523.8 388.565
697 -2028.41 870.324
698 -3044.09 617.355
699 1705.37 919.548
700 3239.06 -540.041
701 3022.54 -625.042
702 3273.38 524.708
703 747.81 1008.54
704 2705.46 723.427
705 -2484.66 779.138
706 944.57 -996.411
707 3601.73 -332.297
708 -3119.35 589.275
709 -312.39 1025.12
710 3346.72 -489.748
711 3665.77 276.45
712 1922.74 -887.672
713 2968.09 643.82
714 -3601.38 -332.574
715 -3443.24 438.156
716 1484.32 947.139
717 1389.85 957.552
718 -1045.39 -989.03
719 2953.81 -648.6
720 -1257.33 970.84
721 -2710.84 721.954
722 -1304.62 -966.272
723 -1345.97 962.12
724 1885.43 -893.499
725 -2889.71 -669.36
726 3485.48 413.041
727 3391.54 466.682
728 -1414.8 954.879
729 -599.35 -1015.76
730 -3234.07 -542.221
731 1726.53 916.659
732 -2320.75 -815.224
733 1847.14 -899.322
734 -469.97 1020.72
735 -1478.23 947.834
736 -3551.57 369.636
737 3246.02 -536.98
738 -2108.86 856.242
739 -2092.41 859.185
740 -871.07 1001.29
741 -1208.05 975.4
742 326.13 -1024.81
743 -2786.02 700.736
744 -1891.36 892.583
745 660.01 -1013.01
746 3702.23 -238.331
747 -503.83 1019.54
748 -648.15 -1013.57
749 1959.11 -881.844
750 -364.03 1023.88
751 925.23 997.736
752 -2548.55 763.915
753 -2733.59 715.661
754 188.35 -1027.33
755 3241.23 -539.089
756 145.44 1027.84
757 3163.5 571.824
758 -466.94 1020.82
759 -497.03 -1019.79
760 1798.67 -906.47
761 -2050.36 866.559
762 924.18 997.807
763 -740.89 1008.92
764 2764.08 707.054
765 -437.25 1021.78
766 -210.66 -1027.02
767 663.83 1012.83
768 -1821.29 -903.165
769 -3153.94 -575.668
770 -2365.65 -805.742
771 -1494.53 945.965
772 1165.1 979.209
773 -2870.52 675.364
774 619.78 -1014.86
775 1859.78 897.417
776 -2862 -678
777 302.2 1025.35
778 -2877.7 673.128
779 3043.14 -617.697
780 703.18 -1010.89
781 -3248.33 -535.959
782 772.32 1007.19
783 -3433.71 443.586
784 3134.58 -583.341
785 -63.29 1028.45
786 682.54 -1011.92
787 2499.79 775.594
788 -1068.53 987.222
789 -77.18 -1028.38
790 -1189.8 -977.037
791 2400.04 -798.278
792 1953.25 882.793
793 1940.66 884.819
794 -3103.13 595.497
795 -11.23 1028.59
796 1295.72 -967.146
797 140.78 -1027.89
798 1015.22 991.323
799 -1935.34 -885.67
800 -2833.59 686.662
801 -2854.12 -680.422
802 -3491.45 409.341
803 -2689.2 -727.842
804 3317.88 -503.878
805 -2775.78 703.698
806 -3506.19 -400.032
807 -1344.63 962.257
808 398.28 1022.95
809 -3544.84 -374.325
810 -3579.48 -349.417
811 -38.35 1028.54
812 -1141.79 -981.213
813 635.65 1014.15
814 1953.63 882.732
815 -1787.33 -908.107
816 3421.53 450.408
817 512.28 1019.23
818 531.39 -1018.52
819 -742.39 1008.84
820 -638.93 -1014
821 1994.33 -876.058
822 -3403.62 460.213
823 -960.59 995.292
824 -3632.39 306.952
825 3107.13 -593.972
826 563.08 -1017.27
827 -517.43 1019.04
828 473 1020.62
829 861.48 1001.9
830 -980.25 -993.89
831 3079.36 -604.443
832 3569.96 356.461
833 -971.47 -994.52
834 -2945.11 -651.483
835 1393.76 -957.137
836 2898.19 666.676
837 -1300.16 966.711
838 582.23 1016.49
839 2309.73 -817.507
840 -2417.47 -794.427
841 -679.94 1012.05
842 940.48 996.694
843 -1702.9 919.882
844 -381.38 1023.42
845 -1567.5 -937.299
846 -1189.13 -977.097
847 2084.29 860.625
848 960.25 -995.316
849 -98.94 -1028.25
850 -2880.7 -672.19
851 2334.47 -812.358
852 -1621.6 930.552
853 340.7 -1024.47
854 -2673.85 -731.961
855 2005.45 874.202
856 1442.64 951.832
857 -1548.47 -939.607
858 3423.9 -449.091
859 515.44 1019.12
860 711.05 -1010.48
861 -1769.48 -910.657
862 -327.12 1024.79
863 3758.94 160.917
864 1037.86 989.609
865 81.04 1028.36
866 -1698.69 -920.451
867 -1762.53 911.641
868 -1572.71 -936.661
869 -2878.48 -672.885
870 3601.06 -332.827
871 3519.94 391.112
872 -2731.54 -716.232
873 2759.85 708.26
874 -2669.8 733.04
875 2259.26 -827.745
876 457.74 -1021.13
877 1675.86 923.503
878 -971.42 994.524
879 3693.18 -248.376
880 1746.55 913.885
881 2400.75 -798.122
882 -963.75 995.068
883 -2862.14 677.957
884 -826.63 1004.04
885 2503.08 -774.819
886 1703.43 919.811
887 1620.87 930.645
888 -3803.85 -32.9328
889 261.28 -1026.17
890 -285.63 -1025.69
891 3420.9 -450.757
892 -1188.6 -977.144
893 2109.37 -856.15
894 1748.61 -913.597
895 -1727.7 916.498
896 -2127.67 -852.836
897 2009.24 -873.566
898 -2551.43 -763.212
899 2105.44 -856.857
900 911.8 -998.638
901 1988.04 -877.102
902 -2411.12 795.836
903 -524.05 1018.8
904 -837.24 1003.4
905 -1631.96 -929.228
906 -1945.98 -883.965
907 -3404.08 -459.965
908 -3293.58 -515.392
909 -3752.95 170.825
910 -281.84 1025.77
911 3403.84 -460.095
912 3521.16 390.309
913 -3348.1 489.058
914 -774.77 1007.06
915 1599.81 -933.303
916 -1299.83 -966.743
917 -994.73 992.839
918 -3472.41 -421.005
919 -1121.72 982.902
920 -1813.92 -904.248
921 2029.65 870.113
922 2551.84 -763.112
923 -180.57 -1027.44
924 830.19 -1003.82
925 -3611.34 -324.588
926 2058.2 865.2
927 2686.95 728.448
928 -3701.81 -238.807
929 -1211.26 975.109
930 1125.72 -982.568
931 -551.99 1017.72
932 2645.14 -739.541
933 -455.72 -1021.19
934 -646.85 -1013.63
935 -2888.74 -669.665
936 -1786.85 908.176
937 3092.16 599.651
938 3182.26 -564.169
939 2129.24 852.55
940 -3686.06 -255.985
941 -524.54 -1018.78
942 3658.51 283.388
943 -2556.17 -762.053
944 -3203.57 -555.289
945 516.03 1019.1
946 3703.36 237.045
947 -2066.85 -863.692
948 -2156.8 847.474
949 -3057.09 612.645
950 3251.47 -534.566
951 165.34 1027.62
952 216.85 1026.92
953 -3319.89 -502.91
954 -877.98 -1000.85
955 -2498.33 775.938
956 -960.8 -995.277
957 2128.58 -852.67
958 -1078.62 -986.42
959 2096.24 -858.503
960 -3171.21 568.696
961 -1040.72 -989.389
962 1812.31 -904.483
963 3159.07 573.61
964 2898.75 -666.498
965 2261.72 -827.254
966 -331.7 1024.68
967 -2700.53 -724.771
968 1628.89 -929.621
969 299.03 1025.41
970 2590.73 -753.479
971 -191.54 1027.29
972 -1235.97 -972.842
973 2939.58 -653.305
974 -3470.01 422.448
975 -3392.87 -465.976
976 -2640.65 740.713
977 1695.24 920.915
978 3206.99 -553.846
979 2306.22 -818.231
980 1466.49 -949.166
981 1301.32 966.597
982 -1392.5 -957.271
983 -2540.41 765.893
984 454.93 -1021.22
985 -3624.03 -314.087
986 -493.07 -1019.93
987 3437.84 441.243
988 -3755.44 166.78
989 -3107.99 -593.643
990 -370.26 1023.72
991 1351.41 -961.563
992 -1816.24 903.907
993 -1826.48 -902.399
994 -2486.77 -778.646
995 -2307.33 818.002
996 -911.91 998.631
997 -2437.2 790.012
998 -1973.73 -879.459
999 566.85 -1017.12
1000 -266.16 -1026.08
1001 3662.37 -279.722
1002 2753.49 710.066
1003 -3164.02 571.614
1004 -1390.56 957.477
1005 903.12 -999.214
1006 -706.04 -1010.74
1007 802 -1005.5
1008 -3469.76 -422.598
1009 -3722.78 -213.673
1010 1229.3 973.459
1011 677.29 1012.18
1012 3368.06 -478.943
1013 3084.1 602.675
1014 -3532.87 -382.502
1015 197.24 1027.21
1016 1673.28 -923.844
1017 -844.05 1002.98
1018 -2314.44 816.533
1019 -2229.86 -833.548
1020 -476.83 1020.49
1021 -1230.6 973.339
1022 2621.1 -745.768
1023 2659.55 735.757
1024 -534.47 1018.4
1025 -2537.62 -766.568
1026 144.86 1027.85
1027 1878.08 -894.629
1028 3731.52 202.23
1029 -2706.86 -723.044
1030 -1121.5 982.921
1031 2463.08 -784.127
1032 -146 1027.84
1033 -145.21 1027.85
1034 2403.26 797.57
1035 700.68 1011.01
1036 912.64 -998.582
1037 3161.63 572.579
1038 1223.18 -974.022
1039 -3539.08 378.285
1040 -1833.58 -901.347
1041 1140.97 -981.282
1042 -2722.05 718.866
1043 2334.87 812.274
1044 425.57 -1022.14
1045 -3164.96 -571.233
1046 502.31 1019.6
1047 1137.38 981.587
1048 -2692.73 726.888
1049 -456.31 -1021.17
1050 3100.94 -596.33
1051 -271.95 -1025.97
1052 -1393.47 957.168
1053 1476.59 948.021
1054 -3764.36 151.379
1055 1181.24 -977.796
1056 1236.9 972.755
1057 -3492.65 -408.593
1058 3383.62 470.863
1059 -252.78 1026.32
1060 1195.52 -976.527
1061 3528.32 385.557
1062 2687.78 728.225
1063 -3208.41 553.244
1064 -1430.41 -953.179
1065 340.56 -1024.47
1066 -56.01 1028.48
1067 2656.43 736.58
1068 3693.45 -248.082
1069 -1168.75 -978.891
1070 -2426.42 792.432
1071 -1690.03 -921.615
1072 684.07 1011.84
1073 2130.57 852.307
1074 -1921.45 887.876
1075 3703.75 236.6
1076 3615.93 320.834
1077 -2743.82 -712.795
1078 2224.79 -834.537
1079 -1530.1 -941.802
1080 -1116.04 -983.374
1081 862.06 -1001.86
1082 456.6 -1021.17
1083 -3043.67 617.507
1084 1322.81 964.463
1085 -3446.9 436.049
1086 3570.69 355.926
1087 2931.07 -656.092
1088 2382.73 802.057
1089 920.75 -998.038
1090 3769.95 140.852
1091 710.84 -1010.49
1092 -2881.73 671.868
1093 -3305.95 509.574
1094 219.86 -1026.88
1095 609.42 1015.32
1096 -426.68 -1022.11
1097 -311.15 -1025.15
1098 -3502.78 -402.209
1099 2280.01 -823.579
1100 1616.58 -931.19
1101 -1300.96 966.632
1102 3023.16 624.823
1103 -1024.28 990.642
1104 -656.38 -1013.18
1105 -619.41 -1014.88
1106 1979.15 878.569
1107 741.53 1008.88
1108 -3455.36 -431.131
1109 -1513.93 -943.709
1110 835.87 1003.48
1111 1953.67 -882.725
1112 2507.92 773.675
1113 -3538.73 378.524
1114 -3701.23 -239.463
1115 -1096.75 -984.959
1116 -3560.7 -363.163
1117 3248.78 535.759
1118 -454.08 -1021.25
1119 -780.8 -1006.71
1120 -2511.73 -772.771
1121 -1223.29 974.012
1122 -2014.82 -872.627
1123 -741.56 -1008.88
1124 125.94 -1028.03
1125 971.33 -994.53
1126 1249.17 -971.609
1127 1386.15 957.944
1128 -2276.91 -824.205
1129 -3619.24 318.096
1130 666.64 -1012.69
1131 2645.7 -739.395
1132 -609.41 1015.32
1133 1969.43 -880.163
1134 2778 -703.058
1135 -1053.53 -988.399
1136 -1220.42 -974.275
1137 -2036.33 -868.972
1138 437.8 1021.77
1139 3685.16 -256.93
1140 2460.87 784.633
1141 1989.31 876.891
1142 3640.61 299.754
1143 -258.26 1026.22
1144 -2407.46 -796.645
1145 -2957.94 -647.223
1146 -2422.92 793.214
1147 1725.15 916.849
1148 308.38 -1025.21
1149 -2431.7 -791.249
1150 -1265.89 -970.027
1151 -3711.2 -227.913
1152 159.43 1027.69
1153 -3456.87 -430.246
1154 2930.07 656.418
1155 3677.02 -265.312
1156 2864.02 -677.377
