%%index real_part   imaginary_part
1283 1283 1283
1 -236.76 28.0271
2 -269.73 22.9041
3 -262.78 24.1335
4 -93.33 39.0548
5 -177.33 34.2058
6 -9.8 40.7416
7 -161.42 35.4154
8 -50.89 40.2606
9 -76.04 39.6363
10 -12.7 40.7291
11 -144.45 36.5425
12 -151.48 36.095
13 -163.35 35.2769
14 -319.67 8.04245
15 -114.27 38.1753
16 -98.07 38.8729
17 -266.99 23.4003
18 -264.34 23.8658
19 -288.1 19.0914
20 -285.02 19.8006
21 -256.01 25.2449
22 -115.74 38.1061
23 -187.95 33.3081
24 -48.72 40.3025
25 -325.38 2.67028
26 -235.51 28.1912
27 -22.88 40.6596
28 -39.64 40.4578
29 -115.01 38.1406
30 -112.78 38.2445
31 -321.39 6.88858
32 -259.29 24.7163
33 -55.51 40.1651
34 -164.69 35.1794
35 -25.63 40.634
36 -140.36 36.7907
37 -174.5 34.4325
38 -187.05 33.3871
39 -98.77 38.8452
40 -250.54 26.0883
41 -107.27 38.4914
42 -150.74 36.1434
43 -309.54 12.8169
44 -270.63 22.7376
45 -50.94 40.2596
46 -4.33 40.7565
47 -276.22 21.6618
48 -317.93 9.05625
49 -268.67 23.0979
50 -237.33 27.9517
51 -275.95 21.7155
52 -197.68 32.416
53 -260.59 24.5017
54 -44.42 40.3801
55 -153.93 35.9327
56 -166.49 35.0467
57 -279.93 20.9044
58 -84.33 39.3734
59 -113.66 38.2038
60 -302.46 15.2307
61 -197.11 32.4702
62 -108.05 38.4573
63 -142.28 36.6753
64 -160.14 35.5061
65 -272.74 22.3402
66 -167.91 34.9407
67 -208.02 31.3887
68 -27.76 40.6121
69 -262.48 24.1844
70 -214.32 30.7194
71 -278.3 21.2418
72 -42.76 40.4081
73 -38.06 40.4815
74 -168.37 34.9061
75 -220.91 29.9811
76 -323.52 5.09795
77 -172.7 34.574
78 -170.13 34.7725
79 -314.45 10.7889
80 -21.9 40.668
81 -314.98 10.5446
82 -263.4 24.0276
83 -127.1 37.5362
84 -156.1 35.7861
85 -215.34 30.6077
86 -188.55 33.255
87 -322.59 5.94793
88 -75.79 39.6438
89 -272.89 22.3116
90 -16.77 40.7061
91 -285.78 19.6287
92 -143 36.6315
93 -32.34 40.5591
94 -101.06 38.7531
95 -210.67 31.1114
96 -212.61 30.9045
97 -176.49 34.2737
98 -91.69 39.1155
99 -240.37 27.5428
100 -111.97 38.2817
101 -306.01 14.0792
102 -99.2 38.8281
103 -62.25 40.0104
104 -251.6 25.9284
105 -267.57 23.2966
106 -283.16 20.2133
107 -248.12 26.4472
108 -113.27 38.2219
109 -33.82 40.5402
110 -235.58 28.182
111 -42.69 40.4092
112 -21.8 40.6689
113 -79.5 39.5301
114 -169.8 34.7977
115 -85.42 39.3367
116 -202.37 31.9606
117 -31.35 40.5712
118 -315.54 10.2797
119 -278.16 21.2704
120 -304.24 14.6663
121 -5.31 40.7547
122 -236.94 28.0033
123 -27.77 40.612
124 -37.66 40.4873
125 -11 40.7369
126 -238.44 27.8037
127 -250.27 26.1287
128 -187.49 33.3485
129 -3.13 40.7582
130 -71.16 39.7777
131 -206.99 31.4949
132 -216.67 30.4607
133 -170.36 34.7549
134 -269.24 22.994
135 -141.27 36.7362
136 -110.93 38.329
137 -132.93 37.2194
138 -62.39 40.007
139 -131.73 37.286
140 -74.27 39.6887
141 -205.49 31.6481
142 -174.42 34.4388
143 -3.59 40.7576
144 -192.52 32.8977
145 -251.74 25.9071
146 -89.02 39.2118
147 -67.89 39.8669
148 -283.1 20.2264
149 -77.56 39.5903
150 -253.57 25.6268
151 -167.86 34.9445
152 -82.87 39.4218
153 -163.52 35.2646
154 -195.63 32.6098
155 -28.05 40.609
156 -82.04 39.4489
157 -107.07 38.5001
158 -185.84 33.4925
159 -177.06 34.2277
160 -17.73 40.6998
161 -257.01 25.0856
162 -57.05 40.1314
163 -234.4 28.3354
164 -7.89 40.7481
165 -233.81 28.4114
166 -283.19 20.2067
167 -26.35 40.6268
168 -274.26 22.0475
169 -18.58 40.6938
170 -65.6 39.9267
171 -21.53 40.6711
172 -131.6 37.2932
173 -240.02 27.5904
174 -25.13 40.6388
175 -231.64 28.6878
176 -164.77 35.1735
177 -114.15 38.181
178 -299.53 16.1101
179 -28.39 40.6053
180 -99.23 38.8269
181 -133.62 37.1808
182 -196.25 32.5515
183 -89.62 39.1904
184 -297.14 16.7874
185 -64.89 39.9448
186 -117.68 38.0131
187 -52.19 40.2346
188 -79.48 39.5307
189 -211.04 31.0721
190 -229.25 28.9862
191 -4.73 40.7558
192 -48.57 40.3054
193 -193.82 32.7782
194 -239.13 27.7109
195 -56.47 40.1442
196 -100.63 38.7706
197 -195.32 32.6388
198 -317.34 9.37401
199 -47.9 40.3179
200 -121.43 37.8284
201 -55.94 40.1558
202 -303.95 14.76
203 -160.55 35.4771
204 -203.48 31.8503
205 -2.08 40.7592
206 -65.19 39.9372
207 -275.77 21.7512
208 -23.75 40.6518
209 -272.24 22.4353
210 -304.16 14.6923
211 -30.5 40.5814
212 -78.86 39.5501
213 -173.42 34.5177
214 -120.13 37.8932
215 -283.53 20.1321
216 -145.83 36.4568
217 -145.33 36.4879
218 -8.72 40.7455
219 -132.83 37.225
220 -263.89 23.9435
221 -145.49 36.478
222 -137.57 36.955
223 -312.47 11.6532
224 -12.31 40.731
225 -284.22 19.9795
226 -276.46 21.6139
227 -20.46 40.6797
228 -152.55 36.0245
229 -266.8 23.4342
230 -302.88 15.0998
231 -181.5 33.8624
232 -322.74 5.81939
233 -279.84 20.9232
234 -15.05 40.7166
235 -199.22 32.2684
236 -189.44 33.1759
237 -314.76 10.6468
238 -148 36.3199
239 -120.72 37.8639
240 -260 24.5994
241 -32.68 40.5548
242 -151.22 36.112
243 -246.38 26.7001
244 -206.1 31.586
245 -271.35 22.6031
246 -202.91 31.9071
247 -259.45 24.69
248 -324.2 4.37116
249 -119.15 37.9415
250 -65.29 39.9347
251 -261.1 24.4167
252 -264.64 23.8138
253 -202.86 31.9121
254 -246.57 26.6727
255 -184.47 33.6107
256 -160.08 35.5103
257 -103.55 38.6503
258 -204.94 31.7037
259 -220.15 30.0683
260 -277.87 21.3295
261 -88.34 39.2358
262 -309.17 12.9557
263 -273.61 22.1733
264 -275.7 21.7651
265 -231.74 28.6752
266 -53.35 40.2108
267 -138.15 36.9212
268 -219.5 30.1424
269 -108.87 38.4211
270 -258.87 24.785
271 -60.02 40.0636
272 -49.08 40.2957
273 -317.61 9.23003
274 -306.41 13.9426
275 -162.7 35.3238
276 -169.49 34.8213
277 -182.32 33.7935
278 -95.16 38.9858
279 -166.69 35.0319
280 -209 31.2869
281 -67.97 39.8647
282 -100.79 38.7641
283 -146.64 36.406
284 -178.35 34.1229
285 -254.88 25.4229
286 -238.64 27.7769
287 -245.95 26.762
288 -265.95 23.5847
289 -24.1 40.6486
290 -139.11 36.8648
291 -216.82 30.444
292 -112.44 38.2602
293 -28.8 40.6008
294 -70.95 39.7835
295 -61.15 40.0369
296 -260.55 24.5083
297 -31.83 40.5654
298 -106.82 38.511
299 -153.05 35.9914
300 -48.22 40.3119
301 -273.21 22.2503
302 -213.08 30.8538
303 -97.3 38.9032
304 -263.82 23.9555
305 -100.01 38.7956
306 -260.01 24.5978
307 -106.31 38.533
308 -189.85 33.1393
309 -28.17 40.6077
310 -180.53 33.9433
311 -71.85 39.7583
312 -3.66 40.7575
313 -188.84 33.2293
314 -126.02 37.5931
315 -182.01 33.8196
316 -24.25 40.6472
317 -37.66 40.4873
318 -100.96 38.7572
319 -290.2 18.5878
320 -61.76 40.0223
321 147.59 36.3459
322 180.03 33.9848
323 81.72 39.4593
324 176.4 34.2809
325 158.5 35.6209
326 142.87 36.6394
327 17.47 40.7015
328 190.33 33.0962
329 249.69 26.2153
330 170.52 34.7427
331 238.56 27.7876
332 103.42 38.6557
333 291.12 18.3617
334 8.86 40.745
335 40.25 40.4484
336 64.13 39.964
337 176.39 34.2817
338 54.08 40.1956
339 253.99 25.5617
340 112.08 38.2767
341 142.13 36.6844
342 233.36 28.4692
343 115.74 38.1061
344 3.98 40.757
345 32.38 40.5586
346 297.75 16.6177
347 28.23 40.607
348 70.04 39.8087
349 306.24 14.0009
350 225.95 29.3883
351 39.32 40.4626
352 34.35 40.5333
353 313.5 11.2126
354 121.05 37.8474
355 210.75 31.1029
356 145.01 36.5078
357 171.44 34.6719
358 135.74 37.0606
359 8.34 40.7467
360 1.66 40.7595
361 306.27 13.9906
362 154.42 35.8998
363 105.08 38.5857
364 177.91 34.1588
365 163.29 35.2812
366 145.33 36.4879
367 242.05 27.3119
368 247.2 26.5814
369 106.94 38.5057
370 76.56 39.6207
371 32.29 40.5597
372 249.07 26.3073
373 309.92 12.6726
374 148.03 36.318
375 160.57 35.4757
376 249.83 26.1944
377 26.31 40.6272
378 96.32 38.9413
379 227.39 29.2143
380 240.07 27.5836
381 322.28 6.20495
382 266.72 23.4484
383 274.42 22.0164
384 308.78 13.1002
385 295.29 17.2899
386 65.7 39.9241
387 126.79 37.5526
388 139.73 36.8282
389 201.44 32.0523
390 42.66 40.4097
391 141.39 36.729
392 88.23 39.2396
393 197.08 32.4731
394 246.48 26.6857
395 266.15 23.5494
396 267.89 23.2391
397 299.33 16.1681
398 88.72 39.2224
399 188.1 33.2948
400 313.79 11.0851
401 165.28 35.1361
402 220.39 30.0408
403 143.39 36.6077
404 55.72 40.1606
405 275.94 21.7175
406 303.96 14.7568
407 305.55 14.2345
408 209.77 31.2062
409 73.29 39.7172
410 113.47 38.2126
411 122.84 37.7572
412 68.57 39.8487
413 53.19 40.2141
414 70.27 39.8024
415 284.87 19.8343
416 256 25.2464
417 135.97 37.0474
418 84.67 39.362
419 68.73 39.8444
420 10.41 40.7393
421 127.33 37.5241
422 117.65 38.0146
423 98.65 38.85
424 324.41 4.12053
425 271.65 22.5467
426 272.32 22.4201
427 172.83 34.5639
428 151.5 36.0937
429 34.04 40.5374
430 33.93 40.5388
431 138.3 36.9124
432 199.32 32.2587
433 161.84 35.3854
434 281.69 20.5317
435 162.56 35.3338
436 18.3 40.6958
437 166.17 35.0705
438 48.64 40.304
439 228.08 29.1301
440 146.98 36.3845
441 162.11 35.3661
442 23.92 40.6502
443 123.07 37.7455
444 122.82 37.7582
445 1.71 40.7595
446 80.95 39.4841
447 51.82 40.2421
448 137.68 36.9486
449 165.62 35.1111
450 120.55 37.8724
451 55.62 40.1627
452 200.47 32.1472
453 145.72 36.4636
454 61.79 40.0216
455 105.4 38.572
456 90.37 39.1635
457 241.63 27.37
458 278.23 21.2561
459 149.4 36.2302
460 275.67 21.771
461 219.68 30.1219
462 287.7 19.1854
463 55.51 40.1651
464 54.52 40.1863
465 149.91 36.1973
466 218.07 30.3042
467 72.83 39.7304
468 223.6 29.6678
469 266.71 23.4502
470 208.43 31.3462
471 43.59 40.3942
472 101.82 38.722
473 232.35 28.598
474 166.66 35.0341
475 132.16 37.2622
476 141.59 36.717
477 155.13 35.8519
478 183.98 33.6526
479 186.79 33.4099
480 228.27 29.1068
481 212.06 30.9634
482 149.93 36.196
483 101.74 38.7253
484 30.78 40.5781
485 211.72 30.9998
486 114.67 38.1566
487 28.68 40.6021
488 33.87 40.5396
