%%index real_part   imaginary_part
237 -43.76 -1307.79
238 151.71 1285.19
239 344.9 1176.95
240 -677.56 -663.621
241 529.56 -967.809
242 -473.81 -1045.01
243 -59.39 -1306.08
244 250.66 -1241.41
245 -676.79 665.8
246 432.79 1093.32
247 -184.53 -1273.2
248 -742.44 -429.509
249 -662.33 705.038
250 195.6 1268.61
251 53.05 -1306.84
252 -412.69 1114.69
253 -363.47 1161.32
254 12.18 -1309.67
255 195.75 -1268.54
256 -360.96 1163.49
257 490.51 1023.38
258 -107.45 1297.52
259 -234.03 1250.4
260 -437.13 -1088.51
261 529.36 968.113
262 338.36 1182.21
263 -385.25 -1141.65
264 -330.68 1188.23
265 -18.13 1309.47
266 190.81 1270.63
267 -193.26 1269.6
268 477.76 1040
269 -411.01 -1116.42
270 -746.41 -409.95
271 -183 1273.82
272 475.89 1042.38
273 88.34 1301.52
274 305.28 -1206.96
275 -592.36 -860.779
276 -432.85 -1093.25
277 700.09 595.126
278 -8.61 1309.74
279 262.31 1234.71
280 177.05 1276.15
281 765.46 -296.742
282 102.05 -1298.73
283 -578.04 887.41
284 201.89 -1265.87
285 555.78 -926.069
286 673.96 -673.727
287 540.91 950.213
288 -238.61 1247.99
289 691.54 622.275
290 -563.74 -912.607
291 292.31 1215.85
292 406.62 1120.87
293 -492.06 1021.31
294 525.35 974.161
295 -84.2 -1302.28
296 -756.73 353.509
297 -2.26 1309.82
298 777.57 190.132
299 -43.92 1307.78
300 -158.81 -1282.8
301 -739.18 -444.853
302 366 -1159.11
303 -332.18 1187.07
304 726.05 -501.333
305 691.41 622.676
306 35.61 -1308.48
307 385.02 1141.87
308 -493.23 1019.74
309 -745.34 415.323
310 242.16 1246.09
311 354.26 -1169.2
312 277.09 1225.71
313 144.73 -1287.42
314 126.71 1292.69
315 48.42 1307.33
316 -89.15 -1301.37
317 -137.86 1289.51
318 -326.93 1191.11
319 141.99 -1288.27
320 -683.1 647.653
321 535.47 -958.733
322 -23.44 -1309.24
323 338.64 1181.99
324 -403.11 1124.39
325 365.72 -1159.36
326 -719.18 -528.124
327 -241.71 -1246.33
328 505.55 -1002.84
329 750.3 -389.726
330 234.89 1249.95
331 279.58 1224.14
332 494.12 -1018.54
333 -427.46 1099.12
334 443.8 1080.99
335 -516.23 -987.612
336 -519.11 -983.409
337 -143.62 -1287.77
338 -559.75 -919.404
339 -282.22 1222.45
340 -88.4 1301.51
341 596.91 852.003
342 -592 -861.467
343 759.28 337.98
344 -458.47 -1063.84
345 -224.79 -1255.1
346 -515.17 989.148
347 -225.24 -1254.87
348 -309.88 -1203.7
349 -311.03 -1202.88
350 -370.65 1155
351 10.37 1309.71
352 -174.15 -1277.26
353 100.44 -1299.08
354 -127.87 -1292.37
355 283.05 1221.92
356 555.21 927.019
357 -470.02 -1049.75
358 -301.2 -1209.81
359 145.79 -1287.09
360 1.11 -1309.82
361 -510.56 -995.765
362 760.21 332.122
363 82.68 -1302.55
364 475.42 -1042.97
365 -467.79 -1052.51
366 135.45 1290.22
367 -61.57 -1305.8
368 357.74 1166.25
369 454.25 1068.86
370 224.8 1255.09
371 166.3 1280.16
372 -499.17 1011.68
373 245.4 -1244.33
374 540.76 950.45
375 -714.26 -546.356
376 -582.17 -879.879
377 659.65 -711.983
378 418.98 1108.16
379 170.03 1278.8
380 -223.82 -1255.58
381 -542.48 947.723
382 6.92 1309.77
383 -737.77 451.308
384 -103.98 -1298.31
385 179.9 1275.04
386 495.61 1016.53
387 412.78 1114.6
388 -433.48 1092.56
389 73.89 1304.02
390 264.79 1233.24
391 630.81 -781.217
392 521.02 980.6
393 -695.62 609.512
394 43.76 -1307.79
395 642.9 -753.342
396 -605.81 -834.372
397 67.95 1304.92
398 692.91 -618.027
399 -483.42 -1032.71
400 678.73 660.292
401 -342.15 1179.17
402 -48.48 1307.33
403 705.4 -577.446
404 -203.32 -1265.23
405 652.97 728.887
406 413.62 1113.74
407 99.45 1299.29
408 -370.12 1155.47
409 74.6 1303.91
410 576.44 890.296
411 -152.96 1284.77
412 -131.65 -1291.31
413 551.44 -933.249
414 171.59 1278.22
415 289.58 1217.66
416 -740.87 -436.974
417 -419.02 1108.12
418 553.84 -929.292
419 417.33 -1109.89
420 -491.89 1021.54
421 225.25 -1254.87
422 688.79 -630.691
423 48.52 -1307.32
424 570.06 -901.635
425 -318.63 1197.34
426 -754.18 368.336
427 -536.02 -957.879
428 108.57 1297.26
429 -573.26 -895.982
430 -467.02 -1053.46
431 468.58 -1051.54
432 135.07 1290.33
433 -332 -1187.21
434 -162.74 1281.43
435 -647.62 -742.027
436 461.1 1060.68
437 -48.83 -1307.29
438 -671.72 -679.913
439 376.94 -1149.33
440 400.56 1126.92
441 157.53 -1283.24
442 -617.85 -809.476
443 719.63 -526.418
444 261.35 1235.27
445 576.07 -890.961
446 6.88 -1309.77
447 -79.64 -1303.08
448 -51.88 1306.97
449 -477.43 1040.42
450 -235.67 -1249.54
451 -571.42 899.241
452 -171.98 1278.08
453 511.13 994.953
454 507.95 999.466
455 -700.44 593.981
456 -245.75 -1244.14
457 -715.09 543.332
458 -665.95 -695.501
459 -615.41 -814.623
460 728.22 -492.513
461 718.42 -530.989
462 -678.1 662.087
463 333.81 -1185.8
464 -49.58 -1307.21
465 773.14 235.016
466 -388.59 1138.5
467 -582.57 879.143
468 586.88 871.144
469 696.74 605.948
470 -504.09 -1004.88
471 -33 1308.67
472 -226.01 1254.49
473 -130.94 1291.51
474 -467.43 1052.96
475 -743.84 -422.727
476 342.73 -1178.71
477 -87.99 1301.59
478 27.23 -1309.04
479 -276.38 1226.15
480 119.36 1294.63
481 -576.83 -889.595
482 273.71 -1227.82
483 -166.99 -1279.91
484 -14.83 -1309.59
485 293.13 1215.3
486 540.84 950.323
487 -627.22 -789.205
488 482.35 -1034.1
489 772.17 243.713
490 -165.61 1280.41
491 175.87 1276.6
492 768.4 274.826
493 -642.79 -753.603
494 -541.35 -949.516
495 -137.18 1289.71
496 203.41 -1265.19
497 343.63 -1177.98
498 763.92 -307.568
499 72.63 1304.22
500 -568.53 904.315
501 400.7 1126.78
502 -10.66 -1309.7
503 -32.92 -1308.67
504 -189.9 -1271.01
505 -572.54 897.26
506 386.71 -1140.28
507 -383.66 -1143.14
508 -619.33 -806.328
509 -776.5 -201.914
510 346.55 1175.6
511 -610.3 -825.232
512 606.63 832.715
513 -232.75 -1251.06
514 -440.65 1084.56
515 460.15 -1061.83
516 -616.43 812.478
517 -633.27 -775.669
518 384.93 1141.95
519 353.75 -1169.63
520 150.43 -1285.6
521 -349.07 -1173.53
522 340.55 -1180.46
523 -516.77 -986.827
524 735.51 -461.441
525 -376.64 -1149.6
526 330.29 -1188.53
527 -46.89 -1307.49
528 -655.08 -723.608
529 563.77 912.555
530 -630.59 781.71
531 -262.57 1234.56
532 -677.46 663.905
533 -724.43 507.801
534 -404.34 -1123.16
535 -347.64 1174.71
536 718.35 531.252
537 365.21 -1159.8
538 -456.88 1065.74
539 -42.67 -1307.89
540 307.61 -1205.32
541 -28.24 -1308.98
542 -223.36 -1255.81
543 338.13 -1182.39
544 196.75 1268.11
545 271.92 -1228.92
546 -647.29 742.826
547 -745.76 413.223
548 -447.64 -1076.58
549 105.81 1297.9
550 482.52 1033.88
551 566.73 -907.448
552 -298.97 -1211.34
553 -428.3 -1098.22
554 -718.53 -530.576
555 711.64 555.772
556 407.79 1119.69
557 -169.29 1279.07
558 -419.51 -1107.6
559 -275.56 -1226.67
560 301.22 -1209.79
561 718.53 -530.576
562 252.11 -1240.6
563 772.93 236.927
564 241.89 -1246.24
565 -665.36 697.068
566 444.5 1080.19
567 297.64 1212.25
568 -213.52 1260.55
569 -649.01 738.646
570 485.28 -1030.28
571 438.47 -1087.01
572 536.81 956.649
573 627.16 789.338
574 -262.66 -1234.5
575 -425.04 1101.73
576 -633.25 -775.714
577 373.1 -1152.81
578 390.34 1136.84
579 -347.61 1174.73
580 350.7 1172.18
581 129.17 1292.01
582 -626.22 791.408
583 570.81 900.316
584 -46.79 -1307.5
585 -149.18 1286.01
586 -428.12 1098.41
587 -129.91 1291.8
588 -585.32 -874.054
589 -675.89 -668.335
590 300.68 1210.17
591 -137.4 1289.65
592 -528.08 -970.052
593 154.83 -1284.15
594 -199.09 1267.1
595 -117.76 -1295.04
596 199.7 1266.83
597 512.92 992.391
598 -570.07 901.618
599 -208.17 1263.04
600 484.74 -1030.99
601 -315.07 1199.95
602 -546.13 -941.882
603 -553.24 -930.285
604 178.57 1275.56
605 -93.27 -1300.57
606 -313.87 1200.83
607 344.16 -1177.55
608 -525.2 -974.386
609 117.88 -1295
610 -222.77 -1256.1
611 29.08 -1308.93
612 -74.48 -1303.93
613 576.66 889.901
614 568.47 904.42
615 -473.17 -1045.81
616 -95.49 -1300.12
617 648.54 739.792
618 -315.75 -1199.46
619 -58.9 1306.14
620 209.45 -1262.45
621 659.54 712.266
622 385.08 -1141.81
623 322.67 1194.33
624 -250.65 -1241.42
625 -368.09 -1157.27
626 -39.8 1308.14
627 -250.45 -1241.53
628 727.97 -493.538
629 504.46 -1004.36
630 -196.59 -1268.18
631 -289.1 1217.98
632 312.05 -1202.14
633 26.56 1309.07
634 394.38 1132.96
635 24.08 1309.21
636 578.92 -885.815
637 -49.8 1307.19
638 318.83 1197.19
639 781.76 -134.168
640 771.47 -249.795
641 510.71 995.552
642 -28.57 1308.96
643 216.54 -1259.12
644 -81.29 -1302.8
645 191.28 1270.43
646 -266.72 1232.08
647 779.56 -165.96
648 -55.39 1306.57
649 764.95 -300.373
650 -235.64 -1249.56
651 -623.4 797.568
652 -264.78 1233.24
653 706.35 -574.212
654 -732.81 473.224
655 -218.32 -1258.27
656 692.45 619.458
657 -280.54 1223.53
658 362.48 1162.18
659 -160.31 1282.28
660 -146.45 1286.88
661 549.52 -936.389
662 -120.64 1294.3
663 709.81 -562.235
664 397.11 -1130.31
665 -770.43 -258.558
666 283.85 -1221.4
667 -677.75 663.082
668 463.98 -1057.19
669 746.36 -410.203
670 -736.65 456.362
671 453.34 -1069.93
672 783.62 99.566
673 594.57 856.536
674 511.24 -994.796
675 238.45 -1248.08
676 752.46 -377.981
677 749.98 391.433
678 -257.62 -1237.45
679 -115.75 -1295.54
680 304.31 -1207.64
681 -305.99 1206.46
682 -335.64 -1184.36
683 281.57 -1222.87
684 -473.64 1045.22
685 -483.18 1033.02
686 528.49 -969.432
687 517.03 -986.449
688 -761.35 324.788
689 430.42 1095.91
690 93.05 1300.61
691 680.69 654.663
692 -11.37 1309.69
693 -560.72 917.76
694 -307.06 1205.71
695 56.03 -1306.49
696 578.04 -887.41
697 210.45 -1261.99
698 416.02 1111.25
699 -120.75 -1294.27
700 38.96 -1308.21
701 154.33 -1284.32
702 -135.19 -1290.3
703 356.63 1167.2
704 660.25 -710.436
705 -363.76 -1161.07
706 -146.17 1286.97
707 -319.37 -1196.79
708 503.88 1005.17
709 -172.33 1277.94
710 -225.44 -1254.78
711 -182.53 -1274
712 -758.1 -345.26
713 -717.77 -533.425
714 343.12 -1178.39
715 139.82 1288.93
716 -182.52 -1274.01
717 623.23 -797.937
718 408.96 1118.51
719 -333.1 1186.35
720 41.06 1308.03
721 2.36 1309.82
722 521.2 -980.334
723 415.42 1111.87
724 686.29 -638.216
725 38.82 -1308.22
726 539.6 952.279
727 379.62 1146.88
728 586.35 -872.135
729 -382.3 1144.4
730 -296.71 -1212.88
731 400.59 1126.89
732 -31.2 -1308.79
733 140.78 1288.64
734 -300.93 1209.99
735 -763.39 311.202
736 -762.46 -317.472
737 -35.79 1308.46
738 96.26 -1299.96
739 -286.26 1219.84
740 778.12 183.775
741 -259.31 1236.47
742 482.36 1034.08
743 -667.39 -691.656
744 338.65 -1181.98
745 279.81 -1223.99
746 -598.66 848.586
747 -724.74 506.571
748 -87.75 -1301.63
749 -290.17 -1217.27
750 503.61 1005.55
751 -392.63 -1134.64
752 -744.58 419.092
753 510.66 995.623
754 514.8 989.683
755 249.75 1241.92
756 -162.85 -1281.39
757 417.21 1110.01
758 607.45 -831.053
759 158.43 -1282.93
760 613.92 -817.74
761 324.15 -1193.22
762 506.73 -1001.19
763 -375.82 1150.35
764 104.23 -1298.25
765 -777.88 -186.576
766 20.16 -1309.39
767 -572.04 898.145
768 522.81 977.95
769 753.72 -370.942
770 -357.52 1166.44
771 -552.87 930.895
772 405.56 1121.94
773 397.94 -1129.49
774 -67.95 -1304.92
775 507.19 -1000.54
776 457.5 1065
777 -517.54 -985.705
778 627.04 -789.602
779 -88.73 -1301.45
780 -386.31 1140.65
781 -453.38 1069.89
782 714.59 -545.156
783 344.52 1177.26
784 262.34 1234.69
785 -197.85 1267.64
786 -777.27 -193.509
787 248.99 -1242.35
788 -568.18 904.926
789 -427.84 1098.71
790 -771.41 -250.309
791 642.79 753.603
792 -366.12 1159
793 -480.17 -1036.91
794 575.75 891.536
795 -380.59 -1145.98
796 296.09 -1213.31
797 -718.88 -529.257
798 -274.52 1227.31
799 302.85 -1208.66
800 -740.53 -438.572
801 -407.13 -1120.36
802 640.49 -759.023
803 -684.7 -642.942
804 -152.67 -1284.87
805 -682.36 -649.816
806 -457.97 -1064.44
807 -313.49 -1201.1
808 -13.49 1309.63
809 152.96 1284.77
810 444.15 -1080.59
811 -520.39 -981.528
812 -426.55 -1100.11
813 -500.71 1009.56
814 710.92 -558.326
815 534.5 960.236
816 -545.78 942.446
817 -392.58 -1134.69
818 -291.84 -1216.16
819 -58.77 -1306.16
820 529.72 -967.565
821 497.58 -1013.85
822 228.65 -1253.16
823 -497.55 1013.89
824 622.98 -798.479
825 395.68 1131.7
826 -228.26 -1253.36
827 -8.28 1309.75
828 -486.67 -1028.46
829 -367.93 -1157.41
830 -331.38 1187.69
831 -773.12 235.198
832 89.69 1301.27
833 147.15 1286.66
834 -436.67 1089.02
835 -734.42 -466.239
836 529.25 968.28
837 719.67 -526.266
838 -425.65 -1101.07
839 -69.19 -1304.74
840 -588.26 -868.554
841 -71.98 1304.32
842 642.79 753.603
843 -340.19 -1180.75
844 105.43 -1297.98
845 -617.4 810.429
846 -87.61 1301.66
847 631.85 778.879
848 -696.19 607.702
849 -163.96 -1281
850 319.46 1196.73
851 90.38 -1301.13
852 -6.33 1309.78
853 672.43 677.961
854 639.75 760.754
855 531.25 -965.232
856 774.66 220.675
857 -781.17 143.397
858 -214.63 1260.03
859 314.66 -1200.25
860 696.21 -607.638
861 -120.66 1294.29
862 146.12 -1286.98
863 -485.79 -1029.61
864 125.35 -1293.05
865 -286.44 1219.72
866 165.53 -1280.44
867 -668.34 -689.103
868 568.04 905.17
869 -290.27 -1217.21
870 721.27 -520.146
871 62.23 1305.71
872 -772.18 -243.625
873 -353.9 -1169.5
874 717.57 -534.172
875 398.62 -1128.83
876 -46.47 -1307.53
877 -125.21 1293.09
878 137.24 -1289.7
879 -370.22 1155.38
880 -611.63 822.493
881 -395.92 1131.46
882 630.51 781.889
883 504.67 -1004.07
884 314.36 1200.47
885 -322.84 -1194.2
886 -684.86 -642.469
887 -196.57 -1268.19
888 -79.68 1303.07
889 -516.78 -986.812
890 284.56 1220.95
891 -79.22 -1303.15
892 -397.89 -1129.54
893 633.72 774.647
894 78.97 -1303.19
895 -428.99 1097.47
896 -432.25 1093.91
897 -254.28 1239.37
898 -186.92 -1272.24
899 389.68 1137.47
900 -399.88 -1127.59
901 153.76 1284.51
902 498.56 1012.51
903 -668.49 -688.699
904 200.41 -1266.52
905 220.39 1257.26
906 342.06 1179.25
907 -235.38 -1249.69
908 25.57 1309.13
909 258.36 1237.02
910 -518.98 -983.6
911 -634.05 773.897
912 246.53 1243.71
913 -739.87 441.656
914 -295.78 1213.52
915 -13.61 -1309.63
916 248.24 1242.76
917 114.52 -1295.84
918 217.53 -1258.65
919 228.42 -1253.28
920 -696 608.306
921 -334.82 -1185
922 9.09 -1309.74
923 -116.69 -1295.3
924 -129.85 1291.82
925 127.54 1292.46
926 162.25 1281.6
927 -698.28 -601.004
928 11.38 1309.69
929 675.49 -669.457
930 316.77 -1198.71
931 120.09 1294.44
932 647.72 -741.784
933 451.75 -1071.8
934 200.65 1266.41
935 -471.3 -1048.15
936 731.14 -480.345
937 -537.2 -956.041
938 533.39 961.949
939 -745.27 415.671
940 -678.22 661.746
941 -442.71 1082.23
942 -328.34 -1190.03
943 -549.59 -936.275
944 -308.36 -1204.79
945 685.42 -640.808
946 532.9 962.703
947 -507.54 -1000.04
948 -315.35 1199.75
949 205.89 1264.07
950 -407.58 -1119.91
951 46.4 1307.54
952 -274.22 -1227.5
953 -691.6 622.09
954 662.27 -705.194
955 692.54 -619.178
956 533.48 961.81
957 -755.84 -358.759
958 111.42 1296.59
959 -590.11 865.061
960 103.87 -1298.33
961 571.5 -899.1
962 -543.08 946.768
963 289.84 1217.49
964 -263.53 1233.99
965 -288.31 -1218.5
966 -426.94 1099.69
967 281.13 -1223.15
968 -388.06 1139
969 119.64 1294.56
970 -629.65 783.812
971 241.3 -1246.55
972 590.83 863.695
973 -436.56 1089.14
974 328.08 1190.23
975 -605.78 834.432
976 761.57 323.352
977 -543.32 946.386
978 82.1 -1302.66
979 -478.25 1039.37
980 -399.7 1127.77
981 221.97 -1256.49
982 -432.02 -1094.16
983 110.54 1296.8
984 -357.66 -1166.32
985 -674.14 -673.227
986 182.53 -1274
987 -233.34 1250.76
988 388.87 1138.24
989 384.05 1142.77
990 -56.03 -1306.49
991 670.15 -684.203
992 -474.93 1043.59
993 -13.44 1309.63
994 -392.57 -1134.7
995 -305.83 1206.58
996 -418 -1109.19
997 -403.07 1124.43
998 -165.66 1280.39
999 502.36 1007.28
1000 -339.26 -1181.49
1001 746.58 -409.089
1002 363.56 -1161.24
1003 566.02 908.678
1004 -252.56 1240.34
1005 -536.25 957.521
1006 452.85 1070.51
1007 763.94 307.43
1008 -474.86 -1043.68
1009 420.67 1106.38
1010 326.65 1191.32
1011 216.02 -1259.37
1012 687.22 635.43
1013 634.29 -773.35
1014 -167.77 -1279.63
1015 -21.79 -1309.32
1016 117.52 -1295.1
1017 -261.02 1235.47
1018 653.56 -727.416
1019 -554.58 -928.066
1020 316.07 1199.22
1021 -402.58 -1124.92
1022 -731.29 479.711
1023 175.08 1276.91
1024 -349.42 1173.24
1025 -485.4 1030.12
1026 -103.84 1298.34
1027 -407.72 -1119.76
1028 -638.64 763.341
1029 -209.28 -1262.53
1030 374.95 -1151.14
1031 -345.48 1176.47
1032 -458.9 1063.33
1033 -702.3 -587.849
1034 71.68 -1304.36
1035 389.6 1137.54
1036 -277.86 -1225.22
1037 157.26 -1283.33
1038 38.78 1308.23
1039 20.79 -1309.36
1040 491.9 -1021.52
1041 -649.32 737.889
1042 300.54 1210.26
1043 164.82 -1280.69
1044 467.92 1052.35
1045 624.63 -794.891
1046 248.21 1242.78
1047 649.71 -736.934
1048 520.12 -981.926
1049 -545.05 -943.618
1050 -462.03 1059.56
1051 242.67 -1245.82
1052 -666.02 695.315
1053 108.37 1297.31
1054 346.83 -1175.37
1055 -537.28 -955.916
1056 -3.65 -1309.81
1057 43.29 -1307.83
1058 -278.9 -1224.57
1059 -187.65 -1271.94
1060 -763.79 -308.464
1061 27.28 -1309.03
1062 302.11 -1209.18
1063 -100.68 -1299.03
1064 501.78 -1008.09
1065 415.58 -1111.71
1066 231.69 -1251.61
1067 -636.46 -768.382
1068 -625.68 -792.594
1069 -614.6 -816.32
1070 656.04 -721.188
1071 456.89 -1065.73
1072 -698.5 -600.294
1073 -487.89 1026.85
1074 -398.38 -1129.06
1075 144.94 -1287.35
1076 320.13 -1196.23
1077 419.21 1107.92
1078 -683.36 646.89
1079 -94.72 -1300.27
1080 -736.31 -457.884
1081 -747.19 -405.984
1082 -402.05 -1125.44
1083 -334.87 -1184.97
1084 -686.05 638.933
1085 -232.42 -1251.23
1086 -328.29 1190.07
1087 -192.31 1270
1088 -652.75 -729.434
1089 418.51 -1108.65
1090 494.27 -1018.34
1091 41.77 -1307.97
1092 -690.34 -625.965
1093 -387.06 -1139.95
1094 -49.66 1307.21
1095 147.87 -1286.43
1096 -752.81 376.04
1097 149.7 1285.84
1098 -136.46 1289.93
1099 177.29 1276.06
1100 510.3 996.136
1101 630.06 782.896
1102 -208.44 -1262.91
1103 -728.94 -489.545
1104 356.48 1167.32
1105 -650.91 733.987
1106 -595.69 -854.372
1107 134.46 1290.51
1108 -471.43 -1047.99
1109 375.5 -1150.64
1110 -285.83 1220.12
1111 594.28 -857.095
1112 69.52 1304.69
1113 307.11 -1205.67
1114 71.9 1304.33
1115 49.94 -1307.18
1116 -505.68 -1002.66
1117 -573.9 -894.843
1118 70.4 -1304.56
1119 56.46 1306.44
1120 542.04 948.422
1121 74.94 -1303.85
1122 675.43 -669.626
1123 678.84 -659.978
1124 504.28 1004.62
1125 201.39 -1266.09
1126 294.51 1214.37
1127 407.02 -1120.47
1128 688.59 -631.297
1129 490.69 1023.14
1130 -775.58 -211.508
1131 107.09 1297.61
1132 -717.31 535.141
1133 -427.62 1098.95
1134 -783.99 -91.1166
1135 164.38 -1280.85
1136 413.21 -1114.16
1137 -179.69 1275.13
1138 351.22 -1171.74
1139 269.8 -1230.22
1140 -687.38 634.949
1141 -728.32 -492.102
1142 -610.4 -825.027
1143 779.62 165.175
1144 -5.12 1309.8
1145 -713.79 548.06
1146 -224.08 1255.45
1147 611.66 822.431
1148 -95.43 1300.13
1149 -347.82 -1174.56
1150 -608.24 829.446
1151 -665.77 -695.979
1152 -186.81 1272.28
1153 -663.82 -701.134
1154 420.65 1106.4
1155 -746.55 409.241
1156 272.92 -1228.3
1157 111.29 -1296.62
1158 -668.67 -688.213
1159 687.18 -635.55
1160 248.96 1242.36
1161 161.64 1281.82
1162 532.3 963.624
1163 508.24 999.057
1164 517.07 986.39
1165 557.78 922.723
1166 -418.25 -1108.92
1167 511.7 -994.139
1168 264.85 1233.2
1169 405.38 -1122.12
1170 41.62 1307.98
1171 269.45 1230.43
1172 -247.18 -1243.35
1173 -208.73 -1262.78
1174 148.71 -1286.16
1175 -72.22 1304.28
1176 693.04 -617.622
1177 -288.77 1218.2
1178 -288.1 1218.64
1179 754.42 366.968
1180 121.09 -1294.18
1181 534.32 -960.514
1182 -713.39 549.504
1183 -468.61 -1051.5
1184 -463.8 -1057.41
