%%index real_part   imaginary_part
17617 17617 17617
1 -6647.59 -1474.42
2 -3007.14 1958.3
3 -6339.49 1537.21
4 6976.46 -1400.77
5 3216.27 -1942.53
6 -6878.83 1423.41
7 7097.27 -1371.79
8 -2603.96 1985.41
9 1024.24 2052.49
10 4704.6 -1793.41
11 -6082.21 -1585.57
12 -3869.31 1885.41
13 -2810.97 -1972.02
14 4813.6 1779.68
15 1551.8 2036.79
16 233.44 2063.91
17 -7961.19 1125.61
18 -2458.46 1994.16
19 4929.29 -1764.65
20 2196.32 -2008.56
21 7946.15 -1130.62
22 2851.59 -1969.27
23 -4432.47 -1825.87
24 -8364.26 977.764
25 3010.52 -1958.06
26 -3573.93 -1912.76
27 -388.86 -2062.8
28 4811.64 1779.93
29 -4745.2 -1788.34
30 6505.13 1504.15
31 2990.32 1959.52
32 5228.83 -1723.43
33 2351.31 -2000.26
34 5812.78 -1632.63
35 -4332.71 1837.15
36 392.34 2062.77
37 1605.52 -2034.82
38 5573.51 -1671.6
39 5404.28 1697.66
40 2857.09 1968.89
41 -7017.02 -1391.16
42 -5709.31 -1649.8
43 -7183.74 -1350.35
44 -5490.31 1684.56
45 -327.09 -2063.31
46 7857.4 1159.57
47 4942.19 -1762.95
48 4658.17 -1799.12
49 4348.26 1835.42
50 -180.79 2064.16
51 3113.03 -1950.47
52 7949.69 -1129.45
53 8046.35 1096.62
54 -7835.48 1166.55
55 1804.84 -2026.91
56 7576.48 1244.79
57 -4616.79 -1804.16
58 -7926.14 -1137.24
59 8439.7 946.632
60 -5787.12 1636.94
61 -7208.58 1344.08
62 -6198.37 -1564.17
63 7985.33 -1117.5
64 -1044.27 2052.01
65 -5064.44 1746.48
66 -6121.6 -1578.39
67 4608.06 -1805.21
68 2129.35 2011.97
69 4258.96 -1845.29
70 -6905.16 -1417.37
71 8544.56 901.081
72 6698.17 1463.56
73 7075.28 1377.15
74 2983.14 1960.04
75 9408.06 281.662
76 -3304.64 -1935.51
77 -6406.76 1523.97
78 -5399.63 1698.36
79 4941.43 -1763.05
80 -9380.39 -322.339
81 -5020.83 1752.42
82 91.28 2064.44
83 -2541.43 -1989.24
84 -1425.62 -2041.14
85 933.89 2054.53
86 -7251.55 1333.11
87 -8963.07 -682.403
88 -1924.27 -2021.71
89 3557.29 -1914.23
90 -3309.81 1935.09
91 -2588.47 1986.37
92 3486.32 -1920.39
93 3440.76 -1924.27
94 5321.6 1709.96
95 5792.62 -1636.02
96 422.24 -2062.49
97 -447.59 2062.24
98 -6096.23 1583.02
99 -505.5 2061.61
100 7661.4 1219.97
101 -865.56 2055.94
102 3274.06 -1937.97
103 7708.57 -1205.85
104 7367.88 1302.62
105 -5970.18 -1605.57
106 -7807.99 -1175.23
107 6689.95 -1465.33
108 -5377.37 -1701.69
109 9269.87 448.68
110 8697.36 829.12
111 -4279.26 -1843.07
112 -6151.91 1572.81
113 -9291.06 427.465
114 -2361.65 1999.68
115 -5781.3 -1637.91
116 -6607.4 -1482.93
117 -7711.03 -1205.11
118 -3443.73 -1924.02
119 -845.29 -2056.34
120 -9323.54 -392.624
121 2965.24 1961.32
122 9201.42 -510.946
123 3030.39 1956.61
124 -1769.37 -2028.39
125 7094.53 1372.46
126 690.96 -2059.06
127 6353.36 1534.5
128 6272.37 1550.16
129 2163.71 2010.24
130 -8409.37 -959.304
131 -9298.26 -420.001
132 5695.94 1651.98
133 5991.97 1601.73
134 8398.91 -963.625
135 2027.69 -2016.93
136 -1609.42 2034.67
137 -6191.14 1565.52
138 3470.77 1921.72
139 3941.21 1878.36
140 -7376.31 -1300.36
141 8596.95 877.215
142 2386.38 -1998.29
143 -12.04 -2064.53
144 -6384.49 1528.38
145 -492.9 2061.75
146 -1995.04 -2018.47
147 -4356.86 1834.45
148 5793.4 -1635.89
149 -4632.85 -1802.21
150 6836.01 -1433.12
151 7849.94 -1161.95
152 6259.39 1552.64
153 1769.78 -2028.37
154 -2527 -1990.11
155 5184.9 1729.69
156 -8077.04 -1085.91
157 -6778.86 -1445.89
158 -8378.75 971.883
159 -5272.59 1717.12
160 -4004.57 1872.01
161 -3488.04 1920.24
162 -4260.31 1845.14
163 6901.79 -1418.14
164 -8643.47 855.338
165 -8388.26 -967.999
166 -3783.36 -1893.63
167 -5934.18 1611.86
168 -7155.38 -1357.45
169 686.68 -2059.13
170 -5815.84 -1632.12
171 -696.12 -2058.98
172 4155.5 -1856.4
173 -3968.84 -1875.6
174 148.16 -2064.28
175 -9308.98 408.625
176 3456.2 -1922.96
177 3576.85 -1912.51
178 -151.29 2064.27
179 -4088.45 1863.42
180 5409.63 -1696.85
181 6570.37 -1490.69
182 5924.6 1613.53
183 -970.75 -2053.72
184 -2974.58 1960.65
185 4967.08 1759.64
186 -2637.15 -1983.34
187 4796.86 -1781.82
188 3613.55 1909.24
189 -3085.47 1952.53
190 9220.26 494.635
191 -1914.96 -2022.13
192 -8765.11 794.687
193 427.51 2062.44
194 -3530.98 -1916.53
195 2611.45 -1984.95
196 -6792.21 -1442.93
197 864.62 -2055.96
198 258.85 -2063.77
199 -3369.32 -1930.23
200 1386.69 -2042.41
201 5242.33 1721.49
202 6136.35 1575.68
203 -8224.25 -1032.37
204 -1598.37 2035.08
205 -1018.38 2052.63
206 -6297.27 1545.39
207 7014.74 1391.71
208 6747.63 1452.78
209 6382.28 -1528.82
210 4891.59 1769.61
211 7685.2 1212.88
212 -2341.47 -2000.8
