%%index real_part   imaginary_part
252 8550.96 4550.2
253 -14328.9 -3398.43
254 -8714.8 4528.62
255 -15708.8 2945.98
256 -9292.64 -4448.35
257 -8687.27 4532.28
258 -15573.4 -2995.36
259 -9936.78 -4350.86
260 -12388.1 -3891.05
261 -17972.8 1843.38
262 -8927.51 4499.84
263 -11556.7 4064.34
264 -18811.1 1123.62
265 6309.3 -4797
266 10939.5 4180.95
267 3900.17 4971.37
268 -7873.55 4634.09
269 -8890.92 -4504.85
270 19218.1 436.695
271 12921.6 -3768.97
272 17069.4 -2364.37
273 -15260.3 3104.97
274 1053.86 -5068.63
275 -6175.02 4809.09
276 -11445.8 4086.02
277 -12510.4 3863.85
278 2055.5 5047.31
279 16557.2 -2604.44
280 15108.1 3156.09
281 14106.1 -3462.38
282 5642.92 -4854.15
283 -5199.56 4888.32
284 7815.89 4640.85
285 2917.72 -5017.81
286 -6213.84 -4805.62
287 14637.9 3305.96
288 -4478.76 -4937.49
289 -10598.7 4241.31
290 -17466 -2154.48
291 -18179.8 -1696.98
292 -11423.9 4090.26
293 -19235.2 -381.182
294 -14592.4 -3319.88
295 10127.2 4320.36
296 18328.3 1582.52
297 18487.3 -1448.78
298 -8324.83 4579.15
299 -1893.95 5051.69
300 15015.6 3186.5
301 9040.86 4484.14
302 16180.3 2763.62
303 -8745.89 4524.47
304 -15107.4 -3156.31
305 17029.7 -2384.16
306 -14508.2 3345.32
307 18988.8 892.919
308 -17513.4 2127.7
309 12137.3 -3945.4
310 879.35 5070.94
311 -11206.6 -4131.67
312 108.68 5076.13
313 17986 1834.46
314 -19101 708.037
315 11269.8 -4119.75
316 16699 -2540.98
317 -3024.38 5013.43
318 11103 -4151
319 13015 3746.64
320 7000.21 -4730.16
321 -16704 -2538.67
322 -15548.9 3004.18
323 15709 2945.9
324 10200.7 -4308.36
325 -14366.8 3387.33
326 12115.4 3950.06
327 3236.35 5004.26
328 6216.96 -4805.34
329 16272.5 2725.86
330 3649.04 4984.56
331 15760.6 2926.77
332 9960.54 4347.1
333 -15538.7 3007.82
334 -8842.37 -4511.46
335 -5729.55 -4847.12
336 16299.8 -2714.54
337 4124.5 -4958.82
338 -7481.35 4678.87
339 -18415.3 -1510.98
340 -16665 2556.39
341 16219.4 2747.7
342 2816.61 -5021.81
343 -15143.3 3144.37
344 7138.94 4715.78
345 -11014.1 -4167.37
346 -18749.6 1192.72
347 -8466.4 -4561.14
348 -9407.94 -4431.53
349 -13388.2 -3654.44
350 -7953.67 -4624.61
351 104.58 -5076.14
352 -6544.97 -4775.08
353 17355.2 2215.62
354 -9666.35 -4392.85
355 -6788.61 4751.47
356 -3799.77 -4976.75
357 6635.74 4766.4
358 -18532.8 1407.91
359 -14060.1 3475.31
360 -2559.94 5031.31
361 7721.02 -4651.83
362 12905.4 3772.81
363 15714.6 2943.84
364 18577.9 1366.2
365 17978.5 1839.51
366 6536.62 -4775.88
367 13661.5 3583.71
368 -18009.2 -1818.6
369 14702.1 -3286.18
370 -15225.4 3116.8
371 10775.6 -4210.33
372 -5213.1 -4887.32
373 7534.06 -4673.01
374 -1233.77 5065.82
375 -12740.2 -3811.5
376 14489.3 3350.99
377 12871.9 -3780.72
378 -9424.23 -4429.14
379 14304.8 3405.45
380 2323.81 5039.24
381 -723.9 5072.64
382 3430.18 4995.31
383 10808.1 -4204.55
384 1634.96 -5057.95
385 11796 4016.44
386 15681.5 -2956.06
387 10911.5 4186.02
388 4121.87 4958.97
389 1486.48 5061.12
390 17065.4 2366.4
391 -14840.5 -3242.8
392 15642.5 -2970.34
393 -6908.02 -4739.53
394 -4351.85 4945.34
395 -1083.32 -5068.2
396 -15080.9 3165.06
397 -8123.83 4604.08
398 13162.5 3710.78
399 3448.67 4994.43
400 -6793.96 4750.94
401 6025.22 -4822.23
402 5738.54 -4846.38
403 4967.52 4905
404 -4316.19 -4947.51
405 18127.8 1735.08
406 -14385.1 -3381.95
407 7577.29 -4668.17
408 -4396.89 4942.58
409 1158.56 -5067.05
410 -19097.1 715.304
411 -8848.91 4510.57
412 -9715.76 -4385.3
413 12768.9 3804.83
414 -15707 2946.66
415 -13985.4 -3496.11
416 -13220.8 -3696.41
417 -3626.02 4985.72
418 8471.6 4560.47
419 -231.42 -5075.85
420 -6610.98 4768.78
421 -18456.6 1475.6
422 12781.5 -3801.9
423 17586.9 2085.26
424 -8132.98 -4602.96
425 -8060.53 4611.78
426 -18452.9 1478.86
427 -15812.9 2907.15
428 2085.06 -5046.47
429 -9720.75 4384.53
430 -16700.2 2540.44
431 10528.3 -4253.43
432 -10339.8 -4285.33
433 15693.9 2951.5
434 -6089.42 4816.64
435 17490.6 2140.61
436 -10908.8 4186.5
437 13838.7 3536.32
438 -1458.86 5061.68
439 4385.34 4943.29
440 -4487.67 4936.93
441 14683.5 -3291.94
442 -17602.7 2076.04
443 -17532 -2117.04
444 -1021.4 5069.09
445 9996.87 -4341.32
446 -576.81 5073.94
447 12201 -3931.76
448 -16097 2797.1
449 1447.36 5061.9
450 -7812.05 4641.3
451 -15583 -2991.9
452 -11568.9 -4061.93
453 14730.7 3277.3
454 17186.8 2304.72
455 -7781.3 4644.87
456 -7684.1 -4656.06
457 16059.1 -2812.15
458 -10141.2 -4318.07
459 11304.6 -4113.15
460 -10731.4 -4218.13
461 12012.4 3971.78
462 -6386.75 4789.9
463 -4944.95 4906.58
464 -10271.3 4296.73
465 16096.3 -2797.4
466 -1332.45 5064.09
467 -15466.7 3033.41
468 -2111.67 5045.71
469 7483.72 4678.61
470 4320.23 -4947.26
471 3288.32 -5001.91
472 -6712.52 4758.95
473 6726.99 4757.53
474 -13933.7 -3510.39
475 10815.5 -4203.23
476 13548.9 3613.2
477 -3421.57 4995.72
478 12674.1 3826.71
479 11895.6 -3996.05
480 -15642.8 -2970.22
481 -6259.28 -4801.54
482 18617.1 1328.72
483 -238.56 5075.83
484 10612 4239.01
485 9057.06 -4481.87
486 -10285.2 -4294.42
487 2691.56 -5026.55
488 -15444.7 -3041.17
489 6998.25 -4730.36
490 1766.43 -5054.88
491 -4301.14 -4948.41
492 -1146.25 -5067.24
493 11047.5 4161.25
494 1122.3 5067.61
495 -7110.51 4718.75
496 13460.4 -3636.02
497 8394.92 4570.28
498 1201.24 -5066.36
499 170.51 -5076.02
500 427.49 5074.97
501 -18651.3 -1295
502 -1013.97 -5069.2
503 -12094.9 -3954.41
504 6933.49 4736.96
505 6393.56 4789.27
506 -8181.05 -4597.06
507 -376.36 5075.25
508 18799.6 1136.93
509 -5148.3 4892.08
510 -3716.68 4981.1
511 4679 4924.61
512 1185.02 5066.63
513 5672.32 4851.78
514 12200 3931.99
515 -12090.9 -3955.24
516 -14402.2 -3376.89
517 -17060.1 2369.02
518 3467.24 4993.54
519 -14536.6 3336.77
520 -6329.62 -4795.15
521 6081.1 4817.37
522 11912.7 -3992.52
523 -12611.8 3840.96
524 12295.6 3911.3
525 19016.7 850.915
526 1307.39 -5064.54
527 -5026.71 -4900.83
528 13101.1 3725.81
529 512.65 -5074.42
530 -6760.53 4754.24
531 -6053.14 -4819.8
532 4682.87 4924.36
533 10593.7 4242.17
534 -9661.49 -4393.59
535 2640.2 -5028.44
536 -2853.44 -5020.37
537 12302.8 -3909.74
538 18255 -1640.14
539 -7861.74 -4635.48
540 -5560.3 -4860.75
541 2708.38 5025.93
542 -10164.5 -4314.29
543 9824.52 4368.48
544 -14290.9 3409.48
545 -3365.16 4998.37
546 8427.08 -4566.18
547 12231 3925.31
548 -6368.48 4791.58
549 -486.32 5074.6
550 -2941.64 -5016.84
551 -775.06 -5072.11
552 6997.7 -4730.41
553 14233.3 -3426.14
554 -2694.99 5026.43
555 -10897.5 -4188.54
556 6169.98 -4809.53
557 16038.8 -2820.16
558 -13132.2 -3718.21
559 17481.2 2145.92
560 -10309.5 4290.39
561 17666.6 -2038.07
562 848.17 5071.3
563 10045.1 4333.61
564 10343 4284.8
565 5224.01 4886.52
566 10437.7 4268.86
567 3369.17 -4998.18
568 -2500.53 5033.38
569 -13727.9 -3566.11
570 12514.3 3862.96
571 -17529.8 -2118.3
572 -12193.6 -3933.35
573 6670.27 -4763.06
574 -4604.74 4929.46
575 7178.47 4711.62
576 5397.65 4873.43
577 -759.3 5072.28
578 -65.48 -5076.18
579 8934.1 -4498.93
580 9313.04 -4445.39
581 -16502.9 -2628.21
582 -18919.7 -989.31
583 -11202.3 -4132.48
584 6833.31 -4747.03
585 -9258.28 -4453.31
586 10085.7 -4327.06
587 -15485.6 -3026.71
588 -16028.3 2824.29
589 -11736.4 4028.51
590 -1552.79 -5059.74
591 -1966.35 5049.77
592 -5175.25 4890.11
593 18957.7 937.623
594 1671.25 5057.13
595 2236.93 -5041.97
596 -13519.8 3620.74
597 -13559 3610.56
598 -5723.83 -4847.59
599 -11803.7 4014.87
600 7699.07 -4654.35
601 5173.67 -4890.22
602 -9398.36 4432.94
603 -13277.8 -3682.24
604 17302.6 -2243.93
605 -12968.2 -3757.86
606 -8203.5 4594.29
607 1476.12 5061.33
608 475.41 5074.67
609 5266.83 4883.33
610 -18605 1340.38
611 -11225 -4128.22
612 18918.5 990.872
613 -9668.57 4392.51
614 -7036.26 -4726.45
615 -18605.5 1339.92
616 -15056.5 -3173.11
617 6475.06 -4781.68
618 15276.8 -3099.33
619 -12732.6 -3813.25
620 -3648.77 4984.57
621 9617.71 4400.24
622 13316.8 3672.47
623 -632.16 -5073.49
624 16740.6 2521.93
625 -11625.9 4050.64
626 13744 3561.81
627 -4216.02 -4953.48
628 -3531.15 4990.43
629 -10483.1 -4261.15
630 -18337.2 -1575.33
631 8573.47 4547.26
632 -12584.5 -3847.14
633 14300.3 -3406.75
634 7709.56 4653.15
635 3935.38 4969.45
636 -15946 -2856.38
637 1007.88 5069.28
638 11534.2 4068.77
639 -10172.8 -4312.93
640 8370.04 -4573.44
641 12372 -3894.59
642 -14114.5 -3460
643 868.24 -5071.07
644 7770.22 4646.16
645 -16388.2 2677.44
646 570.21 -5074
647 -841.2 5071.38
648 17496.8 -2137.14
649 14876.7 3231.3
650 11893.1 -3996.55
651 19124.8 -662.072
652 -13791 -3549.2
653 -16138.4 2780.54
654 -1330.69 -5064.12
655 11577 -4060.33
656 -7566.37 -4669.4
657 -3042.65 5012.67
658 2221.88 -5042.43
659 15565.2 2998.29
660 -14977.9 3198.77
661 -18797 -1139.87
662 -10127.6 -4320.29
663 -14663.7 3298.05
664 -14307.1 3404.78
665 -4408.43 -4941.87
666 8192.06 -4595.7
667 3025.94 -5013.37
668 9206.96 4460.67
669 12800.8 -3797.41
670 -11621.2 4051.58
671 928.74 -5070.33
672 12384.4 3891.86
673 -2986.13 -5015.02
674 12180.3 3936.21
675 9159 -4467.5
676 4131.03 4958.44
677 16955.6 -2420.45
678 3716.31 4981.12
679 -1199.02 -5066.4
680 -4991.4 4903.32
681 -8448.15 -4563.48
682 -4475.07 -4937.72
683 -7613.69 4664.07
684 -1603.86 5058.64
685 -7065.27 -4723.45
686 -10106.5 -4323.71
687 12114.3 -3950.29
688 3021.94 -5013.53
689 17449.8 -2163.59
690 737.01 5072.51
691 -6439.61 -4784.99
692 -8597.06 -4544.18
693 4227.4 -4952.81
694 -14924.3 3216.06
695 10237.5 -4302.31
696 -754.78 5072.33
697 -14707.8 -3284.42
698 -9614.43 4400.74
699 1611.68 5058.46
700 3500.31 -4991.94
701 -7612.51 -4664.2
702 -8697.53 4530.92
703 -12960.3 -3759.76
704 -4097.82 -4960.35
705 -7400 4687.82
706 -12736.8 3812.28
707 18059.7 1783.59
708 1746.33 5055.37
709 6090.96 -4816.5
710 -644.65 -5073.38
711 -15867.3 -2886.58
712 9270.02 4451.62
713 -4616.94 -4928.67
714 9521.73 -4414.67
715 119.75 5076.12
716 -8944.75 -4497.46
717 14455.2 3361.17
718 15656 2965.41
719 -9389.41 -4434.25
720 13105.3 -3724.78
721 15181.7 3131.52
722 -2769.23 -5023.63
723 3753.89 4979.16
724 16183.6 2762.28
725 10225.3 4304.33
726 -15405.3 3054.95
727 -7010.11 4729.14
728 -5926.86 -4830.66
729 9411.05 -4431.08
730 -19074.3 -756.261
731 -19128 655.659
732 4825.67 4914.8
733 4153.78 -4957.12
734 10783.6 4208.9
735 -10274.5 -4296.19
736 -3096.54 5010.38
737 15095.9 3160.13
738 -285.74 5075.66
739 -5169.98 4890.49
740 -4191.56 -4954.92
741 4174.6 -4955.91
742 -14806.9 3253.43
743 -13710.5 -3570.73
744 -11681.8 4039.49
745 5883.59 -4834.32
746 15724.6 2940.15
747 -18501.6 -1436.1
748 -9380.79 -4435.52
749 4018.15 4964.86
750 -18733.1 -1210.51
751 -8763.99 4522.04
752 -2401.99 -5036.7
753 2416.35 5036.23
754 -6381.47 -4790.38
755 18122 -1739.27
756 15464.7 -3034.11
757 -7635.41 -4661.61
758 14753.8 -3270.11
759 10348.1 -4283.95
760 -4579.94 4931.06
761 -3414.2 4996.07
762 6689.86 -4761.16
763 -6873.64 -4742.99
764 14298.8 3407.2
765 8100.93 4606.87
766 -10913.6 -4185.64
767 -7294.89 -4699.22
768 -5410.6 -4872.43
769 -6297.03 4798.12
770 15124.1 -3150.75
771 -10615 4238.48
772 -3123.75 5009.21
773 -8207.75 -4593.76
774 -13358.5 3661.96
775 11719.3 4031.97
776 -15353.2 3073.06
777 14516.5 -3342.85
778 2242 5041.81
779 -7199.67 -4709.38
780 14118.6 -3458.84
781 -10083.9 4327.35
782 10039.2 4334.56
783 -16386.2 2678.27
784 -19182.6 -534.031
785 18630.1 -1315.99
786 452.39 5074.82
787 -18692.1 -1253.69
788 -10758.6 4213.34
789 -3764.63 4978.6
790 -14988.3 -3195.38
791 -4252.11 -4951.35
792 438.64 5074.9
793 -17167.8 2314.51
794 3446.29 4994.54
795 19080.8 -744.801
796 -7375.38 -4690.51
797 5462.52 4868.42
798 1348.17 -5063.8
799 -442.91 -5074.88
800 -15973.8 -2845.59
801 -5198.01 -4888.44
802 -17308.5 -2240.76
803 -10671.7 -4228.62
804 12784.1 -3801.29
805 -11535.9 -4068.43
806 -5536.76 4862.61
807 17070 2364.1
808 -2785.04 5023.03
809 -16611.4 2580.42
810 14061.3 3474.97
811 16183.2 2762.43
812 -662.74 5073.22
813 -9937.42 -4350.76
814 -15636 -2972.67
815 -17652.2 2046.71
816 9147.47 4469.14
817 -16042.8 2818.6
818 6093.15 4816.31
819 -9346.19 4440.57
820 16457 2648.06
821 -4586.46 4930.64
822 -3455.14 -4994.12
823 7322.2 4696.28
824 1707.5 5056.29
825 2416.28 5036.23
826 9990.95 -4342.27
827 -18697.4 1248.21
828 14709 3284.04
829 -12483.6 -3869.84
830 12464 3874.21
831 -11335.1 -4107.33
832 -8115.26 4605.13
833 -824.15 -5071.58
834 -13242.9 3690.91
835 13398.2 3651.9
836 12825.9 3791.53
837 3953.29 -4968.46
838 -17710.4 2011.6
839 -11374.1 -4099.84
840 -14665.6 -3297.46
841 16177.5 2764.77
842 -12804 -3796.64
843 5208.06 4887.69
844 -16436.4 2656.89
845 17367.7 -2208.84
846 -6365.06 4791.9
847 -11865 4002.35
848 -5152.76 4891.75
849 5431.02 -4870.86
850 2756.96 -5024.1
851 -1228.61 -5065.91
852 11611.9 4053.42
853 -5714.03 -4848.39
854 10146.1 4317.27
855 -1147.28 5067.23
856 -13532.2 3617.52
857 5604.41 4857.24
858 15350.2 -3074.12
859 -362.09 5075.32
860 -4771.7 -4918.45
861 -15574.5 2994.95
862 5527.66 4863.33
863 -15144.8 3143.87
864 -6672.17 4762.88
865 12641.6 3834.15
866 -1693.93 5056.6
867 19053.5 791.756
868 10806.7 4204.8
869 13952.8 3505.13
870 14397.5 3378.28
871 7517.39 -4674.87
872 -3310.44 5000.9
873 -14580.7 -3323.43
874 1778.74 -5054.59
875 7560.01 -4670.11
876 -16893.7 2450.23
877 10676.3 4227.81
878 -6952.38 -4735.04
879 17804.7 1953.09
880 10086.2 4326.99
881 -5842.92 -4837.74
882 -123.95 5076.11
883 -17650.7 2047.59
884 -6270.22 -4800.55
885 8527.15 4553.29
886 100.29 -5076.15
887 -13810.9 -3543.84
888 10505.8 -4257.29
889 11714.7 4032.89
890 11620.2 4051.78
891 -2635.05 -5028.63
892 -12692.7 -3822.45
893 -15672.9 -2959.21
894 1251.92 -5065.51
895 1570.43 -5059.36
896 -3801.56 4976.66
897 -9639.25 -4396.97
898 12668.5 -3828
899 4407.08 4941.95
900 -11917.2 3991.58
901 4838.99 4913.89
902 3048.72 5012.41
903 -16786.9 -2500.55
904 -2767.17 5023.71
905 -1346.32 5063.83
906 13904.9 -3518.29
907 -18758.5 -1183.01
908 -1114.96 -5067.73
909 -6504.71 4778.89
910 7974.91 4622.07
911 -2502.24 5033.32
912 2859.66 -5020.12
913 9171.1 4465.78
914 509.26 5074.44
915 -2433.37 5035.66
916 4181.56 4955.51
917 12784.2 3801.28
918 -3474.02 4993.21
919 -6045.93 4820.43
920 6746.08 -4755.66
921 -17194.7 2300.66
922 1448.78 -5061.88
923 -4599.59 4929.79
924 16851.5 2470.26
925 7057.96 4724.21
926 -16117.9 -2788.76
927 8504.31 4556.25
928 -786.49 -5071.99
929 5632.95 -4854.95
930 8161.76 -4599.43
931 7931.18 -4627.28
932 -15959.7 2851.08
933 3647.99 -4984.61
934 -892.53 5070.78
935 10460.4 4265.01
936 -14409 3374.88
937 -1174.71 5066.79
938 2625.43 5028.98
939 -587.17 5073.86
940 -7744.1 -4649.17
941 -6602.65 4769.58
942 -12774.6 -3803.51
943 -3651.04 -4984.46
944 -7692.15 -4655.14
945 6118.14 4814.12
946 -8292.43 -4583.22
947 -5287.03 -4881.82
948 3706.63 4981.61
949 845.75 5071.33
950 -2750.31 -5024.35
951 16166.4 -2769.25
952 -13531.2 -3617.78
953 -2472.98 -5034.32
954 13810.4 -3543.98
955 18886.8 1031.94
956 6221.86 4804.9
957 11222.4 -4128.71
958 -9994.16 -4341.75
959 4074.23 -4961.69
960 -17634 -2057.56
961 -14828.2 3246.7
962 -15947.1 2855.95
963 -11481.8 -4079.01
964 -12010.4 -3972.21
965 -18425.3 1502.5
966 -15718.5 -2942.4
967 5189.56 -4889.06
968 14232.2 3426.45
969 13823.8 3540.34
970 16910.6 2442.12
971 -5768.19 4843.94
972 13218.2 3697.05
973 -347.68 5075.39
974 16315.7 2707.92
975 4017.43 -4964.9
976 -8899.49 -4503.68
977 -6855.8 4744.78
978 -16282.9 2721.56
979 9239.49 4456.01
980 -12039.8 -3966.04
981 -8895.55 -4504.22
982 9043.24 4483.8
983 -7475.59 -4679.51
984 12845 3787.04
985 -383.95 5075.21
986 -15198.2 3125.99
987 -5642.55 4854.18
988 -15338 -3078.33
989 9521.17 -4414.75
990 -17734.8 -1996.65
991 -6675.82 -4762.52
992 16641 -2567.19
993 -12640.4 -3834.43
994 -6155.94 4810.78
995 3018.41 5013.68
996 2364.09 5037.95
997 -7552.54 4670.95
998 10663.8 -4230
999 13571 3607.44
1000 -10809.1 -4204.37
1001 -19288.7 50.4229
1002 6199.85 4806.87
1003 17159.4 2318.84
1004 13937 -3509.49
1005 -6668.76 -4763.21
1006 18661.2 1285.09
1007 -946.9 -5070.09
1008 5889.53 4833.82
1009 -4264.03 4950.64
1010 12239.9 3923.38
1011 3278.91 -5002.34
1012 -18675.1 -1271.08
1013 3425.23 -4995.54
1014 -9762.36 -4378.12
1015 -12704.1 -3819.83
1016 5704.29 -4849.18
1017 -4711.71 4922.45
1018 -9189.41 -4463.18
1019 2076.85 -5046.71
1020 -19114.2 -682.942
1021 7059.83 -4724.02
1022 -4987.95 -4903.57
1023 -10250.6 -4300.15
1024 10019.7 -4337.68
1025 4271.64 4950.18
1026 15313.9 -3086.62
1027 -6932.61 -4737.05
1028 19078.7 -748.553
1029 17658.6 -2042.89
1030 10063.7 4330.62
1031 923.72 5070.39
1032 -9527.28 4413.84
1033 -16605.7 -2582.95
1034 -13850 3533.24
1035 -2087.51 5046.4
1036 -1096.5 5068.01
1037 -10249.2 -4300.38
1038 -18133.7 -1730.84
1039 17529.8 -2118.33
1040 6522.07 4777.25
1041 10460 -4265.08
1042 -7154.04 4714.19
1043 -9099.74 4475.88
1044 -6612.83 4768.6
1045 -16385.7 2678.51
1046 6364.93 4791.91
1047 -7723.31 -4651.57
1048 -12813.6 3794.42
1049 11536.1 -4068.38
1050 5967.8 -4827.17
1051 -9043.35 4483.79
1052 8533.6 4552.46
1053 -9426.48 -4428.8
1054 15793.1 -2914.62
1055 18364.1 1553.53
1056 -15231.6 3114.71
1057 15530.1 -3010.9
1058 -13082.6 3730.3
1059 7678.93 4656.65
1060 4618.66 -4928.56
1061 7035.45 4726.54
1062 16603.6 -2583.92
1063 -16631.2 2571.57
1064 -11365.2 -4101.56
1065 1546.03 -5059.88
1066 -15480.2 -3028.64
1067 8756.17 4523.09
1068 17842.2 1929.22
1069 -3005.02 5014.24
1070 14172.8 3443.45
1071 -0.67 5076.21
1072 3347.12 -4999.21
1073 5897.72 4833.13
1074 -16752.2 -2516.6
1075 -3945.4 -4968.9
1076 -10082 4327.66
1077 9128.47 4471.83
1078 -8808.07 4516.11
1079 9575.41 -4406.62
1080 3677.63 4983.1
1081 -10192 -4309.78
1082 12693.5 3822.27
1083 6606.05 4769.25
1084 -2106.77 5045.85
1085 14988.7 -3195.26
1086 5748.94 4845.53
