%%index real_part   imaginary_part
186 -881.85 -6011.42
187 -2145.84 -4563.91
188 2849.71 2600.85
189 -2161.33 -4534.58
190 -114.65 6260.61
191 -772.65 -6071.23
192 -1741.13 5207.85
193 1986.3 -4844.2
194 3066.36 1279.66
195 310.55 -6233.94
196 2117.44 4616.66
197 743.68 -6085.68
198 3101.51 -877.686
199 521.05 -6177.53
200 12.64 6264.75
201 -882.54 6011.01
202 -343.52 -6227.02
203 -1926.1 4940.48
204 -2824.07 -2710.41
205 -2578.86 3556.08
206 -2700.09 -3175.82
207 2474.04 3842.43
208 2173.66 4510.94
209 2054.01 4729.9
210 -1658 -5315.25
211 1757.1 -5186.35
212 -2178.76 4501.09
213 -485.18 -6189.2
214 -837.49 -6036.74
215 -1200.37 -5786.56
216 2108.89 -4632.29
217 25.39 -6264.6
218 -1515.2 5483.11
219 1319.56 5681.8
220 2887.3 -2429.36
221 1913.55 4959.95
222 1745.99 -5201.33
223 2281.28 -4293.11
224 1086.18 -5876.11
225 -2514.56 -3735.74
226 -56.02 -6263.8
227 -2648.93 -3343.72
228 -2371.54 -4092.8
229 1037.81 5910.97
230 -456.32 -6197.97
231 -639.7 -6132.77
232 625.99 -6138.43
233 -2046.24 4743.35
234 -1119.5 -5851.04
235 -1400.38 -5603.89
236 -2335.74 4174.33
237 -1649.18 5326.22
238 1814.75 -5106.32
239 1317.12 5684.06
240 -2210.31 -4439.13
241 -1175.81 5806.69
242 -1258.25 -5737.16
243 -216.85 6249.78
244 -2956.31 -2070.92
245 -2205.63 4448.44
246 -1009.65 -5930.45
247 2207.81 -4444.11
248 118.46 -6260.32
249 1963.83 4880.7
250 -2799.47 2810.63
251 2380.67 -4071.54
252 -776.49 -6069.27
253 -1020.44 -5923.06
254 -2261.78 -4334.19
255 -1167.16 -5813.67
256 -981.71 -5949.18
257 -473.9 -6192.69
258 -1735.71 -5215.08
259 -2719.15 -3110.09
260 -2617.53 3441.21
261 1330.22 5671.85
262 1341.39 -5661.31
263 1432.53 5571.29
264 3092.93 -991.426
265 1735.04 5215.97
266 1334.26 5668.05
267 2938.8 2168.32
268 -89.37 6262.26
269 -864.69 6021.38
270 -317.89 -6232.46
271 1946.79 4907.93
272 106.22 6261.2
273 1030.92 -5915.79
274 -3093.23 -987.675
275 -1140.99 5834.41
276 1799.32 -5128.12
277 2945.88 -2129.54
278 -1811.98 -5110.25
279 2935.6 -2185.59
280 2016.56 4793.93
281 9.86 6264.77
282 -2428.15 -3957.79
283 -651.92 6127.63
284 -1408.64 -5595.6
285 -696.08 -6108.17
286 -1525.87 5471.26
287 -2478.28 -3831.49
288 -895.2 6003.52
289 -1644.34 -5332.2
290 2468.35 -3857.04
291 -2852.76 2587.44
292 2283.3 4288.82
293 813.84 -6049.67
294 607.46 6145.87
295 1625.09 -5355.76
296 3026.71 -1613.66
297 -613.13 -6143.62
298 2299.64 4253.75
299 -67.1 -6263.37
300 2888.69 -2422.74
301 1129.33 5843.48
302 -1712.28 5245.97
303 1054.8 -5898.93
304 744.75 -6085.16
305 -1473.92 -5527.93
306 -1808.25 -5115.54
307 -2990.09 -1866.88
308 -2988.84 1874.87
309 -484.47 6189.42
310 -2832.08 2676.77
311 807.75 -6052.93
312 -1972.85 4866.13
313 3048.48 -1440.44
314 -997.59 -5938.61
315 -1648.33 5327.27
316 -2564.77 3596.61
317 -296.29 -6236.72
318 -453.18 6198.9
319 -2086.14 4673.31
320 1863.02 -5036.31
321 -2252.17 -4354.16
322 -2974.34 -1964.94
323 -48.81 6264.05
324 -1840.95 5068.67
325 849.73 6029.89
326 -1832.23 5081.29
327 -2838.67 -2648.7
328 -2637.7 3379.04
329 1684.46 -5281.87
330 1890.53 4995.14
331 2455.63 -3889.38
332 -1377.1 5626.92
333 -367.2 6221.61
334 -480.72 -6190.59
335 617.93 -6141.7
336 408.26 6211.37
337 -1659.94 5312.83
338 -2386.58 -4057.68
339 2445.01 3916.06
340 475.22 6192.29
341 596.8 -6150.05
342 485.48 6189.11
343 -269.62 -6241.56
344 2997.7 1817.41
345 1558.82 -5433.98
346 -733.29 6090.73
347 1241.39 -5751.83
348 -1534.94 5461.1
349 222.61 6248.97
350 -2522.55 3714.13
351 -2189.28 -4480.63
352 -2762.49 2953.37
353 952.51 -5968.14
354 3072.14 -1222.95
355 -1566.34 5425.32
356 -1704.34 5256.3
357 898.85 6001.34
358 2719.09 -3110.3
359 -2251.24 4356.08
360 -2467.27 3859.81
361 2125.69 -4601.47
362 3125.17 -425.488
363 -578.8 -6156.93
364 -2962.25 2036.69
365 -2090.79 -4665
366 426.84 6206.37
367 -953.67 5967.4
368 -911.71 -5993.57
369 -2130.55 4592.47
370 791.21 6061.66
371 -500.9 6184.19
372 -11.93 6264.76
373 -2941.77 -2152.15
374 -2739.08 -3039.33
375 -1114.02 5855.22
376 -2200.46 -4458.66
377 -1755.18 -5188.95
378 2864.06 -2537.01
379 1528.59 5468.22
380 2947.84 2118.67
381 -1535.89 5460.03
382 -2057.03 4724.65
383 2854.24 -2580.9
384 -1191.04 5794.26
385 -1984.06 -4847.87
386 3110.67 736.694
387 1855.67 5047.15
388 -405.42 -6212.11
389 -1479.02 -5522.48
390 2351.21 -4139.45
391 1069.73 -5888.17
392 -490.83 -6187.42
393 2452.15 3898.16
394 2555.99 3621.53
395 -632.59 -6135.72
396 60.27 -6263.65
397 -2553.36 -3628.94
398 226.5 -6248.41
399 -985.95 5946.38
400 -698.24 6107.18
401 -1999.07 4823.14
402 -412.85 -6210.15
403 2215.51 -4428.75
404 -952.8 -5967.95
405 651.33 -6127.88
406 -2425.1 -3965.27
407 -1653.6 -5320.73
408 648.98 6128.87
409 1718.32 5238.06
410 -1970.68 4869.65
411 664.95 6122.02
412 -2468.99 -3855.4
413 -43.84 -6264.19
414 -1950.77 4901.61
415 -1829.28 5085.54
416 2950.96 -2101.22
417 2162.47 -4532.4
418 31.94 6264.48
419 1384.31 -5619.83
420 -2722.11 3099.72
421 1977.02 4859.36
422 218.76 -6249.51
423 1800.73 5126.14
424 2911.05 2313.21
425 -2973.72 1968.69
426 -776.83 -6069.1
427 -2644.64 -3357.28
428 -1177.56 5805.27
429 1578.55 5411.15
430 1144.59 5831.59
431 2418.41 -3981.58
432 -578.1 -6157.19
433 -2300.51 -4251.87
434 -962.1 -5961.98
435 1378.22 5625.82
436 -1068.2 5889.28
437 2457.13 3885.59
438 934.59 -5979.46
439 1569.09 -5422.14
440 -1102.44 -5863.98
441 -217.81 -6249.64
442 -2712.14 3134.48
443 -1101.44 5864.73
444 -2981.08 -1923.65
445 2750.3 -2998.53
446 -393.88 6215.08
447 -1437.83 5565.82
448 1780.61 -5154.17
449 1454.14 -5548.85
450 1842.72 5066.1
451 135.02 -6258.98
452 -709.49 6101.99
453 2670.95 -3272.9
454 2113.1 -4624.61
455 1390.01 5614.2
456 2187.87 -4483.38
457 2151.51 4553.22
458 -1524.12 5473.21
459 -2040.21 -4753.73
460 -1589.36 5398.47
461 -1316.16 5684.95
462 -3082.04 1118.89
463 3045.57 1464.86
464 2950.3 -2104.93
465 2470.8 -3850.76
466 -2428.31 3957.4
467 759.04 6078.09
468 -1764.59 5176.16
469 1403.05 5601.21
470 2531.04 3690.95
471 -3118.98 -579.349
472 252.68 6244.39
473 -1063.79 5892.47
474 -389.74 6216.12
475 -2499.14 -3776.9
476 2033.78 -4764.74
477 -1232.03 -5759.88
478 974.75 -5953.76
479 -3042.54 -1489.83
480 -2625.53 3416.75
481 1009.48 -5930.56
482 2018.35 4790.91
483 -828.2 6041.86
484 1954.44 4895.76
485 -2533.68 -3683.7
486 -2668.41 3281.18
487 2702.01 -3169.28
488 1653.99 -5320.25
489 491.49 -6187.21
490 1811.69 -5110.67
491 2227.46 4404.71
492 653.51 -6126.95
493 728.83 6092.87
494 -1810.03 -5113.02
495 1870.91 5024.6
496 2094.76 -4657.87
497 2508.43 -3752.19
498 1295.92 -5703.52
499 1509.33 5489.58
500 2707.22 3151.45
501 -3001.11 1794.75
502 533.49 6173.28
503 3108.54 -771.82
504 -1106.52 -5860.91
505 -2468.7 -3856.15
506 -1585.71 5402.77
507 -491.34 6187.26
508 -1705.13 -5255.28
509 1782.31 -5151.82
510 -633.4 -6135.39
511 326.98 -6230.58
512 -585 -6154.58
513 -1581.31 5407.92
514 -2299.64 4253.75
515 -1562.4 -5429.86
516 -58.8 -6263.7
517 -2301.72 -4249.25
518 1040.21 -5909.28
519 -2904.72 -2344.82
520 -1565.78 -5425.97
521 -679.55 6115.61
522 1916.54 -4955.33
523 1510.72 5488.05
524 1478.44 -5523.1
525 -497.72 6185.22
526 -1726.98 5226.66
527 -2841.46 -2636.7
528 -2660.62 -3306.39
529 2480.36 3826.1
530 1965.52 -4877.98
531 1978.85 4856.38
532 544.96 -6169.27
533 1329.33 5672.68
534 -1176.5 -5806.13
535 -636.02 6134.31
536 -889.06 -6007.17
537 1676.85 -5291.55
538 1646.23 5329.87
539 -2502.34 -3768.42
540 1051 5901.64
541 -2902.07 2357.91
542 274.06 -6240.78
543 15.96 6264.72
544 -577.06 -6157.58
545 -1125.01 -5846.81
546 2665.23 3291.5
547 2681.48 3238.28
548 2918.51 -2275.3
549 -1284.53 5713.82
550 -1971.77 -4867.88
551 -281.99 6239.37
552 2601.78 -3488.66
553 -1451.67 5551.43
554 1474.37 5527.45
555 459.35 6197.08
556 2036.32 4760.4
557 2955.77 -2074
558 -1639.65 -5337.98
559 -191.59 6253.08
560 -2379.48 4074.32
561 -2617.3 3441.91
562 482.45 -6190.05
563 -2783.89 -2871.87
564 167.42 -6255.85
565 -1361.06 -5642.5
566 179.85 6254.47
567 -2489.34 3802.7
568 -1857.89 5043.88
569 1219.23 -5770.76
570 -1231.23 5760.56
571 1100.4 -5865.52
572 -596.79 -6150.05
573 -3126.47 385.398
574 -2441.39 -3925.08
575 -1693.63 5270.13
576 -2008.21 -4807.93
577 1630.81 5348.8
578 -2685.96 3223.39
579 -1828.15 -5087.17
580 -1629.43 -5350.48
581 929.56 5982.6
582 2585.56 -3536.57
583 2935.2 -2187.74
584 -1585.66 -5402.83
585 11.3 6264.76
586 -1803.46 5122.3
587 -2177.49 4503.55
588 -2801.63 -2802.01
589 339.05 -6228
590 2532.85 -3685.98
591 -522.02 6177.2
592 55.85 -6263.81
593 1059.83 5895.32
594 -1898.31 -4983.32
595 -2738.72 3040.63
596 1253.15 -5741.62
597 -2040.95 -4752.46
598 -39.95 6264.3
599 -1527.55 5469.38
600 1458.96 -5543.78
601 508.46 6181.72
602 2908.44 -2326.31
603 2991.67 -1856.73
604 2040.15 -4753.83
605 650.78 -6128.11
606 2361.65 -4115.61
607 2360.02 -4119.35
608 -989.16 5944.24
609 2222.54 4414.64
610 -1624.31 -5356.7
611 -2111.41 -4627.7
612 -1481.38 5519.95
613 -475.29 6192.27
614 -2028.34 -4774.01
615 -2749.7 3000.73
616 -2650.65 3338.26
617 -402.64 -6212.83
618 2602.68 3485.97
619 -1368.87 5634.94
620 1459.78 5542.92
621 431.76 6205.01
622 94.36 -6261.96
623 -1790.94 5139.84
624 -2161.8 -4533.68
625 -1260.77 5734.95
626 3114.07 676.803
627 -2710.86 3138.91
628 247.59 -6245.21
629 -2028.21 4774.23
630 1471.78 -5530.21
631 1881.73 5008.41
632 -77.57 6262.88
633 2099.71 -4648.94
634 -2831.35 -2679.85
635 -2468.15 -3857.56
636 -1660.88 -5311.66
637 926.71 5984.36
638 -2625.64 3416.41
639 1482.82 5518.4
640 -2852.8 -2587.26
641 -251.39 6244.6
642 2053.99 4729.94
643 -2921.02 2262.38
644 752.72 -6081.24
645 152.47 -6257.38
646 737.95 -6088.47
647 183.32 -6254.07
648 735.71 6089.56
649 -21.3 -6264.66
650 -2540.96 3663.59
651 -1645.98 5330.18
652 900.11 -6000.58
653 -1128.28 5844.29
654 -1546.37 5448.19
655 -627.22 6137.93
656 -2206.63 4446.45
657 -559.62 -6164.02
658 -2259.61 -4338.71
659 2.66 6264.8
660 -236.48 -6246.93
661 2588.36 3528.37
662 1388.52 -5615.68
663 1134.02 5839.84
664 -235.62 6247.06
665 237.14 -6246.83
666 -3049.77 -1429.48
667 938.37 5977.09
668 -2381.18 -4070.35
669 -2452.29 3897.81
670 -790.05 -6062.27
671 -247.25 6245.26
672 -1075.26 -5884.14
673 -1639.11 -5338.64
674 440.29 6202.61
675 -2651.05 3336.99
676 -315.35 6232.98
677 -3010.19 1732.86
678 235.35 -6247.1
679 2122.53 4607.3
680 -584.55 6154.75
681 -6.84 6264.79
682 -2035.36 -4762.04
683 -2036.78 -4759.61
684 -1696.33 5266.65
685 -2003.41 4815.93
686 453.23 6198.88
687 -539.93 6171.04
688 978.64 5951.21
689 -2741.46 -3030.74
690 2142.06 -4571.01
691 -2548.93 3641.38
692 -1573.93 -5416.53
693 -2450.05 3903.44
694 777.88 6068.56
695 -1769.5 5169.46
696 1973.09 4865.74
697 -1306.41 5693.94
698 -1995.34 4829.31
699 1444.58 -5558.83
700 2663.37 3297.52
701 -908.32 5995.63
702 115.62 6260.54
703 -803.56 -6055.16
704 2766.77 2937.3
705 738.49 -6088.21
706 -1789.28 -5142.15
707 -2545.53 -3650.88
708 2885.41 2438.32
709 -3044.26 1475.71
710 -168.14 6255.77
711 -1105.58 -5861.62
712 2731.41 3066.82
713 2104.51 4640.25
714 2549.17 3640.7
715 -2629.7 -3403.9
716 -1217.5 5772.22
717 -53.32 6263.9
718 -2809.08 2772.02
719 510.44 6181.07
720 -2162.87 -4531.64
721 -512.41 6180.42
722 -1970.54 4869.87
723 -2404.15 -4015.97
724 574.32 -6158.61
725 -390.92 6215.83
726 -3066.48 -1278.51
727 -2465.6 -3864.07
728 1739.16 5210.48
729 2325.54 -4197.05
730 -2537.3 -3673.72
731 -61.34 -6263.6
732 2069.97 -4701.99
733 -2414.79 -3990.36
734 -1342.4 -5660.36
735 -1619.56 5362.45
736 1409.73 5594.5
737 -1388.25 -5615.94
738 -1525.6 -5471.56
739 1575.19 5415.06
740 2179.83 -4499.02
741 -2777.09 -2898.08
742 -783.58 -6065.62
743 -775.19 -6069.94
744 2454.97 3891.05
745 2108.1 -4633.73
746 -2364.25 -4109.63
747 2596.45 -3504.51
748 -1570.49 -5420.52
749 -1538.48 -5457.12
750 3010.86 1728.2
751 1886.48 5001.26
752 3097.26 935.795
753 2349.75 4142.76
754 760.56 6077.33
755 -2766.57 -2938.05
756 3051.65 1413.34
757 2280.85 4294.03
758 -1632.23 -5347.06
759 -2844.95 2621.61
760 -1423.58 -5580.45
761 3037.41 1531.13
762 1483.79 5517.36
763 -1407.7 5596.54
764 2091.94 -4662.93
765 -3034.4 -1554.82
766 2722.65 -3097.82
767 -721.93 -6096.15
768 2839.99 -2643.03
769 1206.43 -5781.51
770 2372.91 4089.62
771 2985.83 -1893.96
772 115.22 -6260.57
773 -2096.18 4655.31
774 307.89 -6234.47
775 1067.87 -5889.52
776 2621.66 -3428.61
777 1800.06 -5127.08
778 -3044 -1477.85
779 -2947.47 -2120.72
780 3048.96 1436.37
781 -1382.84 5621.28
782 -2410.61 -4000.45
783 -2965.53 2017.5
784 -977.82 5951.74
785 -1070.59 5887.54
786 -303.36 6235.36
787 3015.29 -1697.03
788 246.75 6245.34
789 -1181.48 -5802.09
790 -2400.41 4024.91
791 2195.11 -4469.2
792 -3046.04 -1460.94
793 -172.96 -6255.25
794 1247.58 5746.47
795 -2097.83 4652.34
796 -2626.09 -3415.02
797 1866.06 5031.81
798 2384.14 4063.41
799 199.34 -6252.11
800 2782.08 -2878.87
801 -3109.28 759.804
802 2322.26 -4204.31
803 536.25 6172.32
804 -1691.88 5272.38
805 2408.09 4006.52
806 2465.21 3865.07
807 795.94 6059.18
808 -487.85 -6188.36
809 -1452.94 5550.1
810 -374.67 -6219.83
811 302 6235.62
812 -2060.79 4718.09
813 -1797.64 5130.47
814 633.6 -6135.31
815 -1390.96 -5613.26
816 1451.33 -5551.79
817 2962.54 2035
818 -831.41 -6040.1
819 -2856.19 2572.26
820 2666.83 -3286.31
821 2106.78 4636.13
822 796.1 6059.1
823 -2511.38 -3744.29
824 3006.06 -1761.31
825 2970.74 1986.61
826 -1928.22 4937.17
827 -1947.61 -4906.63
828 -3050.49 -1423.32
829 -1356.99 -5646.42
830 1485.96 5515.02
831 1242.99 -5750.45
832 -605.36 -6146.7
833 1338.36 5664.18
834 -1403.19 -5601.07
835 -1934.77 -4926.91
836 2209.17 4441.4
837 -2847.11 2612.21
838 -1512.53 5486.06
839 1268.31 5728.29
840 2279.87 -4296.11
841 -1232.9 -5759.13
842 273.89 -6240.81
843 906.64 5996.65
844 -1796.8 -5131.65
845 1733.48 -5218.04
846 2107.63 -4634.58
847 -2526.09 -3704.49
848 974.92 5953.65
849 -2705.03 3158.96
850 1176.6 5806.05
851 343.99 6226.92
852 2313.96 4222.58
853 1618.61 -5363.6
854 212.35 -6250.39
855 1101.24 5864.88
856 2279.53 -4296.83
857 1255.91 -5739.21
858 1265.5 5730.78
859 -1669.82 5300.43
860 -693.85 6109.18
861 1111.06 5857.47
862 -2319.96 -4209.39
863 1793.89 -5135.72
864 -2158.74 -4539.51
865 -2973.21 -1971.77
866 3040.06 -1509.94
867 879.49 6012.8
868 -1183.09 -5800.77
869 1774.41 -5162.72
870 789.77 -6062.41
871 -1796.55 -5132
872 2895.63 2389.37
873 1228.91 5762.54
874 2122.53 4607.3
875 2953.77 2085.37
876 1767.14 5172.68
877 -1227.24 5763.97
878 1458.7 5544.06
879 304.43 -6235.15
880 2313.94 -4222.62
881 -3130.38 -225.11
882 -522.69 6176.97
883 1224.34 5766.43
884 -1877.45 5014.83
885 2694.37 3195.2
886 2374.88 -4085.04
887 -623.48 6139.45
888 3115.59 -648.217
889 1720.71 5234.92
890 683.68 -6113.76
891 2542.84 -3658.37
892 -1588.28 -5399.75
893 1984.43 -4847.26
894 -548.7 -6167.94
895 2571.81 -3576.45
896 -2918.5 -2275.35
897 -1496.82 5503.26
898 -2318.26 -4213.13
899 -1589.41 -5398.42
900 2929.16 2219.88
901 -306.31 6234.78
902 -493.89 -6186.44
903 -2698.56 3181.02
904 -1885.22 -5003.16
905 176.39 -6254.87
906 1256.39 -5738.79
907 1185.32 5798.95
908 1920.96 -4948.48
909 502.48 -6183.68
910 366.32 6221.82
911 -1424.96 -5579.05
912 2389.26 -4051.36
913 -649.9 -6128.48
914 563.23 6162.7
915 874.68 -6015.61
916 589.65 -6152.81
917 795.51 6059.41
918 271.24 -6241.27
919 2132.43 -4588.98
920 -548.26 6168.1
921 1909.44 -4966.28
922 2494.82 3788.31
923 -760.66 -6077.28
924 -3110.91 -732.629
925 698.26 6107.17
926 1801.55 -5124.98
927 -1787.77 -5144.25
928 2884.28 2443.67
929 -1702.29 5258.96
930 -2406.25 -4010.94
931 1661.31 5311.12
932 2905.76 -2339.66
933 -369.5 6221.07
934 -3015.08 1698.52
935 1487.24 -5513.64
936 -381.87 6218.08
937 -955.37 5966.31
938 -2548.57 -3642.38
939 818.41 -6047.2
940 -2531.37 3690.05
941 -1789.76 5141.48
942 -2593.57 -3513.03
943 -1068.05 -5889.39
944 -995.09 5940.28
945 1650.4 -5324.71
946 -219.69 6249.38
947 1712.11 5246.19
948 -2503.66 3764.91
949 -2308.59 4234.32
950 -1971.82 4867.8
951 197.1 -6252.39
952 -1468.92 -5533.25
953 2018.09 -4791.35
954 760.77 6077.23
955 -807.86 -6052.87
956 1013.14 -5928.07
957 -46.15 6264.13
958 982.17 -5948.88
959 2285.95 -4283.17
960 -126.34 6259.71
961 -598.53 6149.38
962 -2962.4 -2035.81
963 2572.17 -3575.41
964 1084.86 -5877.08
965 -1515.54 -5482.73
966 374.97 6219.76
967 2464.53 -3866.8
968 -631.11 -6136.33
969 -555.26 6165.59
970 3055.38 -1380.73
971 -709.88 -6101.81
972 284.99 6238.82
973 -2529.78 3694.41
974 -1691.33 -5273.08
975 609.22 -6145.18
976 2221.35 -4417.04
977 -483.4 6189.76
978 -1527.01 5469.99
979 2879.33 -2466.91
980 -584.96 6154.6
981 -1592.19 5395.14
982 -2409.14 4003.99
983 -1372.74 -5631.17
984 1788.59 -5143.11
985 -2572.96 3573.14
986 -114.19 6260.64
987 -2976.93 1949.19
988 1811.34 5111.16
989 -731.57 6091.55
990 -2023.57 4782.1
991 -837.19 6036.91
992 2190.47 -4478.3
993 -2781.81 -2879.92
994 -2051.37 -4734.48
995 -527.03 6175.5
996 -1011.85 5928.95
997 2593.27 3513.91
998 -914.87 -5991.65
999 2871.73 -2502.09
1000 910.64 -5994.22
1001 -1218.96 -5770.99
1002 1374.57 5629.39
1003 1662.45 5309.69
1004 2767.89 2933.08
1005 1405.73 5598.53
1006 -29.67 6264.52
1007 304.09 -6235.22
1008 1424.85 -5579.16
1009 3074.49 -1199.1
1010 -1311.36 5689.39
1011 -1696.9 -5265.92
1012 846.81 -6031.54
1013 -3014.7 -1701.21
1014 2752.36 -2990.96
1015 560.83 6163.58
1016 -1588.12 5399.93
1017 -971.91 5955.62
1018 -1689.14 -5275.89
1019 -1862.18 -5037.55
1020 -935.06 5979.17
1021 -374.38 -6219.9
1022 -1017.33 -5925.2
1023 1922.37 4946.29
1024 894.83 -6003.74
1025 -1273.58 5723.61
1026 2298.12 -4257.04
1027 -1291.34 -5707.68
1028 -846.5 -6031.71
1029 -590.94 6152.31
1030 -994.95 -5940.38
1031 394.11 6215.02
1032 737.93 -6088.48
1033 825.94 -6043.1
1034 -1763.62 -5177.49
1035 1899.32 4981.78
1036 -794.29 6060.05
1037 -1610.19 -5373.73
1038 -2806.63 -2781.92
1039 -2676.45 3254.88
1040 2449.65 3904.44
1041 305.58 6234.92
1042 2360.65 -4117.9
1043 2640.7 3369.66
1044 2872.91 -2496.67
1045 -833.14 6039.15
1046 1501.74 5497.9
1047 -1490.34 -5510.29
1048 483.32 -6189.78
1049 1457.35 5545.48
1050 -1298.1 5701.54
1051 -2228.16 4403.29
1052 2046.85 4742.3
1053 2502.06 3769.16
1054 2384.15 4063.39
1055 2587.95 -3529.57
1056 2542.55 3659.17
1057 -2701.57 -3170.78
1058 -3068.84 1255.66
1059 801.89 6056.04
1060 -2755.66 2978.78
1061 529.08 -6174.79
1062 -780.25 -6067.34
1063 -558.15 6164.55
1064 1245.66 5748.14
1065 -917.43 -5990.08
1066 -1472.78 -5529.15
1067 2418.47 -3981.43
1068 2963.23 -2030.98
1069 -1494.18 -5506.13
1070 -1975.28 4862.19
1071 1879.7 -5011.46
1072 1513 5485.54
1073 103.84 6261.36
1074 -2867.95 -2519.37
1075 1994.71 -4830.35
1076 892.29 -6005.25
1077 2349.94 -4142.33
1078 -1593.99 -5393.01
1079 -2239.76 -4379.69
1080 -2055.62 4727.1
1081 -2339.67 -4165.52
1082 -2188.06 -4483.01
1083 3090.67 1019.23
1084 -3130.03 -243.801
1085 -2845.8 -2617.92
1086 2981.46 1921.3
1087 1660.01 -5312.74
1088 2870.55 2507.5
1089 285.91 -6238.65
1090 415.02 6209.58
1091 2881.52 2456.66
1092 106 -6261.22
1093 420.24 -6208.17
