%%index real_part   imaginary_part
440 3631.62 1243.89
441 -914.99 -2229.06
442 1492.35 2140.96
443 -9.01 -2280.48
444 456.94 2267.77
445 1260.3 -2181.89
446 -2500.82 1862.31
447 1709.67 2095.46
448 4307.02 -248.997
449 -4007.51 -867.081
450 3675.27 -1207.85
451 -2198.93 -1964.99
452 -3172.38 1553.32
453 708.8 2249.77
454 -1724.63 -2092.06
455 2314.34 1927.93
456 1039.43 -2213.9
457 -3563.54 -1297.28
458 1504.87 2138.53
459 -508.62 -2264.72
460 -3471.03 -1364.99
461 -2318.69 -1926.48
462 4008.47 865.851
463 -232.51 -2277.2
464 3357.37 -1441.6
465 -6.68 -2280.48
466 1947.61 -2037.12
467 -496.47 2265.47
468 -1879.61 2054.74
469 -1697.55 -2098.18
470 -2344.13 -1917.94
471 -4231.46 -490.629
472 -2830.03 1726.86
473 3964.19 920.592
474 2198.46 1965.14
475 1209.3 -2189.87
476 149.96 -2279.12
477 2515.8 -1856.71
478 -1352.48 -2166.54
479 -967.02 -2222.97
480 -4254.44 432.086
481 781.52 -2243.09
482 2523.66 -1853.75
483 -1764.27 -2082.88
484 2431.66 1887.51
485 -805.98 2240.69
486 -3533.55 -1319.81
487 -2989.81 1650.59
488 513.31 -2264.43
489 3053.41 -1618.02
490 -1342.24 2168.31
491 2070.33 2003.32
492 2111.88 -1991.27
493 3368.33 1434.5
494 2734.72 -1768.89
495 -3568.43 1293.55
496 1544.11 -2130.76
497 2941.38 -1674.52
498 -2812.21 -1734.9
499 3036.2 1626.97
500 4198.42 -563.799
501 -2086.03 -1998.8
502 3155.44 1562.85
503 -3679.71 1204.1
504 3291.02 1483.37
505 3075.35 1606.47
506 4241.98 464.784
507 1496.4 -2140.17
508 1686.38 -2100.68
509 719.93 -2248.79
510 -2783.58 1747.65
511 -2355.29 -1914.14
512 -1329.04 2170.56
513 -1116.02 -2203.54
514 1255.53 2182.65
515 -3066.75 1611.02
516 4136.12 679.488
517 2552.71 -1842.7
518 193.84 2278.2
519 -792.33 -2242.03
520 -3069.6 1609.51
521 2923.38 1683.23
522 1311.53 2173.51
523 1458.39 -2147.43
524 175.32 2278.62
525 -197.05 2278.13
526 -2867.02 -1709.87
527 2177.83 -1971.49
528 4290.37 318.83
529 -133.31 2279.41
530 -3513.89 -1334.27
531 -2415 -1893.42
532 1029.72 -2215.15
533 -3625.95 -1248.46
534 887.4 2232.15
535 -2544.12 1845.99
536 900.42 2230.7
537 2305.31 1930.93
538 703.66 2250.21
539 -1001.37 2218.75
540 1693.39 2099.11
541 -2343.79 1918.05
542 -4195.37 -570.054
543 -3132.67 -1575.49
544 -271.72 2276
545 87.56 -2280.02
546 1314.93 -2172.94
547 -3757.94 -1135.2
548 3412.33 -1405.4
549 1584.41 -2122.55
550 -61.07 -2280.26
551 -4136.85 678.256
552 401.69 2270.67
553 1056.07 2211.71
554 2113.89 1990.68
555 -2637.98 -1809.13
556 -1712.91 2094.72
557 -3318.17 -1466.52
558 3074.63 1606.85
559 2053.12 2008.22
560 2493.98 1864.84
561 3579.1 1285.36
562 -3391.47 1419.31
563 1848.32 2062.59
564 3688.07 1196.99
565 -21.63 2280.46
566 -944.64 2225.63
567 3025.5 -1632.48
568 -2012.57 -2019.56
569 4053.98 805.02
570 -3594.13 -1273.69
571 -1213.93 -2189.16
572 369.63 -2272.17
573 4144.13 -665.831
574 -449.12 -2268.2
575 -2552.32 1842.85
576 2989.76 -1650.62
577 -1963.9 2032.79
578 -2120.18 -1988.82
579 -3651.41 1227.73
580 1585.03 -2122.42
581 -314.11 -2274.49
582 -3975.49 -906.993
583 -2081.88 -2000
584 -1133.82 2201.03
585 2132.72 -1985.11
586 -1159.59 -2197.3
587 -4259.34 418.5
588 2866.6 -1710.07
589 2163.05 -1976
590 982.26 -2221.12
591 705.74 2250.03
592 3800.1 1095.63
593 1773.29 -2080.76
594 -2912.65 1688.38
595 3354.74 1443.29
596 -2008.7 2020.63
597 -3038.68 -1625.68
598 1918.66 -2044.72
599 1655.75 -2107.42
600 3084.42 1601.64
601 3241.83 1513.08
602 -3341.9 -1451.52
603 3754.26 -1138.57
604 3178.54 1549.83
605 4170.89 -617.814
606 -2844.59 -1720.22
607 3183.95 1546.75
608 -3933.34 -956.546
609 -655.97 2254.2
610 -3560.2 -1299.82
611 2229.62 1955.39
612 -2422.8 -1890.66
613 2670.76 1795.75
614 1835.83 -2065.68
615 -2046.4 2010.12
616 3328.14 1460.25
617 283.68 -2275.59
618 -391.86 2271.14
619 3299.76 -1477.98
620 -1393.94 2159.25
621 -3208.17 -1532.83
622 1896.68 -2050.39
623 -147.07 2279.17
624 2952.14 1669.27
625 -228.55 2277.31
626 2882.54 -1702.63
627 -4258.81 419.991
628 -1951.55 -2036.08
629 -3323.9 1462.92
630 -2362.16 -1911.8
631 3263.23 1500.28
632 -1599.48 -2119.42
633 -2937.78 -1676.27
634 3362.94 1438
635 -1721.48 2092.78
636 2184.29 -1969.51
637 -2151.47 -1979.49
638 474.98 2266.74
639 -3195.18 -1540.32
640 3416.52 -1402.57
641 -2474.23 -1872.12
642 2597.93 1825.11
643 765.93 2244.57
644 761.46 -2245
645 -1082.91 2208.12
646 -2782.1 1748.3
647 -1517.74 2136.01
648 1905.5 -2048.13
649 -5.22 2280.49
650 -3448.65 -1380.62
651 -1628.29 2113.33
652 -3196.78 1539.4
653 -1386.79 -2160.53
654 2784.42 1747.28
655 565.33 2260.99
656 -3622.05 1251.59
657 728.63 -2248.01
658 -475.88 2266.69
659 3702.86 -1184.28
660 -3956.99 929.133
661 380.89 2271.66
662 -2676.84 1793.24
663 3780.3 1114.44
664 1184.57 2193.61
665 2584.58 1830.35
666 -1037.8 2214.11
667 1948.03 2037.01
668 -3134.73 1574.35
669 3960.4 -925.1
670 -3288.21 -1485.1
671 2309.7 1929.47
672 -279.58 -2275.73
673 790.33 2242.23
674 1388.37 2160.25
675 -1722.66 -2092.51
676 1763.62 2083.03
677 -1073.84 2209.34
678 2165.6 1975.22
679 -505.35 2264.92
680 3649.83 1229.03
681 2051.68 -2008.63
682 -3778.23 1116.39
683 -142.72 2279.25
684 83.47 2280.06
685 -940.41 -2226.13
686 -2166.38 -1974.98
687 4163.9 630.74
688 -1104.64 -2205.13
689 -1015.98 -2216.91
690 49.27 2280.34
691 -4268.53 -391.705
692 -1058.63 -2211.37
693 647.94 -2254.84
694 -2484.73 -1868.26
695 -2309.1 1929.67
696 -598.56 -2258.62
697 -497.96 -2265.38
698 3955.3 931.124
699 3216.36 -1528.06
700 -2241.53 1951.62
701 4319.01 182.619
702 4089.05 754.288
703 -4056.18 -801.944
704 -1673.29 2103.57
705 -3773.21 -1121.08
706 2302.11 1931.98
707 -136.1 -2279.36
708 -3675.55 -1207.61
709 4315.03 207.048
710 3554.43 -1304.19
711 -4049.02 -811.905
712 181.03 2278.5
713 1173.17 -2195.31
714 2836.15 -1724.08
715 -921.44 -2228.32
716 -2808.47 1736.58
717 -3112.11 -1586.74
718 -551.77 -2261.92
719 -2671.12 -1795.61
720 -2934.62 -1677.8
721 -279.04 2275.75
722 -2192.44 -1967
723 1069.43 -2209.93
724 -777.46 2243.48
725 -1576.31 -2124.22
726 2555.53 -1841.62
727 -3201.21 1536.85
728 -4011.3 862.213
729 -3496.6 1346.8
730 541.48 -2262.61
731 606.98 2258
732 3680.11 -1203.76
733 4073.42 -777.361
734 398.62 -2270.82
735 -4105.47 -729.162
736 -3746.2 -1145.9
737 1622.92 2114.48
738 -2203.72 -1963.51
739 3719.66 1169.6
740 -1821.77 2069.12
741 -1176.95 -2194.74
742 -2496.76 -1863.81
743 -1630.23 -2112.92
744 4082.52 764.023
745 4025.79 843.298
746 156.49 -2279
747 3947.1 940.714
748 -1181.72 -2194.03
749 -3183.16 -1547.2
750 -3958.52 -927.326
751 997.95 -2219.18
752 24.95 2280.45
753 -4226.51 502.309
754 -3901.02 992.532
755 3045.45 1622.17
756 2123.62 1987.81
757 3691.06 1194.44
758 60 -2280.27
759 1798.71 2074.7
760 1514.81 2136.58
761 -4081.78 765.118
762 -330.11 2273.86
763 -2603.91 1822.75
764 1980.59 2028.3
765 -965.81 2223.11
766 445.5 2268.4
767 1940.89 -2038.9
768 -2742.9 1765.37
769 -2830.28 1726.75
770 -2703.15 1782.28
771 4183.29 -594.137
772 -778.2 2243.4
773 429.1 2269.28
774 -3653.73 -1225.82
775 1538.62 -2131.86
776 1329.05 2170.56
777 -4294 304.993
778 -3491.6 1350.38
779 2328.53 -1923.19
780 650.49 -2254.64
781 -3528.48 1323.56
782 3296.44 -1480.04
783 -2086.35 1998.71
784 905.19 2230.17
785 3653.99 -1225.6
786 2489.22 1866.61
787 -1759.46 -2084.01
788 -2930.8 -1679.65
789 1731.23 -2090.55
790 3178.98 -1549.58
791 1237.33 2185.53
792 -982.6 -2221.07
793 -3857.38 -1038.71
794 2689.09 -1788.16
795 2677.85 -1792.83
796 1569.92 2125.53
797 -805.37 -2240.75
798 3437.55 1388.27
799 1320.4 -2172.02
800 3841.15 1055.23
801 2813.98 1734.11
802 -2422.19 -1890.88
803 -2331.47 1922.2
804 -2970.93 -1660.01
805 -3662.28 -1218.73
806 3719.17 1170.03
807 -138.66 2279.32
808 2659.21 1800.5
809 -3883.46 -1011.43
810 -695.45 -2250.92
811 -3522.14 -1328.23
812 671.04 -2252.97
813 -883.06 -2232.62
814 800.06 -2241.27
815 1327.22 2170.87
816 674.05 -2252.72
817 2442.24 1883.72
818 -1834.27 2066.06
819 -2893.41 -1697.51
820 -4013.46 -859.424
821 821.86 2239.09
822 2107.45 -1992.57
823 3408.35 1408.07
824 3137.45 -1572.85
825 -3983.82 896.812
826 4293.32 -307.633
827 191.37 2278.26
828 -1147.33 2199.09
829 822.27 2239.05
830 3756.1 -1136.89
831 3018.91 1635.85
832 -2419.24 -1891.92
833 -1159.75 -2197.28
834 459.42 -2267.63
835 69.66 -2280.19
836 2540.26 1847.46
837 701.41 2250.41
838 -1248.74 2183.73
839 3503.99 -1341.46
840 -3799.11 1096.58
841 604.56 2258.18
842 -2886.97 -1700.55
843 -428.39 -2269.31
844 3888.37 1006.19
845 4290.46 318.494
846 2961.89 -1664.48
847 -576.7 -2260.2
848 1684.16 2101.17
849 1679.49 -2102.21
850 118.66 -2279.63
851 -2127.59 1986.63
852 3083.65 1602.05
853 3981.82 -899.269
854 3898.43 -995.347
855 -526.44 2263.59
856 1069.2 -2209.97
857 2268.48 1942.97
858 -4315.66 203.378
859 1801.09 2074.13
860 991.52 -2219.98
861 198.56 -2278.09
862 1328.63 2170.63
863 -1356.48 -2165.85
864 -1441.85 -2150.52
865 -3156.63 1562.19
866 -3233.05 -1518.28
867 -991.82 -2219.94
868 3573.4 1289.75
869 -1455.48 2147.98
870 -3468.59 -1366.71
871 -415.85 2269.96
872 1565.8 2126.38
873 -1141.4 -2199.94
874 -1678.09 -2102.51
875 -3844.69 -1051.66
876 3267.67 -1497.6
877 -1796.43 -2075.25
878 -7.67 2280.48
879 2805.05 -1738.11
880 -2091.59 1997.19
881 -3430.42 1393.14
882 2392.15 -1901.44
883 -3172.91 1553.02
884 -4310.03 234.126
885 -2150.41 -1979.81
886 -3659.52 -1221.02
887 130.08 2279.46
888 2494.56 1864.63
889 -2072.61 2002.67
890 3884.83 -1009.97
891 -3478.25 1359.89
892 4270.94 384.359
893 40 2280.39
894 -1800.46 2074.28
895 -3442.64 1384.77
896 -3791.17 -1104.17
897 -3854.12 -1042.05
898 3510.83 1336.5
899 -3115.17 -1585.07
900 -1897.66 -2050.14
901 -107.36 2279.79
902 3486.67 -1353.91
903 -2830.34 -1726.72
904 2499.29 1862.87
905 -1946.63 2037.38
906 685.05 2251.8
907 1982.21 -2027.86
908 3302.55 -1476.26
909 2428.75 -1888.54
910 2165.87 -1975.14
911 273.49 2275.94
912 -3401.54 -1412.62
913 4165.68 627.476
914 1406.81 2156.94
915 -547.43 2262.21
916 400.5 2270.72
917 -1406.02 -2157.08
918 -2581.57 -1831.53
919 -2089.72 -1997.73
920 890.59 2231.8
921 2869.01 1708.95
922 -614.25 2257.46
923 -2729.26 -1771.22
924 -590.03 2259.24
925 2436.06 1885.93
926 4158.45 640.622
927 -4103.9 -731.606
928 -682.02 -2252.06
929 -623.17 -2256.78
930 1598.02 -2119.72
931 -3397.19 -1415.52
932 2790.59 1744.55
933 -45.38 -2280.36
934 2323.88 1924.75
935 -1236.41 -2185.67
936 3061.6 -1613.73
937 -3040.01 1624.99
938 -4266.31 398.348
939 3486.1 1354.31
940 2015.63 -2018.71
941 3133.25 -1575.17
942 -1667.96 -2104.75
943 3128.35 1577.87
944 3016.08 -1637.3
945 -3850.44 1045.81
946 -734.37 -2247.49
947 507.42 -2264.8
948 -1356.06 2165.92
949 1529.87 -2133.61
950 -3118.56 -1583.22
951 -455.76 -2267.84
952 -2967.42 1661.75
953 378.83 2271.75
954 -2970.76 -1660.09
955 3781.73 1113.1
956 -4135.29 -680.886
957 -2745.42 1764.29
958 1608.97 -2117.43
959 -2402.5 1897.82
960 -2529.67 -1851.48
961 -1363.51 2164.63
962 -2301.22 -1932.28
963 2688.89 -1788.24
964 2571.89 -1835.3
965 2049.14 -2009.35
966 2357.04 -1913.55
967 2225.19 -1956.79
968 -3581.1 -1283.82
969 -2027.08 2015.53
970 3156.26 1562.39
971 -2545.22 -1845.57
972 1102.24 2205.46
973 -495.27 2265.54
974 -2740.18 1766.54
975 -2189.04 1968.05
976 -1579.79 -2123.51
977 1646.8 -2109.36
978 2897.48 1695.59
979 1243.4 -2184.57
980 -2546.44 1845.1
981 -1261.14 -2181.75
982 -1062.77 2210.82
983 586.75 -2259.48
984 -3431.42 1392.46
985 3903.52 -989.806
986 -340.31 -2273.44
987 1209.06 2189.9
988 3810.71 -1085.38
989 4309.74 -235.6
990 1889.12 2052.33
991 1185.56 -2193.46
992 343.04 -2273.33
993 550.29 2262.02
994 3383.71 -1424.44
995 -2751.19 1761.8
996 3921.37 970.064
997 1699.78 -2097.68
998 3638.16 -1238.58
999 1434.07 2151.96
1000 334.1 2273.7
1001 -2382.03 -1904.96
1002 -1459.07 -2147.3
1003 2999.44 -1645.74
1004 -941.45 2226.01
1005 -250.23 2276.68
1006 2996.9 1647.03
1007 3209.72 1531.93
1008 2535.47 -1849.28
1009 -534.18 -2263.09
1010 3893.74 1000.42
1011 -1052.08 -2212.24
1012 821.87 -2239.09
1013 1046.34 2212.99
1014 87.28 2280.02
1015 -263.62 2276.26
1016 2259.35 1945.92
1017 4189.82 -581.251
1018 -2932.08 -1679.03
1019 -2296.82 1933.73
1020 -1149.29 -2198.8
1021 266.14 -2276.18
1022 1945.39 -2037.71
1023 2198.08 1965.26
1024 -3681.53 -1202.56
1025 1115.46 2203.62
1026 470.55 2267
1027 -1336.18 2169.34
1028 -1080.12 -2208.49
1029 -2228.04 1955.89
1030 1882 2054.14
1031 -3595.62 -1272.53
1032 -2199.39 -1964.85
1033 -2371.91 1908.45
1034 2780.59 -1748.97
1035 3254.41 1505.58
1036 -4043.58 819.381
1037 3813 1083.15
1038 -3547.42 -1309.46
1039 -2562.78 -1838.82
1040 3500.29 1344.14
1041 2702.17 -1782.69
1042 2215.05 1959.97
1043 -753.75 2245.72
1044 359.16 2272.64
1045 1118.55 2203.19
1046 -3295.53 -1480.6
1047 -3704.97 1182.45
1048 4311.71 -225.394
1049 496.32 2265.48
1050 2107.11 -1992.67
1051 516.9 -2264.2
1052 3543.34 1312.52
1053 -135.8 2279.37
1054 1156.35 2197.78
1055 3729.57 1160.83
1056 -1419.37 -2154.66
1057 1135.35 -2200.81
1058 -994.16 -2219.65
1059 4182.96 594.78
1060 -4265.77 -399.947
1061 -3124.6 1579.92
1062 23.06 -2280.45
1063 -3599.56 1269.44
1064 1122.98 -2202.56
1065 -1812.93 -2071.27
1066 -1372.29 -2163.09
1067 -2732.16 1769.98
1068 -4261.05 -413.65
1069 -4061.88 793.912
1070 -1477.9 -2143.73
1071 -2116.45 1989.92
1072 15.68 -2280.47
1073 -610.16 -2257.76
1074 321.63 2274.2
1075 2728.78 1771.43
1076 286.14 2275.51
1077 -621.24 2256.93
1078 882.08 2232.73
1079 3273.32 -1494.18
1080 621.84 2256.88
1081 1591.7 2121.04
1082 -142.84 -2279.25
1083 3038.1 1625.98
1084 1749.27 -2086.38
1085 -3871.75 1023.79
1086 139.08 -2279.31
1087 -634.64 2255.89
1088 1049.29 -2212.61
1089 -2377.19 1906.63
1090 -3356.8 1441.96
1091 -3921.89 -969.482
1092 2865.05 1710.79
1093 -3428.86 -1394.21
1094 3768.39 1125.56
1095 1787.09 2077.48
1096 -2517.4 -1856.11
1097 -1887.13 -2052.83
