%%index real_part   imaginary_part
168 -544.99 -1560.9
169 711.24 -1550.16
170 -698.61 1551.08
171 3257.56 886.608
172 -3734.06 503.023
173 2577.03 1192.21
174 -2486.6 -1222.55
175 1503.55 -1456.79
176 2562.44 1197.23
177 -1587.9 -1442.4
178 -1262.02 1493.02
179 2486.01 -1222.75
180 2961.23 -1039.67
181 -3272.69 877.648
182 569.85 1559.48
183 654.46 1554.16
184 -2957.36 -1041.44
185 -547.93 1560.74
186 -2963.16 -1038.79
187 -2346.23 1266.17
188 -1603.47 -1439.64
189 2494.66 -1219.92
190 3110.24 -967.559
191 2848.8 -1088.78
192 183.26 -1574.35
193 -137.73 -1575.09
194 3319.85 848.835
195 2909.79 -1062.66
196 -407.45 1567.6
197 -846.87 1539.22
198 1270.82 -1491.83
199 2224.27 1300.91
200 2581.99 -1190.49
201 -3042.56 -1001.4
202 -2923.55 1056.6
203 182.53 1574.36
204 1336.52 1482.61
205 -3095.64 975.022
206 -1186.94 1502.84
207 -2112.87 -1330.29
208 3521.3 707.119
209 1164.82 1505.61
210 1202.37 1500.88
211 818.71 1541.65
212 3553.56 680.808
213 -3933.23 -93.2604
214 775.7 1545.21
215 -1245.36 -1495.26
216 1950.15 -1369.47
217 3749.69 -484.063
218 3480.76 738.536
219 -643.32 -1554.9
220 1672.01 1427.11
221 2064.1 1342.48
222 -2564.88 -1196.4
223 3357.58 -824.749
224 906.98 1533.73
225 369.38 1569.11
226 981.62 1526.36
227 1047.61 1519.32
228 3517.74 -709.948
229 1782.82 1405.49
230 170.63 1574.58
231 -3366.68 818.792
232 -2593.52 -1186.48
233 -774.7 1545.29
234 196.25 -1574.1
235 -91.18 -1575.63
236 1718.64 1418.22
237 -2325.55 1272.26
238 84.79 -1575.69
239 -2724.68 1138.47
240 1426.51 1469.13
241 1332.66 1483.17
242 -1425.34 -1469.32
243 -3421.62 781.504
244 1271.21 -1491.77
245 -1793.32 1403.35
246 -456.81 -1565.43
247 1048.32 1519.25
248 -1808.07 1400.32
249 -2009.79 -1355.6
250 460.31 -1565.26
251 -3038.66 1003.29
252 3928.94 -118.719
253 -3592.5 -647.284
254 3550.43 -683.415
255 2873.23 1078.46
256 93.79 -1575.61
257 1970.2 1364.87
258 -1937.1 1372.43
259 3512.22 -714.307
260 2701.89 -1147.13
261 -3349.7 829.86
262 3312.87 -853.187
263 -977.89 1526.74
264 -1326.49 1484.05
265 -2451.38 -1233.88
266 -2607.27 -1181.65
267 -1409.27 -1471.79
268 1449.95 1465.46
269 -2814.11 1103.12
270 -2449.92 1234.35
271 -1783.9 -1405.27
272 2148.7 1321.08
273 1029.64 1521.29
274 -11.86 1576.05
275 -2203.04 1306.68
276 -3620.02 622.268
277 -779.6 1544.9
278 -773.61 -1545.38
279 -3573.64 -663.778
280 1205.94 1500.42
281 -2277.87 1285.98
282 1948.06 -1369.95
283 -205.46 1573.91
284 909.58 -1533.48
285 1567.34 1445.99
286 -3215.48 910.854
287 171.31 -1574.56
288 448.53 1565.81
289 2044.25 -1347.34
290 857.72 1538.26
291 -3263.79 882.934
292 1326.22 1484.09
293 3867.32 -301.594
294 -312.01 1571.1
295 -1970.3 1364.85
296 -3413.56 -787.123
297 3309.06 -855.549
298 3066.05 989.868
299 -461.52 1565.2
300 -146.05 1574.97
301 -896.59 1534.71
302 2660.57 -1162.48
303 -1543.14 1450.15
304 -677.47 1552.58
305 -75.39 1575.77
306 103.47 -1575.51
307 2278.2 1285.89
308 -3706.22 534.953
309 3324.64 -845.83
310 -2603.59 -1182.94
311 912.51 1533.2
312 -2632.78 1172.56
313 -1565.43 -1446.32
314 286.45 -1571.88
315 3645.43 598.063
316 -3226.18 904.78
317 -407.7 1567.59
318 -3241.28 -896.104
319 2458.97 1231.46
320 -2208.53 1305.19
321 -1244.17 1495.42
322 993.17 1525.16
323 -945.28 1530.03
324 2864.27 1082.27
325 3389.2 -803.789
326 -550.36 1560.6
327 -1968.35 -1365.3
328 968.69 1527.68
329 2720.94 1139.9
330 -3746.62 -487.852
331 -518.81 -1562.33
332 3650.56 -593.035
333 -309.49 1571.18
334 1755.2 -1411.04
335 2888.67 1071.84
336 1948.82 1369.77
337 -2979.1 1031.47
338 377.71 1568.8
339 -2057.9 -1344.01
340 -1360.78 -1479.08
341 -2993.46 -1024.8
342 -2091.96 1335.57
343 -3392.56 801.518
344 -2417.18 -1244.63
345 -1555.77 1447.99
346 780.8 -1544.8
347 -3051.4 997.085
348 895.27 1534.83
349 -1760.72 -1409.94
350 226.7 1573.44
351 2441.74 1236.94
352 2037.04 -1349.08
353 -3678.72 564.507
354 -2535.58 -1206.35
355 -3575.4 -662.259
356 2307.38 1277.54
357 1385.38 1475.42
358 -2777.76 1117.76
359 3513.18 -713.552
360 536.11 1561.4
361 1533.16 -1451.84
362 -1246.65 1495.09
363 -3327.14 844.256
364 2307.62 -1277.47
365 -3883.28 -266.772
366 -1226.32 1497.77
367 -225.53 -1573.47
368 3860.02 316.203
369 -954.51 1529.11
370 1446.91 1465.94
371 -654.46 1554.16
372 1837.66 1394.14
373 -1311.98 -1486.12
374 2469.97 1227.94
375 -3788.81 432.588
376 -1047.78 -1519.31
377 2907.66 -1063.59
378 2703.37 1146.57
379 3166.65 -937.826
380 -2385.26 -1254.44
381 585.89 1558.53
382 -2313.78 -1275.69
383 -1725.96 1416.8
384 -2501.16 1217.79
385 -1398.46 -1473.44
386 1993.26 1359.5
387 816.45 -1541.85
388 3193.4 -923.199
389 348.91 -1569.86
390 1572.63 -1445.07
391 1624.19 -1435.92
392 -200.25 1574.02
393 -2487.47 -1222.27
394 2363.54 1261.01
395 -1869.02 -1387.45
396 -3317.75 850.148
397 1892.52 1382.35
398 1758.85 1410.31
399 3103.8 970.862
400 -2941.87 -1048.43
401 -2719.96 -1140.28
402 -3092.52 -976.605
403 2224.24 1300.92
404 3530.61 -699.651
405 3438.08 769.859
406 3898.96 227.251
407 184.56 -1574.32
408 -978.99 -1526.63
409 1372.67 -1477.32
410 2428.71 -1241.03
411 755.89 -1546.78
412 1147.13 1507.78
413 1976.2 1363.48
414 -1029.05 1521.35
415 -1073.88 -1516.39
416 1405.62 -1472.35
417 -2181.03 1312.57
418 -543.59 1560.98
419 1523.19 1453.52
420 3632.24 610.769
421 2666.89 1160.16
422 2087.8 1336.61
423 258.73 -1572.65
424 -3607.16 634.105
425 2943.64 -1047.64
426 -1973.68 1364.07
427 -75 1575.77
428 3347.17 -831.491
429 -1461.98 -1463.54
430 -3833.79 363.695
431 1317.42 1485.35
432 839.88 -1539.83
433 -3390.15 -803.148
434 3579.51 658.698
435 -998.56 1524.6
436 -1188.9 -1502.59
437 -169.48 1574.6
438 2331.89 1270.4
439 2611.6 -1180.12
440 811.82 -1542.24
441 -3034.21 -1005.44
442 2421.7 1243.22
443 121.41 1575.31
444 -213.04 1573.75
445 3725.64 -512.915
446 -3853.08 -329.468
447 -2000.98 1357.69
448 -617.4 -1556.58
449 2082.39 1337.96
450 -2142.67 -1322.64
451 -2593.97 -1186.32
452 -59.67 -1575.87
453 834.58 -1540.29
454 -970.4 1527.51
455 2504.84 -1216.58
456 -234.48 1573.26
457 -2443.57 1236.36
458 3163.57 -939.488
459 3905.16 -209.526
460 -2190.32 -1310.09
461 -16.35 1576.04
462 537.13 1561.34
463 919.59 -1532.53
464 2450.33 -1234.21
465 -2932.39 1052.67
466 -3364.31 -820.349
467 994.99 -1524.97
468 -200.94 -1574
469 -3047.02 -999.226
470 2695.36 1149.59
471 1794.27 1403.15
472 -3377.94 -811.338
473 151.59 -1574.89
474 -2220.14 -1302.04
475 -3753.1 -479.816
476 2699.62 -1147.99
477 1076.29 -1516.11
478 -2987.62 -1027.52
479 -1170.98 1504.84
480 -1648.77 -1431.43
481 -1054.21 -1518.59
482 3817.73 389.789
483 2386.05 1254.2
484 3370.21 -816.465
485 -127.65 1575.23
486 -3043.2 -1001.09
487 2367.81 1259.72
488 812.09 -1542.21
489 1539.6 1450.75
490 -575.48 -1559.15
491 110.06 -1575.44
492 159.68 -1574.76
493 1528.49 -1452.63
494 -3299.61 -861.369
495 1879.83 -1385.11
496 -2305.05 1278.21
497 326.62 -1570.63
498 -2716 -1141.79
499 -3897.63 230.872
500 3245.58 893.61
501 1351.67 -1480.41
502 10.16 1576.05
503 -1029.55 -1521.3
504 -354.38 -1569.67
505 471.81 -1564.71
506 3031.41 -1006.79
507 3119.84 -962.601
508 3916.9 170.904
509 530.2 1561.72
510 174.24 -1574.51
511 -2394.25 -1251.7
512 -631.49 -1555.68
513 -2643.67 -1168.63
514 -1100.35 1513.35
515 -3311.74 853.889
516 -1792.52 -1403.51
517 -3525.87 703.466
518 -2999.6 1021.92
519 3129.31 -957.67
520 3618.12 624.034
521 2937.98 -1050.18
522 -3302.47 -859.614
523 -3034.77 -1005.17
524 -1559.85 -1447.29
525 -2444.35 -1236.11
526 1524.57 1453.29
527 1372.59 1477.33
528 2315.04 -1275.32
529 -3127.89 -958.412
530 -1932.3 -1373.51
531 -137.36 1575.1
532 -3034.72 1005.2
533 -918.06 1532.67
534 -2696.92 1149
535 -2949.2 1045.13
536 -43.18 1575.96
537 1217.29 -1498.95
538 -1711.38 1419.62
539 -1769.38 1408.2
540 1921.49 1375.94
541 2341.93 -1267.44
542 -1484.95 1459.84
543 -2352.59 -1264.28
544 3381.47 808.981
545 1998.97 1358.16
546 -1516.84 -1454.58
547 -54.61 -1575.9
548 -2974.64 -1033.53
549 1723.54 1417.27
550 -3370.63 816.187
551 1817.54 1398.35
552 2.25 1576.05
553 -3330.73 841.988
554 -3017.74 1013.34
555 -890.17 -1535.3
556 3065.32 990.23
557 1618.3 1436.98
558 3698.18 -543.783
559 67.03 -1575.83
560 3569.21 -667.58
561 -2480.55 -1224.52
562 -2981.9 -1030.18
563 2064.47 -1342.39
564 913.33 1533.13
565 -2225.41 -1300.6
566 -1069.9 1516.84
567 3533.49 -697.321
568 3220.51 908.006
569 3678.8 564.424
570 3004.79 1019.48
571 -3119.96 962.539
572 -322.7 1570.76
573 -2141.47 1322.95
574 -3315.9 851.302
575 1183.93 -1503.22
576 3788.03 433.679
577 -2928.57 -1054.37
578 -2600.14 -1184.16
579 0.89 1576.05
580 -2630.85 -1173.25
581 -2307.67 1277.45
582 581.85 -1558.77
583 -3499.15 -724.498
584 733.81 -1548.48
585 1347.08 -1481.08
586 185.62 -1574.3
587 -2418.24 -1244.3
588 -1783.25 1405.4
589 -2245.84 -1294.97
590 -3873.05 -289.59
591 -517.59 -1562.4
592 2807.04 -1106
593 1636.27 -1433.72
594 1440.28 -1466.98
595 1028.89 1521.37
596 2894.54 -1069.3
597 -3900.09 -224.127
598 -3906.05 -206.855
599 -89.42 1575.65
600 -2439.54 1237.63
601 -37.68 1575.98
602 -2047.31 1346.59
603 -911.12 1533.34
604 -874.09 -1536.78
605 -3415.65 785.671
606 3676.18 -567.148
607 -1770.76 -1407.92
608 -2464.43 1229.71
609 -744.35 -1547.67
610 2387.89 1253.64
611 2412.93 -1245.95
612 -1023.61 -1521.94
613 905.29 1533.89
614 -3720.63 518.701
615 2323.43 1272.88
616 -2000.76 1357.74
617 -2938.24 -1050.06
618 1777.62 -1406.54
619 -2405.66 -1248.2
620 -1024.68 -1521.82
621 1774.75 -1407.12
622 3336.97 -838.025
623 2474.87 -1226.36
624 -1091.73 -1514.35
625 2464.32 -1229.75
626 8.56 -1576.05
627 -558.99 1560.11
628 -135.68 1575.12
629 541.16 -1561.12
630 295.4 1571.62
631 -1837.93 1394.08
632 -3102.9 -971.322
633 628.17 -1555.9
634 1101.33 -1513.23
635 -1723.5 -1417.28
636 -1970.33 1364.84
637 -3681.51 561.589
638 -747.8 -1547.41
639 3780.65 443.864
640 1704.4 -1420.97
641 2683.42 -1154.05
642 -3621.19 621.178
643 -1334.26 1482.94
644 -3038.47 1003.38
645 367.41 1569.19
646 1688.02 1424.09
647 -1121.04 -1510.92
648 -3708.24 532.708
649 -1510.75 1455.6
650 -2710.71 -1143.8
651 -719.82 -1549.53
652 1252.82 -1494.26
653 -3706.69 534.432
654 -2676.27 1156.7
655 1356.82 -1479.66
656 -2212.65 1304.08
657 -3415.84 -785.539
658 -1585.36 -1442.85
659 2900.4 -1066.76
660 -22.12 -1576.03
661 -3229.43 902.923
662 -2540.24 1204.78
663 -1324.48 1484.34
664 210.32 1573.81
665 299.08 1571.51
666 1477.76 1461.01
667 -3613.18 -628.597
668 -2773.88 1119.3
669 -3380.61 809.556
670 3704.57 -536.778
671 3346.64 -831.833
672 3153.74 944.761
673 -2807.07 1105.98
674 1804.38 -1401.08
675 -1347.67 1481
676 1537.3 1451.14
677 2491.84 -1220.85
678 1125.29 -1510.41
679 1412.91 -1471.24
680 -2761.94 1124.02
681 -270.12 -1572.35
682 700.77 1550.93
683 -1366.71 1478.2
684 2034.62 1349.67
685 -1707.8 1420.31
686 1743.08 1413.44
687 -680.13 -1552.4
688 3771.26 -456.466
689 2885.35 1073.27
690 3026.31 -1009.25
691 -2112.74 1330.32
692 -1537.57 1451.1
693 -2004.55 1356.85
694 2734.65 -1134.64
695 -2368.73 -1259.45
696 -938.82 1530.66
697 2026.21 1351.69
698 1364.06 -1478.59
699 -1993.29 1359.5
700 3087.46 979.163
701 2841.71 -1091.74
702 662.65 -1553.6
703 -3644.03 599.427
704 -936.43 1530.9
705 -2224.21 1300.93
706 -975.05 -1527.03
707 2933.28 -1052.28
708 -2710.74 1143.79
709 1432.7 1468.17
710 -2615.59 1178.7
711 1141.34 1508.48
712 -3590.63 648.942
713 -680.7 -1552.36
714 3494.72 -727.911
715 -677.86 -1552.55
716 3654.41 589.229
717 -510.94 -1562.75
718 -1911.11 1378.25
719 -1642.64 -1432.56
720 2857.92 -1084.95
721 -2806.77 -1106.11
722 1498.41 -1457.64
723 737.44 1548.2
724 2528.39 -1208.76
725 3829.44 -370.955
726 3069.29 -988.26
727 -1186.77 1502.86
728 2311.6 1276.32
729 -3867.82 -300.566
730 2072.23 1340.48
731 1848.78 -1391.79
732 529.71 -1561.75
733 -614.16 1556.79
734 2073.19 -1340.24
735 -3739.7 496.274
736 -2061.42 1343.14
737 -1953.38 -1368.73
738 2675.91 1156.83
739 896.22 -1534.74
740 150.51 -1574.9
741 950.84 1529.47
742 765.6 -1546.01
743 1081.88 1515.48
744 2847.41 -1089.36
745 3513.39 713.386
746 -2188.23 -1310.65
747 2259.29 -1291.22
748 2668.07 -1159.73
749 -1385.66 1475.38
750 -54.69 1575.9
751 1800.12 1401.95
752 -3385.19 -806.488
753 -2635.35 1171.64
754 -288.02 1571.84
755 -2811.59 -1104.15
756 379.01 -1568.75
757 -3939.56 26.9061
758 -1023.54 1521.95
759 -3926.04 -133.187
760 -754.89 -1546.86
761 1462.3 -1463.49
762 -284.08 -1571.95
763 -1689.95 -1423.73
764 517.57 1562.4
765 676.61 1552.64
766 130.28 1575.19
767 3043.52 1000.93
768 -1386.18 -1475.3
769 2041.21 1348.07
770 128.33 1575.22
771 -3411 -788.897
772 -1287.11 -1489.59
773 -565.75 -1559.72
774 225.29 -1573.48
775 -1276.64 -1491.03
776 -1456.71 1464.39
777 1117.24 1511.37
778 -2517.53 -1212.38
779 -445.62 -1565.94
780 -2330.7 -1270.75
781 347.44 -1569.91
782 -235.96 -1573.22
783 -3544.96 -687.944
784 -3193.31 -923.249
785 -3409.02 790.265
786 -1227.18 1497.66
787 3070.31 987.753
788 -2894.46 1069.34
789 153.7 -1574.85
790 2714.08 1142.52
791 -3450.48 -760.931
792 -1988.7 1360.57
793 -716.34 1549.79
794 -3426.86 777.821
795 2757.82 -1125.63
796 -3325.82 845.087
797 -3424.65 -779.377
798 2157.84 1318.69
799 -3282.11 -872.001
800 -2795.14 -1110.81
801 -825.26 1541.1
802 -1050.5 -1519.01
803 -817.96 1541.72
804 693.39 -1551.46
805 -2738.54 1133.14
806 2720.6 -1140.03
807 -3932.76 -96.3796
808 -1715.77 1418.78
809 690.67 1551.65
810 -3406.6 791.933
811 -2477.76 -1225.42
812 355.1 -1569.64
813 3051.06 997.251
814 -2557.63 1198.88
815 -2068.12 -1341.49
816 1051.53 -1518.89
817 2838.55 1093.05
818 515.98 -1562.48
819 1185.29 -1503.05
820 -3163.71 939.412
821 3121.79 -961.589
822 -2940.56 -1049.02
823 -401.67 1567.84
824 2532.01 -1207.55
825 938.43 1530.7
826 2318.74 1274.24
827 15.23 1576.04
828 3763.11 -467.104
829 3633.16 609.893
830 1071 1516.71
831 975.3 -1527.01
832 231.3 1573.34
833 156.54 -1574.81
834 1301.93 -1487.53
835 687.9 1551.85
836 -3156.5 -943.285
837 1444.79 1466.27
838 -3425.54 778.751
839 3201.55 -918.672
840 -3299.97 861.149
841 3454.42 -758.065
842 2202.65 1306.78
843 3839.77 -353.457
844 3803.86 410.912
845 2549.03 -1201.81
846 -2410.43 1246.72
847 2603.1 -1183.12
848 -3862.06 312.192
849 1193.85 -1501.97
850 3663.75 -579.875
851 -2615.47 1178.74
852 1170.78 1504.87
853 -2537.29 1205.77
854 1073.14 -1516.47
855 -1413.86 -1471.09
856 -2661.38 -1162.19
857 -1357.97 1479.49
858 -3295.33 863.987
859 2520.08 1211.53
860 2665.37 -1160.72
861 862.2 -1537.86
862 -2292.89 1281.71
863 -1145.21 -1508.01
864 1782.74 1405.5
865 -3403.88 -793.802
866 -3023.57 -1010.56
867 1694.77 -1422.81
868 -2965.79 1037.59
869 2382.16 -1255.39
870 1308.96 1486.54
871 3046.13 -999.66
872 1331.62 -1483.32
873 -2308.06 -1277.34
874 -98.73 -1575.56
875 -343.97 1570.04
876 -1919.84 1376.31
877 -3296.75 863.12
878 1034.27 1520.79
879 -3201.51 918.694
880 -1008.78 -1523.52
881 490.39 -1563.8
882 54.76 1575.9
883 1139.7 -1508.68
884 -2342.51 1267.27
885 -2632.79 1172.56
886 3691.43 -551.072
887 2403.34 -1248.91
888 -1962.95 1366.54
889 -1725.59 1416.87
890 538.37 -1561.27
891 799.63 -1543.26
892 3638.58 604.701
893 3468.12 -747.989
894 3269.92 -879.298
895 -3257.28 -886.773
896 -2894.07 1069.51
897 -1263.86 -1492.77
898 61.41 -1575.86
899 -2519.53 -1211.72
900 1036.86 -1520.5
901 1129.39 -1509.92
902 1636.2 -1433.74
903 -215.95 1573.68
904 -1013.17 -1523.06
905 453.61 1565.57
906 2554.21 1200.04
907 -3725.36 513.241
908 -1220.27 1498.56
909 -280.25 1572.06
910 -2003.28 -1357.15
911 1621.65 -1436.38
912 3565.74 670.541
913 2380.86 -1255.78
914 -2879.66 -1075.71
915 -3731.69 -505.83
916 3629.73 613.152
917 488.71 -1563.88
918 -2488.46 -1221.95
919 1875.42 -1386.07
920 -2478.71 1225.11
921 -896.68 1534.7
922 -1868.95 -1387.47
923 3524.67 704.427
924 1184.89 -1503.1
925 2326.58 1271.95
926 -2326.99 1271.83
927 407.24 1567.61
928 3607.66 -633.649
929 436.69 -1566.34
930 1293.85 -1488.66
931 -1439.51 1467.1
932 2003.05 1357.2
933 680.67 1552.36
934 -3731.82 -505.676
935 -2453.2 1233.3
936 3074.88 985.476
937 -2641.63 1169.37
938 -671.76 -1552.98
939 -489.05 1563.87
940 -537.26 1561.33
941 -983.18 -1526.2
942 3181.41 -929.799
943 3084.72 -980.544
944 -1237.48 -1496.3
945 -2622.86 1176.11
946 989.04 -1525.59
947 2336.28 -1269.11
948 -1109.78 1512.25
949 -2168.55 1315.88
950 1344.47 -1481.46
951 3219.78 908.421
952 811.13 1542.3
953 2031 -1350.54
954 -687.57 1551.87
955 -1905.71 -1379.44
956 132.01 1575.17
957 3736.96 499.566
958 1307.8 -1486.7
959 -392.18 -1568.23
960 3530.32 699.886
961 196.05 -1574.1
962 -1812.4 -1399.42
963 398.89 -1567.96
964 843.23 -1539.54
965 -2670.19 -1158.95
966 -2823.52 -1099.26
967 -2274.57 1286.92
968 1828.48 -1396.07
969 2157 -1318.91
970 -1912.69 1377.9
971 3469.28 747.128
972 2033.46 -1349.95
973 2890.15 -1071.2
974 3347.58 831.227
975 2539.7 1204.96
976 -3356.41 825.51
977 -743.21 1547.76
978 -3079.9 982.965
979 -1759.77 -1410.13
980 -2891.37 1070.67
981 2042.68 -1347.72
982 -329.95 -1570.52
983 -2504.31 -1216.76
984 880.26 -1536.22
985 -2188.9 1310.47
986 455.92 1565.47
987 -3693.32 549.042
988 -1981.58 -1362.23
989 568.49 1559.56
990 3786.21 436.215
991 -1508.59 1455.96
992 1811.65 1399.58
993 2567.8 1195.4
994 502.95 1563.16
995 2236.81 -1297.46
996 723.08 1549.29
997 -2725.29 -1138.24
998 -2905.03 -1064.74
999 -1254.3 -1494.06
1000 3870.09 -295.854
1001 2948.62 -1045.39
1002 -3795.63 422.914
1003 2935.14 -1051.45
1004 1153.77 -1506.97
1005 -3902.63 -216.937
1006 -1901.4 1380.4
1007 610 1557.05
1008 2608.12 1181.35
1009 1259.17 -1493.41
1010 426.42 1566.8
1011 -3001.25 -1021.15
1012 -1309.85 -1486.42
1013 3562.17 673.57
1014 442.5 1566.08
1015 2814.62 1102.91
1016 3150.94 -946.254
1017 3743.85 -491.242
1018 -2777.22 1117.98
1019 -1965.6 1365.93
1020 -2144.49 1322.17
1021 1056.59 1518.33
1022 2314 -1275.62
1023 1951.87 -1369.08
1024 -434.49 1566.44
1025 -368.3 -1569.15
1026 317.16 1570.94
1027 -737.09 1548.23
1028 -2516.89 -1212.6
1029 948.63 1529.69
1030 1226.6 -1497.74
1031 -1444.39 -1466.34
1032 610.63 1557.01
1033 2520.92 -1211.26
1034 2497.45 -1219.01
1035 -1693.97 1422.96
1036 -1909.58 -1378.59
1037 3476.24 -741.934
1038 -2796.9 1110.1
1039 643.2 1554.91
1040 -377.81 -1568.79
1041 -2427.15 1241.52
1042 1912.46 1377.95
1043 -143.6 -1575.01
1044 -2786.23 -1114.38
1045 -566.38 -1559.69
1046 -238.64 -1573.16
1047 -3117.48 963.824
1048 3230.24 902.459
1049 -1250.63 -1494.55
1050 1247.76 -1494.94
1051 -3529.62 -700.45
1052 1272.81 1491.56
1053 -731.32 -1548.67
1054 -2020.52 1353.05
1055 3471.39 -745.558
1056 3882.77 267.957
1057 3304.77 -858.198
1058 638 -1555.26
1059 -502.86 -1563.17
1060 -3847.98 338.87
1061 -2183.46 1311.92
1062 -1160.73 1506.11
1063 3226.89 -904.375
1064 -1186.37 -1502.91
1065 1476.62 -1461.19
1066 2118.64 -1328.82
1067 -2918.47 -1058.84
1068 1575.88 -1444.51
1069 2724.24 1138.64
1070 1497.3 -1457.82
1071 2212.86 1304.02
1072 -1254.54 1494.03
1073 2905.36 1064.6
1074 -998.34 -1524.62
1075 -690.27 1551.68
1076 -444 -1566.02
1077 -2601.68 1183.62
1078 -564.31 -1559.81
1079 -1502.12 -1457.03
1080 -889.26 1535.39
1081 -3913.47 183.045
1082 -2551.41 -1201
1083 3852.36 330.812
1084 934.68 -1531.07
1085 1595.36 -1441.08
1086 -3796.34 421.893
1087 3273.34 877.26
1088 -3598.17 642.225
1089 -1468.81 1462.45
1090 -1328.13 -1483.82
1091 -1247.62 -1494.96
1092 1574.24 -1444.79
1093 1365.19 1478.43
1094 174.4 1574.51
1095 2861.19 -1083.57
1096 -1452.74 -1465.02
1097 3844.15 345.756
1098 -1400.93 1473.07
1099 -1475.43 -1461.38
1100 3118.94 -963.068
1101 3888.74 253.727
1102 2057.69 -1344.06
1103 3087.36 979.213
1104 -3839.59 -353.77
1105 3476.23 741.942
1106 -2687.53 -1152.52
1107 -2184.52 -1311.64
