%%index real_part   imaginary_part
3266 3266 3266
1 -144.04 257.598
2 278.9 -250.926
3 -399.6 241.023
4 67.58 259.46
5 1047.06 48.7015
6 747.65 185.306
7 -59.89 259.572
8 1047.79 -47.7584
9 -183 -256.123
10 -850.16 156.826
11 -526.86 -226.005
12 931.43 126.417
13 421.41 238.803
14 -339.33 -246.457
15 -1024.02 -72.1837
16 882.93 -145.657
17 -385.48 -242.387
18 61.61 -259.548
19 -782.81 176.457
20 -376.15 243.257
21 357.09 -244.96
22 528.58 225.766
23 -435.49 237.295
24 50.2 259.694
25 -840.78 159.806
26 -819.65 166.208
27 -71.15 -259.403
28 -808.17 169.519
29 -841.01 159.734
30 -410.63 -239.917
31 810.68 -168.805
32 231.67 -253.768
33 -729.53 -189.553
34 -750.35 184.655
35 361.69 -244.558
36 -81.17 -259.228
37 -832.91 162.239
38 -370.31 243.79
39 806.15 170.091
40 16.95 259.95
41 629.9 -209.732
42 153.34 -257.279
43 54.24 -259.646
44 -930.5 -126.823
45 638.48 -208.183
46 -202.18 -255.263
47 -504.54 -229.014
48 689.55 -198.256
49 -642.32 207.479
50 969.19 108.221
51 -92.78 258.996
52 -147.22 -257.491
53 -419.59 238.993
54 280.39 250.827
55 491.85 -230.651
56 -1006.21 85.7991
57 -1048.67 46.5952
58 1043.35 53.2278
59 380.43 -242.861
60 -789.45 174.688
61 -551.01 -222.553
62 475.8 232.645
63 442.5 -236.522
64 -115.65 -258.448
65 245.59 -252.988
66 841.03 -159.728
67 206.09 255.077
68 -950.72 117.564
69 250.22 252.718
70 152.2 257.319
71 -497.14 -229.975
72 673.45 201.522
73 -657.98 -204.539
74 -504.97 228.958
75 79.9 259.251
76 733.3 188.686
77 -537.33 224.534
78 1061.53 23.596
79 -688.96 -198.378
80 950.45 117.694
81 861.68 153.04
82 162.45 256.946
83 -64.97 259.499
84 -988.84 97.0722
85 19.43 -259.94
86 -667.1 202.774
87 743.06 186.401
88 943.01 121.202
89 -180.29 -256.237
90 -965.33 110.254
91 539.6 -224.21
92 -519.11 -227.069
93 -491.13 -230.742
94 545.19 223.404
95 -973.43 105.933
96 -603.45 214.309
97 -276.29 -251.097
98 21.54 259.93
99 613.44 212.615
100 348.68 245.68
101 -267.97 -251.633
102 -868.46 -150.743
103 -340.62 -246.352
104 407.43 240.242
105 -685.33 199.125
106 -12.73 259.964
107 899.97 139.315
108 512.89 -227.908
109 -265.96 251.76
110 -142.21 -257.659
111 556.54 221.732
112 -776.16 -178.196
113 -75.01 259.338
114 295.08 249.822
115 -471.68 233.144
116 447.76 235.933
117 -1.89 -259.982
118 -589.17 -216.66
119 -134.07 257.918
120 -770.41 179.674
121 -92.03 -259.012
122 592.03 -216.195
123 659.51 -204.246
124 -609.12 213.352
125 97.52 -258.892
126 -986.65 -98.3889
127 -332 -247.051
128 -716.32 -192.527
129 -919.66 131.443
130 313.98 248.448
131 -312.95 248.525
132 119.52 258.343
133 425.68 -238.352
134 330.54 247.167
135 -241.54 253.22
136 -667.5 202.696
137 -732.64 -188.838
138 807.48 169.715
139 516.38 227.439
140 -1013.81 -80.3008
141 -135.5 -257.874
142 567.97 -220.002
143 957.38 114.304
144 313.73 -248.467
145 -885.61 144.686
146 838.21 160.607
147 795.78 -172.971
148 407.23 -240.262
149 438.2 236.998
150 -1022.77 -73.2304
151 -448.37 235.864
152 937.02 123.935
153 950.75 -117.55
154 -972.58 -106.397
155 -370.15 -243.804
156 -482.44 -231.83
157 701.67 195.71
158 294.83 249.84
159 331.18 247.116
160 135.94 257.86
161 199.56 255.386
162 -482.03 -231.881
163 214.34 254.672
164 357.72 -244.905
165 177.71 -256.344
166 980.83 -101.792
167 951.62 -117.13
168 999.19 -90.5481
169 -866.03 151.573
170 715.54 -192.7
171 -320.05 -247.987
172 880.05 -146.69
173 -833.5 -162.059
174 961.29 112.335
175 335.66 246.756
176 -907.21 136.493
177 -319.14 -248.057
178 -255.75 252.389
179 947.78 118.968
180 -879.89 -146.747
181 721.9 -191.283
182 922.15 -130.401
183 111.19 258.564
184 657.72 204.589
185 1051.36 -42.8376
186 -773.72 -178.826
187 -1019.28 76.07
188 -359.7 -244.733
189 154.81 257.226
190 -559.3 221.319
191 -644.09 -207.152
192 -432.26 237.646
193 -405.83 240.403
194 779.15 177.418
195 -491.96 -230.637
196 -786.96 175.355
197 -338.5 -246.525
198 -98.19 258.877
199 -888.72 -143.547
200 557.61 221.572
201 -532.41 225.23
202 68.18 -259.45
203 -933.46 -125.523
204 943.24 -121.095
205 -705.82 194.82
206 -380.39 242.865
207 1050.61 -43.9186
208 729.15 -189.64
