%%index real_part   imaginary_part
17554 17554 17554
1 848.37 -4182.36
2 3295.42 -2230.15
3 2948.23 2765.83
4 1755.8 3817.69
5 2736.61 3022.42
6 -3696.76 -1228.45
7 -2990.85 -2708.74
8 2273.49 3464.04
9 261.27 -4277.44
10 2130.75 -3574.31
11 -2871.61 -2863.62
12 -268.28 -4276.9
13 -2757.49 -2998.9
14 601.63 4234.84
15 -1343.4 4019.04
16 150.76 4284
17 3268.44 2278.64
18 3506.84 -1788.32
19 -2934.11 -2784.3
20 1237.76 4060.7
21 2326.58 3420.24
22 -3338.64 -2149.32
23 -3434.83 -1953.26
24 -1124.74 -4101.09
25 -3814.01 649.518
26 624.82 -4230.69
27 -2991.96 -2707.23
28 -3808.17 690.528
29 -958.74 4152.82
30 -2341.47 3407.67
31 2222.6 -3504.57
32 -1450.5 -3972.82
33 -2112.1 -3587.95
34 2089.15 3604.5
35 1696.39 3850.71
36 1253.46 4054.75
37 3248.65 -2313.32
38 307.27 -4273.66
39 -2418.81 3340.32
40 -3569.57 1627.9
41 3240.79 2326.89
42 3095.57 -2559.38
43 3402.2 -2022.54
44 3060.15 -2611.44
45 254.08 -4277.97
46 -2602.35 3165.43
47 122.75 4285.11
48 3799.7 745.91
49 -499.57 4251.19
50 872.45 -4176.24
51 3739.14 -1058.31
52 -1060.69 -4122.11
53 -1474.79 3961.76
54 -1908.72 3725.98
55 -1070.27 4119.05
56 -123.92 4285.06
57 -1135.51 4097.43
58 1797.97 3793.38
59 3502.49 1798.82
60 -3349.8 2127.78
61 -3681.37 -1284.24
62 -2861.79 -2875.73
63 3782.6 -846.436
64 -2048.36 -3633.28
65 -2397.75 -3359.01
66 1460.65 3968.22
67 -490.53 -4252.49
68 -1527.55 -3937
69 2229.44 -3499.2
70 -2598.04 3169.8
71 1136.45 -4097.1
72 2293.91 -3447.38
73 241.52 4278.87
74 -2239.47 3491.29
75 -2423.41 3336.2
76 -2255.9 3478.2
77 -1922.32 -3717.34
78 -2753.9 -3002.97
79 -3483.85 1842.96
80 -1962.21 -3691.52
81 1710.94 -3842.75
82 1402.69 3993.95
83 -2098.15 -3598.04
84 1414.09 -3988.99
85 -2700.27 -3062.5
86 519.43 4248.25
87 1503.01 3948.64
88 278.99 -4276.05
89 86.37 4286.2
90 -569.63 4240.3
91 -12.09 4287.25
92 3303.58 2215.2
93 -3172.94 2439.6
94 -3402.76 2021.37
95 2183.38 3534.88
96 1912.56 -3723.55
97 2842.45 -2899.31
98 -1605.58 3898.48
99 -937.97 4158.67
100 652.09 -4225.61
101 2137.49 -3569.34
102 -23.1 4287.2
103 460.82 4256.59
104 1275.21 -4046.37
105 -2056.2 3627.81
106 -160.71 -4283.55
107 -494.16 -4251.97
108 -1120.86 4102.4
109 3586.23 1582.05
110 3658.1 1363.86
111 2090.21 -3603.74
112 593.49 4236.26
113 -2011.67 3658.51
114 1935.36 3708.98
115 1778.64 -3804.62
116 616.34 -4232.23
117 1384.84 -4001.64
118 -3170.19 2444.01
119 3601.84 1537.65
120 1557.69 3922.39
121 -1697.92 3849.88
122 -1385.09 -4001.53
123 -64.78 -4286.67
124 909.91 4166.36
125 -1048.29 -4126.02
126 -13.76 -4287.25
127 -3576.87 1608
128 -589.11 4237.01
129 -1580.53 3911.1
130 2422.6 3336.92
131 -2558.92 3208.85
132 -268.99 4276.84
133 -874.93 -4175.6
134 -3396.52 2034.29
135 2834 2909.51
136 35.08 -4287.1
137 1667.98 -3866
138 510.87 4249.53
139 -334.11 4271.17
140 2074.4 -3615
141 465.37 4255.98
