%%index real_part   imaginary_part
15221 15221 15221
1 1818.06 -7008.73
2 8739.5 -4882.35
3 3652.63 -6756.45
4 7798.27 5405.88
5 5947.69 6166.49
6 -4648 6541.46
7 -4765.2 -6512.21
8 3529.81 6779
9 3545.25 6776.21
10 3531.72 6778.65
11 11584.2 1957.68
12 5205.76 -6394.44
13 3694.89 -6748.49
14 2167.45 -6974.27
15 -3360.34 -6808.73
16 -3604.11 6765.46
17 6187.27 6084.37
18 4066.46 6674.15
19 -2809.91 6894.49
20 -2560.66 -6928
21 5142.81 6412.05
22 -3486.38 -6786.77
23 -10124.6 3846.56
24 -3549.07 6775.52
25 -4016.72 -6684.56
26 -5265.78 -6377.42
27 -1725.39 7016.83
28 7690.74 -5458.92
29 -5564.91 6288.91
30 7637.69 -5484.63
31 8777.38 4858.78
32 -8974.53 -4732.52
33 6744.13 5876.04
34 -9393.86 -4442.03
35 2445.48 6942.39
36 2071.17 -6984.39
37 -2694.43 -6910.42
38 683.5 7078.45
39 9792.66 4133.28
40 -1066.19 7062.06
41 312.28 7087.48
42 -10718.1 3242.78
43 -1333.54 7046.33
44 -12009.3 -601.229
45 -360.03 -7086.69
46 2246.9 -6965.57
47 4480.14 -6581.86
48 7764.45 5422.69
49 -11424.4 -2259.37
50 -2562.75 -6927.73
51 9671.78 4230.62
52 -3565.78 6772.48
53 1610.65 -7026.27
54 3706.53 6746.28
55 1350.49 7045.21
56 386.76 7086.2
57 4253.59 -6633.66
58 6279.4 6051.62
59 -2102.92 6981.11
60 -11168.6 2665.41
61 -4958.06 6462.2
62 -7955.76 -5325.88
63 1377.18 -7043.42
64 -7673.47 -5467.32
65 82.48 -7089.69
66 6981.22 5779.44
67 -4509.31 6574.96
68 -11068.2 -2806.52
69 1409.93 -7041.18
70 -11258.6 2530.97
71 -7351.92 -5618.13
72 2054.18 -6986.13
73 6083.52 6120.47
74 -10549 3429.36
75 -5183.41 -6400.72
76 571.32 7081.89
77 -787.12 -7074.72
78 -1913.99 -6999.89
79 -9888.84 -4053.27
80 -12032 415.399
81 -681.87 7078.5
82 -11441.6 -2228.99
83 -9893.49 4049.34
84 1303.23 -7048.29
85 -1429.34 7039.82
86 3225.33 -6831.29
87 -7077.95 -5738.58
88 -5188.79 -6399.22
89 -5664.76 6257.99
90 8781.24 4856.37
91 -3430.34 6796.64
92 10277.1 -3703.97
93 -11345.9 2392.3
94 8013.75 5295.71
95 -9781.69 -4142.26
96 4680.2 -6533.51
97 11742.5 1598.32
98 2976.89 6870.2
99 1503.64 -7034.47
100 335.69 -7087.11
101 -8904.11 4778.33
102 -232.35 7088.54
103 -2306.09 -6958.87
104 9156.84 -4610.1
105 7229.58 -5672.8
106 3535.23 -6778.02
107 -8869.59 -4800.49
108 5398.32 -6338.96
109 -5259.9 6379.1
110 6291.15 6047.4
111 10299.6 -3682.3
112 -5915.21 -6177.29
113 -8234.52 -5177.19
114 -3047.03 6859.55
115 -1880.46 7003.03
116 -9819.18 4111.45
117 -7812.02 5399
118 -4764.45 6512.4
119 4037.73 -6680.18
120 -2899.66 -6881.62
121 -8303.95 -5138.68
122 -1404.46 7041.56
123 -8185.36 -5204.1
124 -181.5 -7089.05
125 1113.66 -7059.53
126 -8711.52 4899.63
127 -1723.77 -7016.97
128 7599.91 -5502.76
129 -7040.36 -5754.56
130 -11773.2 -1518.05
131 -1685.23 -7020.21
132 7956.95 5325.26
133 -6716.73 -5886.89
134 -3925.69 6703.25
135 -6913.14 -5807.69
136 -632.19 -7080.1
137 670.05 -7078.89
138 3844.3 -6719.55
139 5328.79 -6359.28
140 -158.91 -7089.24
141 -4850.3 -6490.44
142 -3771.05 -6733.9
143 -8318.93 -5130.29
144 -2624.45 -6919.74
145 -1786.63 7011.53
146 -11341 2400.34
147 -3123.13 6847.7
148 -652.15 7079.47
149 6864.94 5827.44
150 7177.8 5695.51
151 835.34 -7072.81
152 8193.51 -5199.66
153 10207.8 -3769.75
154 1184.01 -7055.56
155 9062.71 4674.02
156 -9026.02 -4698.52
157 -11613 -1897.74
158 8322.83 -5128.1
159 -8583.04 -4977.47
160 5554.43 6292.12
161 4440.78 6591.08
162 3272.27 6823.56
163 -1608.88 7026.41
164 -4339.81 6614.31
165 5166.26 -6405.52
166 -2604.4 6922.36
167 -7510.9 -5544.89
168 -10331.3 -3651.46
169 4685.46 6532.2
170 7954.12 5326.73
171 -8244.19 -5171.86
172 2009 -6990.67
173 -3244.08 6828.21
174 11871.4 1225.31
175 6411.36 -6003.56
176 702.62 -7077.8
177 -9741.18 4175.16
178 -10718.6 -3242.22
179 6114.67 -6109.72
180 -2794.2 6896.7
181 -9762.55 4157.85
182 -1923.52 -6998.99
183 3177.67 -6839.01
184 -11680.8 -1747.84
185 -6340.33 6029.6
186 -8271.08 -5156.99
187 -4222.54 6640.52
188 -3980.15 -6692.13
189 -7469.76 5564.08
190 -9394.88 -4441.28
191 3257.94 -6825.93
192 -11034.3 -2852.41
193 8237.08 -5175.78
194 130.28 7089.44
195 1278.16 -7049.88
196 -6622.49 5923.72
197 -6715.65 5887.32
198 10896.1 3030.67
199 5391.06 -6341.09
200 -8765.58 4866.15
201 4869.76 6485.39
202 1947.76 6996.67
203 2008.59 -6990.71
204 1726.88 7016.71
205 11146.5 2697.22
206 2350.29 6953.75
207 -144.89 7089.34
208 5874.5 -6190.72
209 -4326.24 6617.39
210 -1614.76 -7025.94
211 -4189.31 6647.8
212 9760.43 4159.57
213 -8199.62 5196.32
214 -4512.08 6574.3
215 154.07 7089.28
216 -1465.92 -7037.22
217 6494.22 -5972.66
218 7409.52 -5591.88
219 8191.94 5200.51
220 -4259.25 -6632.41
221 -8661.35 4930.31
222 -8949.14 4749.13
223 9587.44 -4296.53
224 -3106.28 6850.35
225 7170.49 5698.69
226 9178.72 -4595.02
227 1873.91 -7003.64
228 9506.28 4358.48
229 3160.85 -6841.71
230 -3935.71 -6701.21
231 147.48 -7089.33
232 -5062.86 6434.02
233 10405.1 -3578.2
234 9785.91 4138.81
235 1277.05 -7049.95
236 -11732.1 1624.6
237 7345.23 5621.16
238 313.44 7087.46
239 -10390.7 3592.66
240 -3919.76 -6704.45
241 8446.85 5057.44
242 7712.33 -5448.37
243 11476.6 -2165.8
244 5662.86 -6258.58
245 5007.59 -6448.97
246 1267.91 7050.52
247 -6134.22 6102.93
248 5651.77 6262.05
249 -5402.55 -6337.71
250 -3354.02 6809.81
251 -5592.93 -6280.3
252 6901.1 -5812.64
253 7830.71 -5389.63
254 4089.67 6669.24
255 2439.28 6943.14
256 -10050 3913.68
257 10169.1 3805.76
258 10153 3820.63
259 -5628.41 -6269.33
260 -1583.75 7028.38
261 3782.23 6731.73
262 10543.8 -3434.87
263 -6482.35 5977.12
264 -175.48 7089.1
265 5064.13 -6433.68
266 -8545.83 -4999.57
267 1903.67 -7000.86
268 -2707.34 6908.68
269 -2873.32 6885.44
270 -10964.8 2943.65
271 8625.05 4952.28
272 -4300.93 -6623.09
273 -9359.79 -4466.84
274 11174.2 2657.17
275 -3355.16 -6809.62
276 -4789.62 -6506.01
277 -4693.53 -6530.2
278 -7373.6 5608.29
279 -11912.1 -1079.83
280 8004.66 5300.46
281 832.69 -7072.92
282 -8041.15 -5281.32
283 4030.17 -6681.76
284 5027.43 -6443.63
285 8553.13 4995.25
286 3167.04 -6840.72
287 10971.2 -2935.44
288 -9633.65 4260.61
289 9307.47 -4504.51
290 -3569.02 6771.89
291 7881.57 5363.91
292 5578.38 6284.78
293 3548.19 -6775.68
294 11928.4 -1015.91
295 6790.43 -5857.56
296 -5250.46 6381.79
297 -3802.3 6727.81
298 8004.64 5300.47
299 -6685.29 5899.26
300 4545.09 -6566.43
301 -10721.3 3239.16
302 -1338.02 -7046.03
303 1145.12 -7057.78
304 880.93 7070.89
305 8064.67 -5268.89
306 -5602.51 6277.35
307 8508.56 -5021.52
308 -11251.9 2541.34
309 9153.97 -4612.07
310 -5730.1 -6237.37
311 7157.37 -5704.4
312 -2216.45 -6968.94
313 -776 7075.15
314 -8693.72 4910.55
315 8720.53 4894.08
316 5754.53 -6229.58
317 8445.31 5058.33
318 5487.53 6312.4
319 2859.81 6887.39
320 3300.15 6818.91
321 6722.54 5884.6
322 -2387.1 6949.41
323 -6096.68 -6115.93
324 9347.46 4475.77
325 -3618.86 -6762.73
326 -4098.25 -6667.41
327 -7639.14 -5483.93
328 4164.3 6653.24
329 -5333.39 6357.95
330 5779.7 6221.52
331 -10048.3 3915.21
332 8411.57 -5077.75
333 -10604.5 -3369.65
334 9375.1 4455.72
335 -5604.45 -6276.75
336 -9184.67 4590.9
337 11838.8 -1330.1
338 11850.8 1292.57
339 -8420.54 5072.6
340 2305.09 -6958.99
341 9459 4393.93
342 -883.61 7070.78
343 -6554.42 -5949.86
344 -1315.89 7047.47
345 -9568.77 4310.91
346 -2050.08 6986.54
347 10445.9 3536.91
348 -10700.4 -3262.98
349 6473.81 5980.32
350 2453.32 -6941.43
351 3766.63 6734.75
352 -5084.27 6428.18
353 -10620.9 -3351.72
354 -2369.06 -6951.55
355 3555.86 6774.28
356 7575.63 -5514.33
357 -6474.6 -5980.03
358 -7891.92 5358.64
359 -5767.4 6225.46
360 -5434.41 6328.28
361 -2448.16 6942.06
362 8684.49 -4916.2
363 -6623.43 5923.36
364 8696.95 -4908.57
365 2003.66 -6991.2
366 -4200.01 -6645.47
367 -366.66 7086.57
