%%index real_part   imaginary_part
4477 4477 4477
1 -459.74 -1252.64
2 694.6 -1139.29
3 402.65 1272.14
4 -668.42 -1154.85
5 -201.31 -1319.07
6 548.19 -1216.53
7 -665.51 -1156.53
8 822.48 -1050.71
9 -969.23 -917.089
10 153.1 -1325.53
11 1189.96 603.7
12 150.29 -1325.85
13 -839.84 1036.88
14 892.58 -991.847
15 488.5 -1241.7
16 2.07 1334.34
17 778.17 1083.93
18 -943.72 -943.319
19 -844.79 1032.85
20 -1084 -778.076
21 -982.17 903.217
22 -716.05 1125.94
23 -179.03 -1322.27
24 375.2 -1280.5
25 1095.33 762.044
26 -612.16 -1185.63
27 34.5 -1333.89
28 -82.08 -1331.81
29 -943.24 -943.799
30 1284.68 360.633
31 959.45 -927.316
32 -322.79 -1294.71
33 278.25 -1305
34 -810.57 1059.92
35 -24.62 1334.11
36 894.2 -990.386
37 986.05 898.98
38 -1070.15 -797.018
39 -634.98 1173.57
40 -336.31 1291.26
41 327.25 1293.59
42 463.73 1251.16
43 896.05 988.713
44 921.07 965.448
45 -1326.89 140.79
46 38.48 -1333.78
47 -850.96 1027.78
48 749.44 1103.99
49 -364.2 -1283.67
50 644.5 1168.37
51 -1131.37 707.433
52 138.99 1327.08
53 -946.9 940.127
54 -1170.62 640.397
55 976.36 909.494
56 -125.46 1328.43
57 564.06 -1209.25
58 -992.65 891.687
59 54.83 -1333.21
60 -132.31 1327.76
61 966.79 919.661
62 -849.73 1028.79
63 103.89 1330.29
64 132.57 -1327.74
65 -516.81 1230.19
66 -1281.21 -372.773
67 338.54 1290.68
68 217.8 -1316.44
69 -550.66 -1215.41
70 -638.08 -1171.88
71 502.93 1235.93
72 -785.89 1078.35
73 -407.72 1270.52
74 159.99 -1324.71
75 963.76 -922.836
76 -39.42 -1333.76
77 93.45 -1331.06
78 -538.32 1220.93
79 -684.98 -1145.1
80 1002.1 881.053
81 695.69 1138.63
82 -688.15 1143.2
83 1118.47 727.656
84 370.02 1282.01
85 738.45 -1111.37
86 532.12 1223.65
87 1210.47 561.446
88 669.55 -1154.19
89 1131.54 707.161
90 87.73 -1331.45
91 129.46 -1328.04
92 -889.53 994.583
93 -445.16 1257.89
94 234.25 1313.62
95 -284.88 1303.57
96 1113.85 -734.709
97 -1229.89 -517.523
98 -867.04 1014.25
99 -347.59 -1288.27
100 -117.71 -1329.14
101 -815.46 1056.16
102 66.8 1332.67
103 -96.1 1330.87
104 1102.11 752.205
105 -576.82 1203.22
106 -713.49 1127.56
107 -322.01 1294.9
108 516.39 1230.37
109 -500.94 1236.74
110 -856.14 1023.47
111 -125.04 -1328.47
112 23.89 -1334.12
113 1136.35 699.405
114 -787.85 -1076.92
115 473.43 1247.53
116 -827.07 1047.1
117 -1046.88 827.346
118 800.35 -1067.66
119 -861.51 1018.95
120 -923.41 -963.21
121 1073.77 792.134
122 -3.56 -1334.33
123 -40.79 -1333.71
124 192.13 -1320.43
125 691.83 1140.98
126 -386.27 1277.21
127 284.83 -1303.58
128 283.39 -1303.9
129 1144.49 -686.004
130 -443.25 -1258.57
131 -1069.85 -797.421
132 1067.25 -800.897
133 502.25 -1236.21
134 -595.98 1193.85
135 -1116.56 730.584
136 1306.78 269.787
137 441.66 -1259.12
138 177.19 -1322.52
139 -716.32 -1125.76
140 -100.94 1330.51
141 312.22 1297.3
142 36.71 1333.83
143 736.79 1112.47
144 -567.35 -1207.71
145 525.19 1226.64
146 -979.27 906.36
147 1318.16 -207.155
148 1254.73 -453.995
149 255.33 1309.68
150 -410.98 -1269.47
151 1206.59 569.736
152 -1047.92 826.028
153 1063.58 805.765
154 -64.82 1332.76
155 -702.81 -1134.25
156 -1105.85 -746.696
157 117.24 1329.18
158 898.78 986.232
159 752.39 -1101.98
160 -927.05 959.707
161 -427.52 1264
162 323.64 -1294.49
163 -348.65 1287.98
164 -795.83 -1071.03
165 927.16 -959.601
166 629.66 -1176.43
167 1001.15 -882.132
168 -1149.28 677.949
169 -1146.75 682.219
170 -375.87 -1280.3
171 271.57 1306.41
172 -1041.58 834.008
173 -54.6 1333.22
174 -610.94 -1186.26
175 -505.46 1234.9
176 367.81 -1282.64
177 863.83 -1016.98
178 748.13 1104.88
179 -1170.97 639.756
180 -1053.67 818.681
181 -493.76 1239.62
182 906.78 -978.882
183 -463.69 1251.18
184 -123.57 1328.6
185 -55.71 -1333.17
186 649.48 -1165.6
187 551.68 -1214.95
188 1004.57 878.236
189 -134.46 1327.55
190 132.2 -1327.77
191 -381.88 1278.53
192 81.49 1331.85
193 888.68 995.343
194 -379.6 1279.2
195 475.12 1246.88
196 977.35 908.43
197 -868.5 -1013
198 -1254.19 -455.485
199 302.25 1299.66
200 597.9 -1192.88
201 1078.52 785.655
202 -681.67 -1147.08
203 344.44 1289.12
204 -225.9 -1315.08
205 623.56 1179.67
206 1022.29 857.544
207 -142.47 -1326.71
208 -286.4 -1303.24
209 -868.19 -1013.26
210 -390.82 1275.82
211 -1032.99 -844.625
212 -829.42 -1045.24
213 -477.91 1245.82
214 337.68 -1290.9
215 741.23 1109.52
216 -96.84 -1330.82
217 492.46 -1240.14
218 1041.28 834.383
219 1309.39 -256.821
220 201.71 1319
221 -413.95 -1268.5
222 -889.51 994.601
