%%index real_part   imaginary_part
5721 5721 5721
1 -8398.22 6066.06
2 -5466.66 6479.31
3 12215.3 5173.09
4 -16875.1 -3077.43
5 -15973 3640.11
6 10365.2 5664.76
7 -4053.79 6610.39
8 7592.25 -6200.08
9 -1031.74 -6757.03
10 -2088.44 6725.84
11 8053.08 6125.47
12 -4306.76 -6589.95
13 5354.86 6491.21
14 -7480.96 -6217.31
15 -10887.6 5538.36
16 17948.1 2169.06
17 -17685.6 -2428.54
18 5927.52 -6427.42
19 9784.22 5795.06
20 -15489.9 -3897.31
21 719.11 6762.2
22 -16912.6 3051.1
23 11767.3 -5303.91
24 -1917.77 6732.32
25 -2498.28 6708
26 -8036.59 6128.23
27 699.34 6762.46
28 13694.5 -4676.8
29 12015 5232.58
30 13767.4 4649.41
31 3381.44 6658.44
32 11378.4 -5411.07
33 -13216.3 -4849.12
34 -13225.1 -4846.06
35 1447.4 6747.3
36 4917.74 -6535.18
37 -11878.3 5272.25
38 2726.35 6696.66
39 8710.65 6009.6
40 -7206.46 6258.53
41 302.21 6766.21
42 14998 4135.46
43 1935.56 -6731.67
44 4363.8 6585.16
45 10816.7 -5556.06
46 16410.8 -3382.63
47 1200.15 6753.49
48 -1817.46 6735.87
49 5243.19 6502.83
50 16552.1 -3293.61
51 -10164.1 5711.05
52 8921.32 -5970.05
53 -18674.8 -1144.62
54 -8588.36 6032.01
55 7412.27 -6227.79
56 -9759.32 -5800.41
57 -15780.6 -3745.61
58 15114 4081.25
59 -13568.4 4723.47
60 -7387.88 -6231.49
61 -18225.4 -1850.7
62 11568.5 5359.4
63 -1971.36 6730.35
64 -10535.9 -5624.46
65 12593 -5056.26
66 -12766.3 -5000.54
67 -15973.4 -3639.9
68 7260.09 6250.62
69 -8299.8 6083.32
70 -970.64 -6758.19
71 -3540.58 6647.88
72 -16311.8 -3443.11
73 8502.9 -6047.43
74 -12057.8 -5220.01
75 -12393.5 5118.77
76 -1379.39 6749.12
77 -17549.4 -2551.43
78 13148.2 4872.66
79 -8940.15 -5966.46
80 2282.97 6717.78
81 1843.29 -6734.98
82 -17785.2 2333.92
83 10074.5 -5731.26
84 11623.6 5344.18
85 1012.16 -6757.41
86 -7775.63 -6171.02
87 11664.8 5332.72
88 -12689.2 5025.5
89 14901.3 -4179.78
90 16098.6 -3568.82
91 -4721.86 6553.58
92 -6882.01 6304.94
93 -10491.1 5635.13
94 -6458.91 -6361.78
95 -16382.9 -3399.83
96 -14961.9 -4152.09
97 -14962.4 -4151.89
98 -5525.04 -6473
99 12857 4970.78
100 10540.2 -5623.42
101 -7430.66 6225
102 18130.5 1966.1
103 -13172 -4864.47
104 1058.11 -6756.51
105 -4908.19 6536.1
