%%index real_part   imaginary_part
18931 18931 18931
1 -6342.16 24348.6
2 -22569.5 18801.2
3 29433.1 -13091.2
4 -12817.8 -23012
5 16297.6 -21860
6 21836.6 -19237.7
7 4277.24 -24577.2
8 -28233.6 -14376.1
9 16351.3 21839.5
10 -28532.3 -14072
11 20321.3 20067
12 -2232.82 -24715
13 2938.67 24677.3
14 16837.5 -21650.2
15 -22338.5 18941.4
16 -31593.4 -10203.8
17 -19881.5 -20290.5
18 -29282.8 13262.1
19 12381.7 23133.5
20 -11157.9 -23449
21 -25209.8 -17003.6
22 22031.6 19124
23 29966.9 -12458
24 -30058 -12345.6
25 -9942.39 -23726.4
26 -24519.8 -17510.9
27 -27818.2 -14783.5
28 -33604.8 6099.93
29 -4495.77 -24557.3
30 11162.1 23448
31 -15892.2 -22011.7
32 -16093.3 21937.1
33 8597.81 23992.9
34 22839 18634.4
35 -2290.52 24712.3
36 -19725.6 -20368
37 -14768.2 22407.6
38 -26367.8 -16082.6
39 -545.25 24763.3
40 -22996 -18535.6
41 -18236.3 21064.2
42 -2654.05 -24693.7
43 26022.4 16367.1
44 -9067.66 -23904.5
45 -16167.7 21909.1
46 9252.14 23868.4
47 32782.8 8065.48
48 -24428.7 17575.7
49 604.19 -24762.6
50 -21231.3 -19580.3
51 -15255.5 -22240.4
52 16821.7 -21656.5
53 -26157.9 16256.6
54 25690.5 -16632.5
55 10805.4 23533
56 -13248.7 -22887.1
57 9999.54 -23714.1
58 -19941.1 -20260.6
59 -25204.2 -17007.8
60 -21349.7 -19514.6
61 -6671.11 24303.7
62 -31732.6 9980.95
63 -30415 11891.1
64 33119.6 7329.81
65 -28013.4 14594.2
66 30255.4 -12097.1
67 -12030.6 23227.8
68 -22779.3 18671.7
69 -28460.2 14146.3
70 -20683.6 -19877.2
71 -22445.5 -18876.8
72 13376.8 -22849.1
73 21868.4 -19219.3
74 -665.41 24761.8
75 6375.89 24344.1
76 -29430.6 -13094.1
77 -802.64 -24759.8
78 -9750.32 -23767
79 20293.4 20081.4
80 -11232.5 23430.8
81 -25602.6 -16701.5
82 9315.08 -23855.9
83 995.25 24756.2
84 -13932.5 22679
85 26276.7 16158.5
86 27029.8 -15511.7
87 16572.1 -21754.4
88 26706.5 15794.8
89 8030.24 24093
90 -29354.4 -13181.1
91 -33749.8 -5676.79
92 -27887.5 -14716.7
93 -17763.1 -21269.5
94 20923.2 19748.8
95 -14011.9 -22654
96 25042.6 -17129.2
97 -23861.8 -17968.6
98 -696.44 -24761.4
99 21933 19181.7
100 -24884 -17246.7
101 30233.3 -12125.3
102 17.22 24766.4
103 16956.7 -21602.7
104 -33576 -6180.37
105 24803.7 -17305.7
106 9884.02 23738.8
107 27182.7 15374.8
108 8158.34 -24071.1
109 31905.2 9696.12
110 -1832.36 -24731.8
111 20319.7 20067.8
112 30757.4 -11432.9
113 33525.5 6318.74
114 25685.7 -16636.2
115 21170.7 -19613.8
116 -33388.4 6678.75
117 32893.4 -7832.41
118 1585.61 24740.5
119 9778.71 23761
120 -30830.9 -11331.5
121 -24752.6 -17342.9
122 25293.7 -16939.9
123 12801.1 23016.7
124 13973 -22666.3
125 6125.55 -24376.8
126 12205.7 23181.1
127 -22584.1 -18792.2
128 -13582 22787.2
129 20567.8 19938.4
130 17934 21196.2
131 30564.6 11693.7
132 -28283.9 -14325.5
133 -11109.1 -23460.8
134 30668.9 11553.6
135 25458.2 16813.7
136 11345.8 -23402.9
137 -28954.1 -13625.4
138 14318.3 22556.1
139 -19203.9 20620.8
140 6171.97 -24370.9
141 -33530.5 -6305.14
142 26518.2 15955.9
143 6957.42 24262.7
144 17308.7 21459.8
145 -1045.2 -24755.1
146 -14009.6 -22654.7
147 -7377.96 24199.2
148 -1175.01 24752.2
149 9854.89 -23745
150 -4590.86 -24548.3
151 29082.3 13485.3
152 4065.76 24595.5
153 -20245.5 -20106
154 12143.5 23197.8
155 -24471.3 -17545.4
156 -19747.5 20357.2
157 28047.7 -14560.5
158 -28349.2 -14259.6
159 21365.4 -19505.8
160 14795.6 22398.3
161 4770.5 -24530.9
162 5052.65 24502
163 -318.99 -24765.3
164 -23482.2 -18222
165 1195.05 -24751.7
166 -2522.89 24700.7
167 4139.44 24589.3
168 13195.2 -22902.9
169 5403.1 24463.8
170 12835.4 23006.9
171 -15927.1 -21998.9
172 -13536.7 -22800.9
173 -19314 -20568.2
174 -18412.8 -20985.7
175 -24208.3 -17730.6
176 -28810.8 -13779.5
177 7624.31 -24160.2
178 15567.4 -22129.8
179 6274.55 24357.5
180 -11404.2 -23388.5
181 -875.08 24758.5
182 -3769.59 -24619.6
183 11285 -23417.9
184 21863.1 -19222.3
185 9042.19 23909.4
186 23030.4 18513.8
187 -23166.3 18427.1
188 -2825.6 24684
189 -25029.5 17139
190 7127.29 24237.5
191 -33258.7 -7001.17
192 13113.3 -22926.9
193 33956.1 -5010.22
194 13893.6 -22691.2
195 23948.5 -17909.7
196 4906.87 24517.1
197 -28635.6 13964.5
198 17061.6 -21560.5
199 -18052.2 -21145
