%%index real_part   imaginary_part
18845 18845 18845
1 1067.28 1293.21
2 -1589.9 -1257.41
3 -3048.11 -1066.04
4 1056.17 -1293.81
5 4630.09 581.233
6 -1165.37 -1287.63
7 4238.16 752.561
8 -736.5 1308.29
9 -2612.06 1139.61
10 -2499.82 -1156.04
11 -1616.31 1255.2
12 272.35 1320
13 2697.44 1126.45
14 1946.87 1223.96
15 4442.46 670.634
16 -895.53 1301.75
17 -4832.16 -460.568
18 2585.98 1143.51
19 -4964.48 -356.225
20 56.62 1321.77
21 -4918.36 -396.059
22 3637.79 -936.604
23 -1979.62 1220.5
24 1991.31 -1219.25
25 -3508.78 968.424
26 813.56 1305.28
27 -2117.9 -1205.15
28 -4273.85 739.172
29 -4646.09 572.777
30 -3241.81 -1027.78
31 -1953.27 -1223.29
32 -954.22 -1299.01
33 -1834.57 -1235.31
34 -3380.92 -997.878
35 -1494.45 -1265.09
36 2592.26 1142.58
37 1791.21 1239.49
38 3329.43 1009.2
39 4575.47 -609.007
40 -2986.38 -1077.46
41 -1061.96 -1293.5
42 -418.52 1317.48
43 2221.92 1192.77
44 4908.12 404.325
45 1007.5 1296.36
46 117.52 -1321.5
47 4920.73 -394.119
48 -2997.24 1075.48
49 4768.59 502.244
50 3995.73 -835.217
51 735.28 1308.33
52 5060.58 -252.103
53 1776.47 -1240.89
54 -2279.04 1185.66
55 36.64 1321.81
56 -1925.99 -1226.13
57 1131.22 -1289.63
58 4925.22 390.414
59 -2116.84 -1205.27
60 -3400.67 -993.456
61 -2602.05 1141.11
62 -780.7 1306.6
63 -4939.37 378.479
64 -2341.14 1177.68
65 -628.39 -1311.99
66 2189.1 -1196.75
67 199.03 -1320.86
68 710.86 1309.22
69 -2792.55 -1111.11
70 -2496.59 1156.5
71 1915.83 1227.18
72 -3005.75 -1073.92
73 1029.86 1295.2
74 3365.06 -1001.4
75 -1241.52 -1282.94
76 -821.73 1304.95
77 -3116.72 1052.91
78 -1843.69 1234.42
79 -893.4 1301.85
80 -772.94 1306.91
81 1216.57 1284.51
82 -2959.56 -1082.32
83 752.47 1307.69
84 -2420.3 -1167.11
85 -825.6 -1304.79
86 -2053.52 -1212.45
87 -1981.53 -1220.3
88 2634.35 -1136.23
89 -414.25 1317.57
90 1699.54 1247.95
91 -2261.43 1187.88
92 -2914.94 -1090.25
93 -1966.31 1221.92
94 3461.39 -979.572
95 324.83 -1319.22
96 3495.01 971.692
97 -589.55 1313.18
98 -2117.47 -1205.2
99 -4528.13 -631.841
100 -304.09 1319.55
101 3145.43 -1047.29
102 -3764.47 903.093
103 905.47 1301.3
104 -753.28 1307.66
105 -2411.48 1168.31
106 -2860.09 1099.76
107 -2920.85 -1089.21
108 555.47 -1314.15
109 3656.16 -931.89
110 -1912.78 -1227.49
111 3933.83 854.317
112 4887.35 420.541
113 -3471.42 -977.236
114 2225.54 1192.32
115 -2676.49 -1129.74
116 1388.37 1273.01
117 2201.75 1195.23
