%%index real_part   imaginary_part
1760 1760 1760
1 1460.12 -1644.23
2 717.06 -1850
3 -1246.52 1720.6
4 -1573.84 -1596.92
5 2788.08 -442.944
6 1373.86 -1676.95
7 1660.43 -1557.46
8 -14.35 1910.75
9 -508.09 1880.51
10 306.98 -1899.78
11 -2194.13 1229.39
12 -2667.97 -698.18
13 2658.35 714.303
14 -2011.66 -1361.06
15 -121.31 -1909.06
16 717.48 1849.93
17 2644.93 736.111
18 -2222.39 -1206.62
19 2635.42 -751.118
20 2270.45 1166.17
21 140.63 -1908.47
22 -2160.02 -1255.95
23 -2227.55 -1202.38
24 -100.55 1909.59
25 -2100.56 1300
26 -1019.15 1785.89
27 -1106.22 1762.71
28 1349 -1685.89
29 124.04 1908.98
30 112.85 1909.29
31 1662.34 1556.56
32 703.66 -1852.29
33 819.86 -1830.93
34 492.98 1882.29
35 1195.33 -1736.67
36 -186.01 -1906.74
37 1704.89 1535.97
38 1680.39 1547.92
39 329.88 -1898.07
40 -925.94 -1808.31
41 1112.57 1760.94
42 -116.38 -1909.19
43 706.85 1851.75
44 2676.32 683.829
45 -2405.97 1038.41
46 -17.1 1910.74
47 -2060.69 -1328.06
48 -2482.16 -955.387
49 739.41 1846.09
50 2435.37 -1007.49
51 1140.96 -1752.85
52 -65.85 1910.26
53 -1268.52 1713.44
54 1447.55 1649.17
55 -805.02 1833.85
56 1339.94 -1689.1
57 1408.51 1664.12
58 2015.41 -1358.59
59 1948.2 1401.48
60 -1229.39 1726.07
61 73.34 1910.14
62 243.9 1903.84
63 2444.72 -997.371
64 -1865.17 -1450.82
65 1864.24 1451.35
66 872.75 1820.03
67 1942.72 1404.86
68 -1148.55 1750.64
69 170.62 -1907.38
70 -2204.81 -1220.87
71 2648.08 731.061
72 -2612.99 -785.174
73 2215.92 1211.89
74 2265.23 1170.67
75 -2672.74 -690.024
76 112.43 1909.3
77 -536.43 -1877
78 171.89 1907.33
79 -1602.5 -1584.2
80 -2701.66 -638.008
81 -274.26 1902
82 1091.72 -1766.73
