%%index real_part   imaginary_part
4276 4276 4276
1 643.58 1284.67
2 -1909.62 917.744
3 1312.42 -1150.35
4 1336.2 1143.49
5 -2424.13 -533.681
6 2287.59 667.57
7 -1727.88 1003.76
8 2052.52 -837.082
9 422.68 1307.38
10 -1502.24 -1090.75
11 303.02 -1315.66
12 1112.98 1201.76
13 -105.83 -1323.3
14 -716.53 1274.98
15 428.09 1306.94
16 -479.04 -1302.52
17 2556.32 346.733
18 -2197.98 -739.011
19 -1835.33 954.886
20 2006.92 -864.283
21 2276.59 676.906
22 1075.68 1210.23
23 2502.47 433.967
24 1938.83 902.303
25 1894.07 925.765
26 -2493.03 -447.344
27 -950.96 -1236.06
28 1176.84 1186.46
29 355.66 1312.36
30 -2485.09 -458.256
31 2222.3 720.599
32 -2415.36 -543.531
33 121.39 -1322.96
34 2392.32 568.435
35 -2620.35 193.283
36 -1025.12 1221.15
37 -337.72 -1313.55
38 -2286.04 668.896
39 1422.09 -1117.29
40 1260.08 -1164.89
41 654.23 1283.32
42 -794.59 -1263.36
43 2350.63 -610.37
44 1462.72 -1104.1
45 -608.34 -1288.95
46 1102.62 1204.15
47 -776.59 1266.15
48 -2186.55 -747.44
49 30.01 -1324.27
50 1881.8 932
51 1804.83 969.311
52 2519.22 -409.022
53 248.15 -1318.53
54 -142.08 1322.45
55 -1935.37 -904.158
56 -1782.54 -979.569
57 -859.19 -1252.74
58 2320.73 -638.334
59 2491.53 -449.429
60 2170.74 758.873
61 1638.98 -1040.36
62 -470.53 1303.29
63 -1524.26 1083.09
64 -2273.56 -679.447
65 701.78 -1277.03
66 -1633.75 -1042.42
67 -1685.61 -1021.57
68 -751.56 -1269.92
69 -1117.63 -1200.68
70 2444.94 -509.396
71 -2458.53 492.772
72 -495.18 1301.01
73 1758.42 -990.407
74 -1541.93 -1076.81
75 1751.92 993.283
76 348.74 1312.83
77 1083 1208.59
78 2526.8 -397.161
79 -1570.69 -1066.37
80 -449.14 -1305.18
81 -1930.98 -906.502
82 2081.53 818.978
83 -1215.5 1176.67
84 2229.05 715.368
85 855.28 -1253.41
86 -1677.55 -1024.88
87 -1182.41 1185.07
88 229.02 1319.4
89 -2468.68 479.918
90 -1118.35 -1200.52
91 -122.83 1322.93
92 234.07 1319.17
93 -161.61 1321.89
94 986.2 1229.13
95 -572.43 -1293.06
96 2270.08 -682.35
