%%index real_part   imaginary_part
103 -2632.83 -818.799
104 -2448.68 844.271
105 -1425.61 944.577
106 -1887.86 907.132
107 -4584.82 -180.67
108 -1667.48 -926.476
109 -623.48 -983.174
110 -1531.97 937.009
111 623.71 983.168
112 4505.65 -255.385
113 -3381.14 683.158
114 -4574.88 -191.738
115 -3652.76 -616.617
116 1559.75 934.932
117 3143.37 732.757
118 4411.39 -321.359
119 100.15 -991.855
120 1830.77 -912.414
121 -1851.8 -910.491
122 -2470.63 841.371
123 -192.25 -991.24
124 3032.44 753.622
125 4407.48 -323.778
126 2728.85 -804.441
127 773.68 -978.331
128 -2970.55 -764.699
129 -4016.48 -503.924
130 -3545.99 -644.213
131 -310.38 989.883
132 1870.92 -908.72
133 -157.38 -991.518
134 -2464.6 842.171
135 3250.27 -711.331
136 942.49 971.606
137 -426.62 -987.922
138 -4623 129.333
139 4542.06 -224.296
140 475.85 986.904
141 -282.79 -990.257
142 1257.64 955.316
143 246.52 -990.696
144 -630.56 982.97
145 3655.67 -615.835
146 -653.09 -982.304
147 3839.59 562.893
148 708.05 -980.579
149 -1996.34 896.557
150 1478.12 940.916
151 -2648.62 -816.49
152 -2366.19 854.853
153 103.95 991.837
154 3713.65 -599.926
155 2241.72 869.906
156 1428.68 944.367
157 1005.85 968.725
158 -82.43 991.928
159 -1628.95 929.574
160 3335.42 -693.258
161 1088.3 964.683
162 4190.52 435.062
163 -3855.95 557.807
164 1575.01 933.773
165 -1476.76 941.013
166 3482.51 -659.703
167 -3872.74 552.517
168 1409.58 945.665
169 -2380.5 853.052
170 1672.11 926.099
171 3089.22 -743.109
172 -3585.65 -634.198
173 -2754.56 -800.465
174 842.45 -975.757
175 3141.89 733.045
176 -2320.06 860.557
177 -3692.04 -605.934
178 3106.45 739.851
179 -2935.82 -770.747
180 -3511.99 652.59
181 3315.57 -697.555
182 1666.19 926.581
183 3927.57 -534.709
184 -2544.13 -831.396
185 -1229.5 956.973
186 -3558.44 -641.098
187 302.58 -989.992
188 -4457.86 -290.884
189 787.64 977.827
190 -1577.92 -933.55
191 840.11 -975.848
192 995.55 -969.207
193 -3237.22 714.02
194 -3430.12 672.014
195 151.73 -991.558
196 -873.83 974.506
197 -4416.92 -317.902
198 -3665.26 613.25
199 28.42 992.065
200 -3546.4 -644.111
201 -3569.79 638.235
202 -4520.84 242.929
203 661.21 -982.058
204 -2404.95 -849.942
205 1270.52 -954.544
206 3397.32 -679.515
207 -116.93 991.771
208 -2780.89 796.333
209 -509.66 -986.139
210 3898.57 544.231
211 4138.07 457.224
212 -2879.26 -780.346
213 3121.35 -737.006
214 -1132.39 962.383
215 -2454.02 -843.568
216 -3653.73 -616.356
217 -1963.47 -899.837
218 2347.81 -857.144
219 -2938.13 -770.349
220 -4522.06 -241.899
221 4015.52 -504.27
222 -3591.64 632.661
223 4245.98 409.997
224 4553.74 213.306
225 -1618.56 -930.395
226 3251.68 -711.04
227 1002.92 -968.863
228 2286.71 864.589
229 4441.84 301.774
230 1170.22 960.332
231 4009.22 -506.534
232 -2211.16 873.44
233 1961.37 -900.044
234 2256.57 868.166
235 -839.69 -975.864
236 3643.26 619.156
237 3076.11 -745.567
238 -3917.16 538.154
239 956.34 -970.993
240 -1029.77 967.587
241 1709.55 -922.999
242 4136.21 -457.986
243 1533.56 -936.891
244 1684.95 -925.044
245 1060.76 966.07
246 2114.99 -884.156
247 510.4 986.122
248 4536.94 -228.939
249 -2556.41 829.689
250 -3501.98 -655.021
251 -2571.69 -827.549
252 -3781.07 -580.549
253 -4395.26 331.213
254 3998.23 -510.451
255 817.24 976.727
256 -4130.36 460.369
257 205.73 -991.117
258 -703.3 -980.733
259 -1583.31 -933.137
260 -2625.57 819.854
261 -338.31 -989.469
262 -63.78 -991.991
263 -2680.08 811.83
264 2157.63 879.479
265 752.99 979.062
266 -970.31 -970.365
267 1790.86 -915.993
268 -2961.78 766.238
269 -3738.23 592.975
270 -414.53 -988.155
271 -1679.97 -925.454
272 -1584.57 933.04
273 -935.57 971.908
274 4264.04 401.423
275 -2266.46 866.999
276 3994.52 -511.765
277 1907.78 905.244
278 2843.1 786.325
279 348.94 989.302
280 -1643.7 928.398
281 -2238.4 870.293
282 1707.2 923.196
283 -2166.68 878.472
284 1685.61 -924.99
285 4262.22 402.297
286 -1389.73 946.994
287 -3193.55 -722.868
288 -2219.86 872.44
289 505.01 -986.248
290 -2961.26 766.329
291 4223.2 420.514
292 -2964.67 -765.732
293 3911.44 -540.034
294 -419.57 -988.059
295 -641.74 982.642
296 -2333.41 -858.922
297 138.39 -991.646
298 3507.07 653.787
299 -4412.74 -320.519
300 -1931.62 902.952
301 4137.75 -457.355
302 -389.57 988.615
303 4593.16 -170.811
304 369.12 -988.97
305 2969.97 -764.801
306 2009.19 -895.256
307 1481.3 -940.69
308 3294.07 702.151
309 -3964.11 -522.359
310 -2175.87 -877.443
311 2570.56 -827.707
312 -4389.07 334.908
313 1347.62 -949.746
314 3272.41 -706.721
315 4189.52 -435.498
316 2034.69 -892.646
317 4192.68 434.119
318 -3199.99 721.578
319 945.04 971.493
320 1261.78 955.069
321 3782.52 -580.121
322 -1741.96 -920.252
323 2766.77 798.556
324 1444.38 943.285
325 4189.39 435.554
326 3984.03 515.453
327 1497.2 939.55
328 -1529.3 937.206
329 4258.43 -404.11
330 -111.33 -991.801
331 3341.12 692.014
332 -4099.56 -472.668
333 -1111.73 -963.472
334 -635.27 982.833
335 1374.8 947.981
336 -4635.82 106.553
337 -1439.01 943.657
338 4254.16 -406.141
339 -724.83 980.023
340 810.18 976.993
341 3688.53 -606.901
342 -941.97 -971.628
343 -4619.08 -135.525
344 -3745.94 -590.768
345 4592.47 -171.649
346 -359.72 989.127
347 -2406.36 849.761
348 3936.59 -531.697
349 3488.39 658.295
350 -2006.8 -895.499
351 2086.63 -887.201
352 -2848.39 785.458
353 -1372.03 -948.162
354 -424.31 987.967
355 4447.12 298.233
356 314.89 -989.819
357 -3000.11 759.457
358 3011.5 757.414
359 -213.87 -991.039
360 2194.62 875.326
361 4071.61 -483.481
362 1526.45 -937.416
363 -1656.21 927.391
364 -3908.14 541.115
365 2591.01 824.816
366 744.1 979.369
367 2671.78 813.067
368 3818.01 -569.499
369 -2110.47 -884.645
370 -1271.5 954.485
371 -2111.27 -884.558
372 -1991.83 -897.011
373 -1855.13 910.184
374 4655.78 -54.3869
375 1486.73 -940.302
376 -269.42 990.426
377 1032.12 -967.474
378 -3183.65 -724.842
379 -2669.63 813.387
380 -1645.42 -928.26
381 -1786.36 916.39
382 -517.08 985.964
383 -685.96 981.289
384 3665.04 -613.309
385 3552.13 642.68
386 132.35 -991.684
387 -1380.1 947.632
388 -3969 520.676
389 1586.54 -932.889
390 -441.62 987.624
391 -1395.82 -946.589
392 529.78 985.659
393 -1034.43 -967.362
394 -2901.48 776.612
395 -3712.6 600.22
396 1396.77 946.525
397 -4357.62 -353.01
398 2945.38 769.094
399 3975.59 -518.395
400 234.71 -990.826
401 -653.76 982.284
402 -2681.99 811.544
403 1984.76 897.72
404 417.18 -988.105
405 970.54 970.355
406 -2134.06 -882.079
407 -848.18 975.532
408 -1142.53 -961.84
409 -3203.24 720.924
410 -1708.97 923.048
411 -2967.13 -765.3
412 -4102.07 471.681
413 2301.9 -862.762
414 -2914.58 774.388
415 -281.13 -990.279
416 -951.19 971.222
417 -1728.15 -921.43
418 2659.06 814.953
419 4383.94 -337.936
420 -2162.84 878.9
421 -2763.87 799.011
422 -1256.35 -955.393
423 2832.06 788.127
424 2198.94 -874.835
425 -593.98 -984.001
426 1729.78 921.291
427 -2009.66 895.209
428 4458.19 -290.655
429 -4029.79 499.09
430 -1702.51 923.588
431 3706.11 602.033
432 3034.82 753.188
433 706.13 -980.641
434 -37.85 992.051
435 3111.61 -738.868
436 4571.48 -195.374
437 -225.03 990.927
438 -1908.9 -905.137
439 -2774.66 -797.316
440 -4361.06 -351.082
441 3715.08 599.525
442 -3803.83 -573.778
443 2402.9 -850.204
444 1814.18 -913.913
445 -3287.77 703.487
446 -2442.79 -845.043
447 -3227.93 -715.922
448 -2709.35 807.42
449 -1881.62 -907.719
450 -466.66 -987.102
451 -3624.83 624.033
452 133.99 991.674
453 2238.96 -870.228
454 -1783.31 916.659
455 -3963.49 -522.572
456 1713.95 -922.629
457 -4424 -313.413
458 -3114.8 738.26
459 -580.06 -984.377
460 -2514.04 835.529
461 -2628.28 819.46
462 1631.38 929.381
463 -893.65 -973.692
464 -1121.23 -962.974
465 -687.48 -981.241
466 -1039.51 -967.115
467 -2086.81 887.182
468 -2389.92 -851.859
469 3857.72 557.253
470 1273.9 -954.34
471 -1997.05 -896.485
472 3747.18 590.412
473 -672.69 981.705
474 -1502.93 -939.135
475 -3390.09 681.147
476 -3295.45 701.858
477 1997.31 -896.459
478 -1390.56 946.939
479 2520.05 -834.709
480 -3938.45 531.073
481 3114.87 738.246
482 2009.67 895.208
483 -3754.33 588.352
484 1263.82 954.947
485 3980.94 -516.533
486 -1883.19 -907.572
487 -4344.02 360.519
488 -1801.42 -915.055
489 367.71 -988.994
490 2287.42 -864.504
491 -419.13 988.067
492 -3717.6 598.817
493 2825.72 789.156
494 -1634.65 -929.121
495 4263.15 -401.851
496 410.19 -988.237
497 -2103.77 885.367
498 2106.69 -885.052
499 4141.9 455.652
500 2743.11 -802.243
501 -2181.74 -876.783
502 1457.3 942.385
503 -3985.53 -514.928
504 1115.11 -963.296
505 -3672.96 -611.16
506 -4060.7 487.617
507 -911.76 972.932
508 3882.97 -549.257
509 378.88 988.803
510 -579.05 -984.404
511 -3759.93 586.731
512 -2047.9 -891.277
513 2114.62 -884.196
514 3052.42 -749.962
515 -4460.62 288.962
516 -2660.64 -814.719
517 2533.18 832.908
518 3760.25 586.638
519 3481.26 -660.002
520 -399.45 988.436
521 -4461.73 288.185
522 3765.72 585.048
523 3362.03 -687.415
524 3078.87 745.051
525 2886.39 -779.153
526 3718.77 598.488
527 2988.69 -761.493
528 2799.9 -793.311
529 -3594.61 -631.897
530 3188.23 -723.93
531 -4323.88 -371.317
532 2856.79 784.076
533 -1908.75 -905.151
534 471.82 -986.991
535 -1325.6 -951.147
536 152.07 -991.556
537 -2676.4 -812.379
538 486.35 986.672
539 3459.92 665.062
540 4316.45 -375.21
541 3634.99 621.352
542 -3510.98 652.836
543 4327.85 369.217
544 540.68 985.391
545 2861.4 -783.315
546 3097.67 -741.515
547 -912.6 972.896
548 -1836.87 -911.859
549 -1639.76 928.713
550 2469.5 841.521
551 2729.59 804.328
552 -886.73 -973.979
553 -375.19 -988.867
554 3223.94 716.735
555 -1523.38 937.643
556 -1157.39 961.035
557 -1182.75 -959.637
558 -4588.14 -176.813
559 -187.44 -991.282
560 3896.77 544.814
561 -3253.89 710.582
562 918.17 -972.659
563 4408.41 -323.205
564 -1647.35 928.105
565 766.31 -978.594
566 -3090.9 742.793
567 -2446.68 844.533
568 -3174.54 -726.649
569 1098.82 964.143
570 1012.47 -968.413
571 -2569.93 -827.796
572 1746.66 -919.848
573 3386.68 681.915
574 2493.82 838.268
575 4270.75 398.181
576 3587.92 -633.616
577 -2209.94 -873.58
578 -717.96 980.252
579 -2613.33 821.622
580 -3209.32 719.699
581 -3310.94 -698.55
582 -2650.26 816.249
583 -1782.55 -916.726
584 2747.49 801.564
585 -4107 -469.735
586 -1057.97 966.209
587 -2417.32 -848.352
588 -43.78 992.04
589 -3187.48 -724.08
590 4376.34 342.367
591 -2513.68 835.578
592 -2517.86 -835.008
593 -313.61 -989.837
594 -1973.8 -898.813
595 -2819.31 790.193
596 -287.47 -990.196
597 2131.17 882.395
598 4470.62 -281.88
599 -1156.34 961.093
600 -2611.15 821.936
601 -1856.55 -910.053
602 3126.96 -735.929
603 178.06 -991.36
604 2723 805.338
605 -2267.12 866.921
606 4414.2 319.607
607 3428.15 -672.469
608 -1518.9 937.971
609 -2401.93 -850.328
610 -4028.55 -499.543
611 3281.61 -704.788
612 474.52 986.933
613 2588.09 -825.231
614 3745.35 -590.937
615 367.29 989.001
616 -1222.9 957.356
617 -4041.2 494.896
618 -1915.48 904.507
619 4213.53 424.882
620 1469.85 941.502
621 4387.26 -335.98
622 4490.95 266.849
623 2634.31 -818.583
624 3792.92 -577.039
625 3614.11 -626.842
626 1919.66 904.106
627 -330.06 -989.595
628 976.48 -970.085
629 -3667.53 -612.635
630 4566.1 -200.989
631 288.29 990.185
632 3347.68 690.578
633 -1220.75 957.48
634 -3409.55 676.736
635 -315.54 989.809
636 -3198.41 -721.895
637 -1153.31 961.257
638 -1938.95 -902.241
639 -2412.21 -849.01
640 -1977.51 898.444
641 -1334.42 950.589
642 767.03 978.568
643 3747.37 590.357
644 -210.58 991.071
645 228.46 990.892
646 2503.83 836.916
647 268.61 -990.436
648 892.95 -973.721
649 4627.86 -121.209
650 -36.36 -992.053
651 909.83 973.014
652 978.46 969.995
653 -4401.77 -327.276
654 1492.54 939.885
655 3703.19 -602.846
656 -1994.88 -896.704
657 4613.74 -143.523
658 901.33 973.372
659 4155.64 -449.953
660 -4058.2 488.558
661 -513.1 986.059
662 -1468.13 941.624
663 3944.49 529.04
664 4500.92 -259.134
665 -220.49 990.974
666 742.73 -979.417
667 2939.57 770.1
668 -3302.3 700.399
669 440.92 987.638
670 3094.1 -742.19
671 -586.38 984.207
672 -2243.14 869.741
673 840.44 975.835
674 -1790.11 916.059
675 309.3 989.898
676 -4617.41 -138.077
677 -4565.3 -201.81
678 -3419.1 674.551
679 2071.75 -888.778
680 -2153.58 879.929
681 3369.51 685.755
682 -1967.35 -899.453
683 -3587.56 633.708
684 1643.42 -928.421
685 -2289.47 864.258
686 -4566.89 200.175
687 -2479.6 -840.175
688 -2305.8 -862.291
689 284.81 -990.231
690 -1905.32 -905.478
691 1901.51 -905.841
692 -3783.99 -579.687
693 4358.89 352.3
694 -1244.21 -956.112
695 -1938.37 902.297
696 335.39 989.514
697 -3504.47 -654.418
698 1732.21 921.084
699 4647.39 -80.569
700 1702.43 923.594
701 653.42 982.294
702 3419.79 674.393
703 1587.62 -932.806
704 -1992.38 -896.956
705 97.71 -991.866
706 -4203.84 429.205
707 4610.75 147.809
708 -2886.2 -779.185
709 3782.33 -580.177
710 1711.36 -922.847
711 -159.92 991.5
712 2497.49 837.773
713 2700.47 -808.765
714 4356.39 -353.697
715 1449.16 -942.953
716 598.8 983.869
717 -3374.68 684.603
718 -1267.9 -954.702
719 -2910.73 -775.043
720 -597.03 -983.917
721 -3891.61 546.481
722 709.99 980.515
723 1162.62 960.749
724 1617.43 -930.484
725 1654.14 927.558
726 3211.11 719.338
727 1961.74 -900.008
728 -2743.52 802.179
729 4291.14 388.13
730 263.5 990.498
731 3351.5 -689.738
732 -3220.07 -717.522
733 -1624.52 929.925
734 1816.94 913.665
735 796.25 -977.511
736 324.65 -989.676
737 -4605.96 154.422
738 -3933.48 -532.738
739 4522.37 241.637
740 -2163.99 -878.772
741 -234.16 990.832
742 -1890.33 -906.899
743 -305.97 989.945
744 2843.54 -786.253
745 -1206.48 958.298
746 -1505.93 938.918
747 -4340.69 -362.33
748 -3761.43 586.296
749 -4033.56 -497.71
750 -3405.8 -677.59
751 -3808.22 572.459
752 -1472.9 941.287
753 -3104.86 740.153
754 3871.67 552.856
755 -3394.83 -680.078
756 1995.43 -896.649
757 -4217.62 -423.041
758 -4363.6 -349.65
759 183.44 991.315
760 3959.24 -524.029
761 304.01 -989.973
762 228.75 990.889
763 -2291.53 864.011
764 -1790.38 916.035
765 542.24 -985.352
766 4005.35 -507.918
767 1515.87 938.193
768 2341.75 -857.894
769 4089.99 -476.406
770 -1958.94 900.284
771 -4107.64 469.482
772 -1446.23 943.157
773 -2191.51 875.679
774 322.97 989.701
775 -1681.66 -925.315
776 -2812.05 791.364
777 558.06 984.952
778 -2257.89 -868.011
779 684.48 -981.336
780 1535.86 936.72
781 -226.87 -990.908
782 -565.71 -984.755
783 2360.81 855.526
784 2390.54 851.78
785 -1529.05 937.225
786 -1506.67 938.864
787 4318.84 373.963
788 3194.69 722.64
789 2497.8 837.731
790 747.13 -979.265
791 -1901.91 -905.803
792 3268.63 707.513
793 82.59 991.928
794 -3959.3 524.008
795 -2703.14 808.361
796 1518.34 938.013
797 -1081.3 965.039
798 1574.83 933.787
799 347.24 -989.329
800 -1819.95 -913.393
801 -2958.45 -766.82
802 1543.9 936.122
803 -687 981.256
804 2579.24 -826.484
805 -4214.64 424.383
806 948.37 -971.346
807 3583.44 634.763
808 -24.93 992.069
809 3187.78 -724.02
810 3099.42 -741.184
811 2628.75 819.392
812 2002.62 -895.923
813 -122.26 991.742
814 4010.47 506.086
815 3404.84 -677.809
816 -3163.35 728.854
817 1463.72 -941.935
818 -2624.78 -819.968
819 -517.21 -985.961
820 -3633.84 621.657
821 3397.79 679.408
822 -1710.97 -922.88
823 -177.51 991.364
824 -1877.53 -908.102
825 3110.78 739.026
826 3251.45 711.087
827 -3817.86 569.544
828 -1229.3 -956.985
829 3055.64 749.368
830 3649.07 -617.605
831 -4498.08 261.356
832 -3899.12 544.053
833 -3396.08 679.795
834 -2011.48 895.024
835 -2324.55 860.009
836 2223.45 872.026
837 -2656.53 -815.326
838 880.76 974.224
839 -1583.05 933.157
840 4622.22 130.589
841 2440.64 -845.324
842 -3662.1 614.104
843 965.21 -970.595
844 3796.21 -576.058
845 -515.09 -986.012
846 3850.68 -559.453
847 -1315.84 951.761
848 -2033.82 -892.735
849 -2634.34 -818.579
850 3303.17 700.213
851 -1679.1 -925.526
852 -2492.97 -838.382
853 4458.2 -290.648
854 3090.31 -742.904
855 1599.86 -931.858
856 -100.09 991.855
857 -3175.5 -726.459
858 657.92 982.158
859 1436.18 -943.852
860 574.95 -984.513
861 -3387.77 -681.67
862 3384.23 -682.465
863 1134.48 962.271
864 34.6 -992.056
865 2096.05 886.195
866 3316.91 697.267
867 -1258.62 -955.258
868 -3239.69 -713.513
869 -3814.41 570.59
870 -4565.8 -201.297
871 2125.13 -883.054
872 597.5 983.905
873 316.05 -989.802
874 -581.5 984.338
875 -528.05 -985.701
876 3668.3 -612.426
877 2864.44 782.811
878 2429.82 -846.734
879 4398.26 -329.405
880 415.61 988.135
881 3109.02 739.362
882 171.59 -991.411
883 -1755.8 -919.06
884 2995.84 760.22
885 -655.55 982.23
886 -996.76 -969.151
887 2455.09 843.428
888 -3544.03 644.701
889 -259.48 -990.546
890 -1697.15 -924.034
891 -3769.98 583.804
892 1874.78 908.359
893 -1060.24 -966.096
894 -796.37 -977.507
895 -4115.28 -466.443
896 791.48 977.687
897 -1801.41 -915.056
898 744.16 -979.367
899 -2192.44 875.574
900 2301.15 -862.853
901 3971.59 519.781
902 4.88 -992.083
903 -322.52 -989.707
904 3576.07 -636.642
905 1023.01 967.912
906 2515.38 835.347
907 -733 979.748
908 -3202.3 -721.114
909 -1364.6 -948.647
910 -2615.69 -821.282
911 -1044.69 -966.863
912 1425.08 944.613
913 -2263.96 867.295
914 -655.13 982.242
915 -4256.42 405.067
916 -4399.37 -328.734
917 2080.74 -887.827
918 -2753.12 800.689
919 636.55 -982.795
920 3650.01 617.353
921 1169.13 960.392
922 4623.4 -128.684
923 -237.12 990.8
924 3056.52 -749.206
925 -1556.45 935.181
926 4182.73 -438.442
927 -1069.8 965.619
928 -14.1 -992.079
929 95.31 -991.876
930 508.34 -986.17
931 -1889.85 -906.945
932 3549.42 -643.357
933 3827.45 566.623
934 48.92 992.029
935 3449.43 667.525
936 -1065.96 965.811
937 -4406.46 -324.406
938 3546.88 643.991
939 -25.03 -992.069
940 -1200.55 958.635
941 2029.59 -893.171
942 227.89 990.898
943 1882.5 907.636
944 1266.43 954.79
945 -699.28 980.863
946 2772.99 -797.579
947 -2562.91 -828.781
948 -485.31 986.695
949 957.77 -970.929
950 1287.87 -953.491
951 2128.1 -882.731
952 1318.62 -951.587
953 -3482.81 -659.632
954 -866.84 -974.789
955 4518.18 -245.159
956 -3340.31 -692.191
957 -3180.43 -725.482
958 -1779.37 -917.006
959 -815.71 -976.785
960 -1717.78 922.307
961 -1996.41 -896.55
962 -1876.96 908.156
963 246.85 -990.692
964 3931.03 533.556
965 1989.94 897.201
966 1201.96 958.555
967 2301.6 -862.799
968 -371.33 -988.933
969 -2286.97 -864.558
970 3080.11 -744.819
971 -953.77 -971.107
972 -2599.53 -823.601
973 -1918.8 -904.189
974 -794.07 -977.591
975 1824.81 912.954
976 -2712.76 -806.901
977 -1568.92 934.237
978 -2289.22 864.288
979 -2361.44 855.447
980 1078.87 965.162
981 4391.37 333.541
982 441.04 -987.636
983 1203.52 958.467
984 2502.1 -837.15
985 1874.65 -908.372
986 -2506.32 836.579
987 -4408.44 -323.186
988 -1437.44 943.765
989 34.68 992.056
990 1015.87 968.252
991 -1105.34 -963.805
992 -3963.98 522.404
993 -2144.73 -880.907
994 1889.49 906.979
995 2467.26 841.818
996 1205.99 -958.326
997 640.65 982.675
998 3072.85 -746.175
999 1214.39 -957.846
1000 -1682.78 -925.223
1001 4560.6 -206.564
1002 1477.62 940.952
1003 -4357.36 353.156
1004 -1132.62 962.37
1005 3254.49 710.457
1006 3223.79 716.766
1007 3753.26 588.661
1008 85.33 -991.917
1009 3833.22 -564.855
1010 1707.88 923.139
1011 -1114.66 -963.319
1012 -3115.95 -738.04
1013 3490.8 657.717
1014 -1778.22 -917.107
1015 -3477.84 660.818
1016 2804.77 792.532
1017 -1933.88 -902.733
1018 2276.09 -865.857
1019 3604.35 -629.381
1020 4288.84 389.279
1021 -2347.92 -857.13
1022 1884.44 907.454
1023 535.89 -985.51
1024 -2111.48 884.535
1025 509.72 -986.138
1026 -4524.35 -239.953
1027 4372.87 -344.368
1028 3693.44 -605.547
1029 2561.4 -828.992
1030 3524.15 -649.616
1031 1938 902.333
1032 4028.01 499.74
1033 -1947.8 901.377
1034 -3052.24 -749.995
1035 -2147.47 880.604
1036 -2487.97 839.054
1037 971.04 970.332
1038 1349.93 949.597
1039 381.01 -988.766
1040 -3561.96 -640.212
1041 -4609.71 149.27
1042 4638.91 100.281
1043 -2103.49 -885.397
1044 -3491.78 -657.481
1045 -1257.98 -955.296
1046 -1877.44 908.111
1047 495.41 -986.468
1048 2043.28 891.757
1049 -2470.66 841.367
1050 -3717.4 -598.873
1051 -748.34 979.223
1052 -573.39 984.554
1053 3412.52 676.058
1054 -477.6 -986.865
1055 -3204.1 720.751
1056 -4110.78 468.236
1057 62.46 991.994
1058 -93.99 991.882
1059 1572.33 -933.977
1060 -2396.87 850.975
1061 -4427.27 -311.316
1062 3275.05 -706.168
1063 -4632.69 112.547
1064 -4121.49 -463.954
1065 -3129.21 -735.496
1066 -3803.31 573.934
1067 2305.29 -862.352
1068 -1270.65 -954.536
1069 384.84 -988.699
1070 3026.38 -754.724
1071 -3433.22 671.297
1072 -4550.6 216.318
1073 3026.44 754.713
1074 -2628.72 819.396
1075 3520.25 650.572
1076 632.51 -982.913
1077 -3502.46 -654.905
1078 1968.46 -899.343
1079 739.88 979.514
1080 -954.31 -971.083
1081 -1335.72 950.506
1082 1299.38 -952.784
1083 2751.73 -800.905
1084 -4443.28 300.813
1085 -2189.61 875.894
1086 3856.82 557.535
1087 2567.2 -828.179
1088 1380.73 -947.59
1089 2055.87 890.446
1090 -1502.93 939.135
1091 -454.29 -987.364
1092 -1672.75 -926.046
1093 -3771.34 -583.407
1094 -2058.74 890.146
1095 -656.44 982.203
1096 1029.16 -967.616
1097 2318.19 -860.786
1098 502.35 -986.309
1099 181.22 -991.334
1100 -1408.21 -945.758
1101 -2547.67 830.905
1102 -706.35 980.634
1103 -434.84 -987.76
1104 1430.6 944.235
1105 -327.32 989.636
1106 -1978.28 -898.367
1107 -3687.01 -607.319
1108 -2960.92 -766.388
1109 3101.52 -740.786
1110 3184.18 -724.737
1111 -1165.7 -960.581
1112 4376.83 342.083
1113 -1795.41 -915.589
1114 -3832.7 565.014
1115 3943.49 529.378
1116 -988.41 -969.538
1117 -2153.23 -879.967
1118 349.72 989.289
1119 3285.07 -704.057
1120 2026.66 -893.472
1121 2739.42 802.813
1122 -4213.15 425.053
1123 1794.11 -915.705
1124 3915.63 538.658
1125 -4645.49 85.3854
1126 1642.59 928.487
1127 1931.14 -902.999
1128 3167.31 728.076
1129 1191.44 959.15
1130 2179.8 -877.001
1131 4543.05 -223.387
1132 1173.43 -960.154
1133 -768.24 978.525
1134 -3430.87 671.841
1135 -2932.4 771.336
1136 2597.65 -823.87
1137 4404.91 325.358
1138 1052.68 966.47
1139 -163.89 -991.47
1140 178.05 991.36
1141 950.36 -971.258
1142 1982.05 -897.991
1143 -4652.42 -66.1344
1144 4430.38 -309.306
1145 -486.64 986.666
1146 -2759.72 -799.66
1147 -1580.97 -933.317
1148 3434.18 671.075
1149 -1009.54 -968.552
1150 -3587.15 -633.813
1151 -872.14 974.575
1152 -3263.46 -708.592
1153 -3985.76 514.847
1154 -3500.11 -655.473
1155 2393.17 -851.446
1156 -3645.95 618.438
1157 -2905.99 775.848
1158 -1772.98 -917.566
1159 -3414.22 675.669
1160 -4359.15 352.154
1161 -2125.55 -883.009
1162 925.03 972.365
1163 597.97 -983.892
1164 -1581.18 -933.301
1165 4307.99 379.586
1166 722.31 980.108
1167 -1081.32 -965.038
1168 3463.42 664.237
