%%index real_part   imaginary_part
5951 5951 5951
1 3939.16 385.401
2 2070.58 824.159
3 2138.22 815.956
4 718.82 -925.976
5 -2955.91 684.785
6 1956.58 -837.218
7 -2052.38 -826.307
8 -3901.54 403.081
9 -2882.16 699.484
10 -2228.44 804.466
11 2201.99 -807.901
12 -372.18 -935.577
13 1549.65 876.563
14 -2274.29 -798.379
15 2774.03 -719.848
16 -1700.34 863.26
17 2425.48 -777.064
18 2617.56 -747.028
19 -1024.34 912.285
20 -1084.91 -908.97
21 4209.64 -210.645
22 2606.28 -748.889
23 378.87 -935.45
24 2521.29 -762.516
25 609.8 -929.665
26 -1839.27 849.693
27 1223.08 900.641
28 -2804.91 -714.171
29 -3820.55 -438.213
30 4262.33 -152.563
31 3161.04 640.024
32 136.84 -938.598
33 1579.29 -874.059
34 -3770.66 -458.18
35 -3879.24 -413.127
36 541.92 -931.65
37 -3584.79 523.965
38 1334.75 893.116
39 -2780.81 718.611
40 -1398.64 -888.484
41 -3735.67 471.53
42 3355.89 -591.287
43 631.46 928.982
44 4213.08 -207.369
45 4186.51 231.407
46 1788.8 -854.77
47 1502.32 880.448
48 -2970.52 681.79
49 2954.98 -684.974
50 3248.52 618.977
51 3399.08 -579.511
52 -3297.29 -606.668
53 1230.42 900.169
54 -1127.85 906.496
55 -423.38 934.548
56 -4045.82 -329.066
57 -3659.45 498.978
58 487.36 -933.073
59 2421.91 777.59
60 2340.22 -789.323
61 -1722.57 861.175
62 -2193.04 809.05
63 -337.93 -936.191
64 -1287.05 -896.419
65 3723.57 -476.032
66 -106.69 938.783
67 -1629.88 869.659
68 457.87 -933.779
69 -707.46 926.39
70 840.45 -921.124
71 -2255.48 800.897
72 50.2 -939.006
73 1899.51 -843.406
74 2578.89 -753.357
75 -1982.42 -834.34
76 -746.08 924.957
77 3440.7 -567.785
78 -2930.59 -689.909
79 2186.27 -809.916
80 -3394.23 -580.853
81 -1164.97 904.275
82 1679.6 865.177
83 3916.41 396.207
84 2004.77 831.813
85 3405.07 -577.846
86 -1439.65 885.383
87 3704.84 -482.889
88 2916.64 -692.697
89 1867.85 846.741
90 674.93 927.536
91 -1678.1 865.314
92 2280.91 -797.486
93 -357.41 935.849
94 3346.54 593.786
95 -3897.36 404.987
96 -1414.42 887.302
97 3873.93 -415.475
98 4267.76 145.212
99 -3053.77 -664.181
100 2952.99 -685.38
101 -2023.81 829.631
102 216.26 -937.892
103 3436.51 -568.983
104 -2640.6 743.186
105 1175.91 -903.605
106 -3806.87 443.803
107 3410.05 576.457
108 2657.64 -740.31
109 929.72 917.061
110 3194.59 632.103
111 1426.43 886.393
112 3122.76 -648.844
113 2093.66 -821.398
114 1487.04 -881.673
115 -2539.2 -759.702
116 785.66 -923.407
117 -1216.6 -901.056
118 -3217.83 -626.507
119 -3850.04 425.84
120 1430.55 -886.079
121 -184.81 -938.209
122 1022.42 -912.386
123 -1905.29 842.79
124 -3190.82 -633.002
125 -3138.06 645.346
126 -556.89 931.233
127 2717.68 -729.936
128 3319.38 -600.948
129 3847.7 -426.839
130 4282.5 -123.005
131 1244.18 -899.275
132 3089.12 656.41
133 2164.04 812.732
134 -1905.44 -842.774
135 3416.97 -574.517
136 -4.99 -939.069
137 3345.9 593.957
138 3124.26 -648.503
139 -1229.21 -900.247
140 -3677.96 492.504
141 -4258.61 -157.396
142 78.59 938.914
143 -2130.16 -816.951
144 -3100.51 -653.867
145 -157.66 -938.443
146 -159.8 -938.426
147 2355.64 -787.152
148 -92.23 938.855
149 137.93 938.59
150 1255.29 898.545
151 -555.86 931.262
152 -3311.91 602.892
153 -370.89 935.601
154 -3813.05 441.289
155 -2335.24 -790.02
156 -2626.02 745.623
157 1691.77 -864.055
158 1481.68 882.1
159 -227.63 937.764
160 1777.32 -855.901
161 -1006.76 913.209
162 -4247.6 170.878
163 95 938.842
164 -119.47 -938.71
165 1138.95 905.84
166 1482.94 -882
167 1924.89 840.682
168 4273.74 -136.647
169 -3015.74 -672.343
170 -2930.61 689.905
171 -4145.8 -263.78
172 744.94 925
173 -2213.09 806.466
174 1273.94 897.303
175 259.49 937.373
176 -3646.41 -503.469
177 1419.52 -886.917
178 -1790.41 854.61
179 -3314.36 -602.256
180 -1810.28 852.63
181 1315.5 -894.465
182 3922.83 393.194
183 -2000.73 832.272
184 1007.56 -913.167
185 -3219.42 626.121
186 -1565.04 875.27
187 -2989.45 -677.869
188 546.41 -931.526
189 -36.59 939.035
190 150.65 -938.498
191 -2665.9 738.905
192 -4270.09 141.938
193 572.82 930.776
194 -3857.59 422.599
195 1286.88 -896.43
196 -1869.14 846.607
197 2768.3 -720.89
198 821.77 -921.92
199 303.28 936.752
200 678.03 927.429
201 3339.67 595.611
202 3795.99 448.186
203 -2791.92 -716.572
204 -1003.58 913.374
205 1241.87 -899.425
206 1460.83 883.742
207 -219.38 -937.857
208 -4024.51 341.192
209 172.67 -938.319
210 -1384.68 -889.516
211 3614.85 -514.112
212 -3859.68 -421.696
213 -954.51 915.857
214 -1987.53 -833.765
215 2878.82 700.134
216 1760.31 857.56
217 -3747.55 467.054
218 2423.52 777.353
219 -4190.57 227.907
220 -2460.85 -771.791
221 -2472.48 770.032
222 -1803.89 -853.27
223 -3956.67 -376.829
224 1634.11 -869.284
225 1475.85 882.561
226 -1986.7 833.859
227 -3498.85 -550.735
228 911.06 917.946
229 -2146.14 814.972
230 -3956.84 376.745
