%%index real_part   imaginary_part
11788 11788 11788
1 1784.06 -2929.52
2 -904.66 -3245.95
3 -2200.81 -2685.07
4 3463.44 -1139.72
5 2876.8 2091.14
6 2924.16 2036.13
7 2667.07 2309.5
8 -152.03 3345.66
9 -3085.17 1829.26
10 -63.24 -3348.02
11 1576.09 3026.48
12 -9.99 -3348.5
13 -904.2 3246.05
14 -3485.99 -1081.41
15 1202.16 3165.15
16 -972.4 -3229.72
17 1792.43 -2925.29
18 -1916.29 -2859.67
19 -2675.77 -2301.17
20 249.75 3340.81
21 3369.79 1351.98
22 -1621.05 -3006.79
23 2329.41 2593.86
24 -1568.2 3029.87
25 -2129.33 -2732.29
26 2837.23 2135.36
27 3030.38 1903.45
28 765.9 3275.32
29 -2212.02 2677.44
30 -1302.59 -3132.14
31 -1677.1 -2981.28
32 1436.61 -3083.32
33 12.32 -3348.49
34 -2551.52 2414.99
35 2205.16 2682.12
36 -2586.55 2383.99
37 3673.36 -246.621
38 30.13 -3348.4
39 -3594.41 731.457
40 -2719.36 -2258.55
41 -1887.72 2875.33
42 -2675.57 2301.36
43 -2146.43 -2721.21
44 -1204.47 3164.42
45 -389.21 -3329.77
46 1639.31 -2998.6
47 1507.64 3055.17
48 313.19 -3336.39
49 2182.2 -2697.59
50 214.46 3342.83
51 2762.24 -2215.12
52 -2146.32 2721.28
53 -724.26 3283.14
54 -825.46 3263.34
55 -1071.64 3203.66
56 -645.64 3296.67
57 1648.15 2994.59
58 -3426.54 1228.45
59 -853.76 -3257.32
60 3507.81 1021.44
61 -1642.28 -2997.26
62 1353.78 3114.14
63 -395.92 -3329.11
64 2464.01 -2488.95
65 -3480.07 1097.06
66 -2702.77 -2274.94
67 3455.18 -1160.26
68 -2781.17 -2195.46
69 -710.85 3285.56
70 -1575.16 3026.88
71 -1463.97 -3072.67
72 -3001.5 1940.9
73 -1497.32 3059.36
74 -570.89 3308.05
75 -1426.67 3087.13
76 -770.87 3274.36
77 -979.31 3227.99
78 2823.09 2150.79
79 1458.97 3074.63
80 -2015.62 2802.66
81 1761 2941.02
82 3457.34 -1154.93
83 -2621.48 2352.25
84 714.19 3284.96
85 -2243.91 2655.42
86 1652.81 -2992.47
87 3269.52 -1542.08
88 -1376.17 -3106.02
89 872.34 3253.25
90 -1875.26 -2882.06
91 1263.25 3145.42
92 -1415.1 -3091.53
93 -738.1 -3280.59
94 2574.66 -2394.6
95 -2022.76 -2798.41
96 -3299 1489.29
97 -2476.65 -2478.56
98 -64.41 -3348
99 -1789.92 2926.56
100 998.02 -3223.25
101 736.92 -3280.81
102 -1734.04 2954.23
103 3307.89 -1472.9
104 1062.8 3206.09
105 2199.15 2686.19
106 2250.63 -2650.72
107 -1251.59 -3149.27
108 -917.85 -3242.88
109 -1126.01 3188.21
110 2598.53 -2373.2
111 1458.04 3075
112 2412.03 2530.68
113 -2288.34 2623.9
114 25.45 -3348.43
115 -1493.58 -3060.87
116 1570.63 -3028.83
117 1172.9 -3174.21
118 1359.92 -3111.93
119 2771.35 2205.7
120 -386.54 3330.02
121 1973.72 -2827.2
122 -3639.67 -514.236
123 3116.5 1784.83
124 -1878.81 2880.15
125 1764.73 -2939.18
126 2587.07 2383.52
127 -278.8 -3338.91
128 -1736.1 2953.23
129 393.87 3329.31
130 -1725.04 2958.59
131 3044.61 -1884.59
132 2879.53 -2088.04
133 -1490.81 3061.98
134 3659.35 381.738
135 3081.96 -1833.73
