%%index real_part   imaginary_part
7880 7880 7880
1 1730.85 -448.756
2 -2016.54 -395.97
3 -774.94 548.766
4 -1316.4 503.966
5 -595.17 558.035
6 780.75 548.423
7 -1692.77 454.765
8 -2462.1 -271.442
9 1933.73 -412.815
10 1707.81 452.417
11 -2211.54 349.933
12 1289.16 -506.89
13 1237.4 512.235
14 -292.29 567.977
15 279.35 568.248
16 -416.4 564.743
17 -495.64 562.072
18 1134.43 522.069
19 -2222.74 346.965
20 -806.8 546.851
21 -603.28 -557.672
22 2225.69 346.177
23 -2309.56 -322.484
24 2791.11 -41.1813
25 -1262.16 -509.713
26 -136.99 570.416
27 1906.97 417.968
28 1756.56 444.575
29 -693.2 -553.302
30 498.45 561.968
31 -391.13 565.495
32 -2288.56 328.661
33 2424.8 285.084
34 1761.26 443.8
35 -1241.36 -511.836
36 -1646.76 -461.748
37 -587.24 -558.385
38 2553.55 -233.617
39 -1613.79 466.571
40 -2313.2 321.396
41 -390.62 565.51
42 1228.54 513.122
43 -147.15 -570.311
44 1368.32 498.173
45 -1826.9 432.607
46 1988.71 -401.789
47 2083.65 381.224
48 -2607.36 207.39
49 -1709.78 452.107
50 1613.64 -466.592
51 141.26 570.373
52 -880.39 -542.102
53 87.76 -570.82
54 -259.39 -568.642
55 1015.44 532.176
56 -633.57 556.271
57 2235.24 343.604
58 -1758.46 -444.262
59 -959.78 536.461
60 345.92 566.721
61 -228.83 -569.188
62 999.63 533.421
63 -1775.93 -441.359
64 -2370.99 -303.349
65 -1375.1 497.395
66 -29.63 571.069
67 2779.32 66.5675
68 1257.96 -510.145
69 1190.06 -516.886
70 1018.44 531.937
71 -258.28 568.663
72 -1911.71 417.065
73 1611.27 466.933
74 2302.1 324.698
75 -2181.54 357.69
76 651.46 555.41
77 1939.12 -411.761
78 -2718.63 135.382
79 -2426.38 284.523
80 -160.63 -570.159
81 333.01 567.043
82 -2711.82 140.956
83 -2767.91 -84.0677
84 402.57 565.161
85 1657.65 -460.122
86 -1579.62 -471.416
87 615.57 557.112
88 1373.69 497.557
89 -2255 -338.184
90 1421.26 491.961
91 2016.4 396
92 -1471.22 -485.805
93 -412.4 564.865
94 -802.34 547.124
95 2214.01 349.282
96 53.55 -570.996
97 319.54 567.366
98 -2433.85 281.853
99 2431.39 -282.736
100 -1315.75 -504.037
101 2716.86 136.854
102 -1110.53 -524.205
103 1019.97 -531.815
104 -1071.97 527.538
105 770.62 549.02
106 -2110.97 374.912
107 -148.49 -570.296
108 2231.79 -344.537
109 2499.03 -257.002
110 765.05 -549.344
111 2413.52 -289.043
112 -2554.4 -233.23
113 542.07 -560.284
114 1942.43 -411.111
115 -1748.52 445.893
116 1431.5 490.723
117 -2384.51 298.903
118 -2238.62 -342.687
119 -2367.53 -304.473
120 -2041.75 -390.552
121 2682.52 162.639
122 523.77 -561.008
123 21.18 571.085
124 1214.19 514.543
125 2293.61 327.191
126 -2302.48 -324.586
127 1480.82 -484.589
128 2386.72 -298.167
129 2230.98 -344.756
130 460.5 -563.315
131 1002.55 -533.193
132 -977.98 -535.09
133 -1310.83 504.57
134 2648.1 184.644
135 652.23 555.372
136 -1503.35 -481.691
137 -1529.95 478.19
138 507.54 -561.629
139 854.39 543.832
140 1898.56 -419.559
141 -1607.09 467.533
142 -2207.01 -351.122
143 -656.71 555.153
144 2721.31 -133.121
145 -2135.7 369.032
146 461.92 563.267
147 1929.46 413.647
148 -342.35 -566.811
149 -550.72 -559.932
150 2124.1 371.81
151 1321.74 503.384
152 -639.68 555.98
153 788.16 -547.982
154 -1601.87 -468.278
155 -1124.03 523.006
156 1648.24 -461.528
157 2492.49 259.634
158 -2526.07 -245.745
159 964.73 536.091
160 225.92 -569.237
161 583.65 558.541
162 -56 -570.987
163 -2418.93 287.153
164 -402.79 565.154
165 -2251.67 339.107
166 223.81 -569.272
167 1045.58 -529.739
168 -837.4 -544.931
169 -2718.33 -135.633
170 -1760.27 443.964
171 -2659.76 -177.526
172 -1054.92 528.968
173 -2137.24 368.661
174 -780.94 548.412
175 2132.36 369.836
176 2731.19 124.409
177 427.82 -564.387
178 -2374.75 -302.122
179 -706.79 -552.585
180 1384.19 -496.344
181 -1121.52 523.23
182 -681.06 553.929
183 1261.92 -509.737
184 -294.82 -567.923
185 2179.62 358.178
186 2444.33 -278.051
187 -2364.22 305.542
188 1633.78 463.664
