%%index real_part   imaginary_part
3160 3160 3160
1 -173.61 400.364
2 420.06 -356.531
3 -629.37 -278.039
4 -707.23 231.749
5 -209.36 396.468
6 -302.72 382.552
7 54.52 -407.985
8 608.42 288.42
9 547.66 -314.824
10 -365.52 369.906
11 574.52 -303.775
12 201.96 397.337
13 404.2 -360.665
14 758.37 -191.604
15 277.55 386.856
16 -250.31 391.048
17 637.56 -273.775
18 119.91 -404.803
19 778.84 171.979
20 564.94 -307.823
21 -481.25 -338.539
22 -21.76 408.679
23 -245.45 -391.746
24 -538.75 -318.291
25 -402.84 -361.009
26 482.72 -338.064
27 -360.6 370.999
28 148.25 402.669
29 150.48 -402.481
30 -741.17 206.302
31 282.5 -386.043
32 664.06 259.097
33 -680.96 -248.952
34 -13.52 -408.76
35 363.52 370.352
36 178.8 -399.846
37 -665.58 258.212
38 207.91 -396.641
39 272.2 387.718
40 593.63 -295.326
41 770.74 180.064
42 474.53 -340.683
43 -810.47 -134.825
44 -466.75 343.112
45 -247.26 391.488
46 429.54 -353.961
47 -405.88 360.236
48 46.87 -408.201
49 239.38 392.597
50 182.8 399.435
51 442.05 -350.451
52 -640.38 -272.279
53 -799.54 -148.89
54 -398.03 362.217
55 -832.57 -99.7192
56 790.01 160.01
57 844.09 -74.5927
58 -451.88 347.596
59 -665.16 -258.457
60 -776.39 174.473
61 759.78 190.333
62 -39.82 -408.37
63 -184.08 -399.302
64 203.05 -397.211
65 -64.71 -407.647
66 -223.62 -394.698
67 -813.05 -131.255
68 -828.09 -107.847
69 476.66 340.008
70 -30.94 408.545
71 130.07 -404.091
72 732.31 213.356
73 596.18 -294.159
74 532.13 -320.807
75 194.43 -398.188
76 -688.33 244.313
77 -681.85 248.399
78 671.9 -254.473
79 705.33 233.059
80 -163.53 -401.325
81 178.33 -399.893
82 288.24 385.08
83 -321.15 -379.129
84 -218.61 -395.334
85 424.14 -355.434
86 99.84 -406.037
87 848.19 63.1724
88 -217.82 -395.433
89 -331.09 -377.185
90 182.67 399.449
91 548.94 314.318
92 -564.71 -307.918
93 178.75 -399.851
94 569.69 -305.831
95 179.06 -399.819
96 787.56 162.725
97 90.31 406.542
98 -661.87 -260.365
99 -710.82 -229.245
100 804.83 -142.28
101 -116.85 405.006
102 538.45 318.406
103 227.94 394.138
104 685.01 -246.42
105 -771.3 179.519
106 -681.23 -248.784
107 245.12 -391.793
108 190.35 398.635
109 330.79 -377.245
110 -559.3 -310.149
111 -226.92 -394.271
112 -369.97 -368.901
113 464.2 343.895
114 830.76 103.085
115 17.76 -408.723
116 -119.82 -404.809
117 469.81 -342.163
118 154.4 -402.145
119 -385.96 -365.167
120 -546.52 -315.273
121 51.78 408.066
122 263.16 -389.13
123 -120.4 404.77
124 660.23 -261.307
125 736.34 210.188
126 618.82 -283.358
127 -191.71 398.487
128 -448.83 -348.491
129 -427.07 354.638
130 -746.22 -202.132
131 -631.65 -276.864
132 -200.2 397.539
133 -802.8 -144.857
134 184.42 -399.267
135 -791.57 158.252
136 776.02 174.846
137 -52.04 408.059
138 580.74 301.081
139 23.98 -408.651
140 474.07 340.828
141 774.29 176.576
142 339.09 -375.57
143 441.95 -350.479
144 689.07 243.839
145 -286.23 385.42
146 18.14 -408.719
147 -95.66 -406.265
148 -130.59 404.053
149 322.85 378.801
150 200.38 397.519
151 -355.21 372.176
152 793.61 -155.918
153 -108.24 -405.548
154 -272.05 -387.741
155 138.23 -403.476
156 -488.63 -336.133
157 -271.57 387.818
158 -536.77 -319.049
159 -62.57 -407.723
160 42.98 408.298
161 -548.31 314.568
162 403.14 360.933
163 711.2 -228.978
164 -604.8 290.141
165 -359.39 371.265
166 675.49 252.309
167 658.64 -262.216
168 -360.86 -370.942
169 -408.42 -359.585
170 -825.29 -112.609
171 324.01 -378.577
172 673.43 253.554
173 -405.58 360.313
174 98.98 -406.084
175 -397.17 362.431
176 819.4 121.973
177 480.29 -338.848
178 379.01 -366.814
179 691.68 242.158
180 -70.64 -407.424
181 -432.28 -353.204
