%%index real_part   imaginary_part
6664 6664 6664
1 1837.72 -1931.05
2 4614.34 165.929
3 2566.72 1750.88
4 2671.43 -1718.21
5 -1023.37 -2051.91
6 4264.06 -818.584
7 -408.3 -2095.78
8 2507.25 -1768.59
9 1807.04 1937.02
10 -2892.5 1642.59
11 1787.45 -1940.78
12 838 2069.21
13 -3580.97 1333.15
14 4058.25 1011.91
15 542.03 2089.51
16 1485.82 1992.64
17 4614.16 -166.96
18 -2603.49 -1739.62
19 -729.47 -2077.69
20 3924.13 1115.87
21 -3834.63 -1178.4
22 965.54 2057.7
23 -715.69 -2078.68
24 533.6 -2089.95
25 459.64 -2093.58
26 -1488.03 1992.3
27 3010.83 -1598.05
28 -1885.81 1921.45
29 -2184.21 1855
30 -586.82 2087
31 -2686.36 1713.39
32 -148.07 2102.9
33 1297.8 2019.59
34 4074.25 -998.54
35 1892.86 1920.02
36 404.99 -2095.91
37 -2041.72 -1888.24
38 3499.84 -1376.94
39 -1742.11 -1949.28
40 1370.59 2009.63
41 -2482.75 -1775.72
42 -405.07 2095.91
43 4315.07 -761.355
44 -2993.22 -1604.88
45 -1414.26 -2003.37
46 -1998.75 -1897.71
47 -3437.48 1409.03
48 -172.11 2102.53
49 -2229.17 1843.92
50 -1082.12 2045.68
51 655.08 -2082.8
52 2033.24 -1890.13
53 -3387.09 -1434.02
54 -3599.35 -1322.88
55 4120.1 958.883
56 2659.52 1722.02
57 2538.6 -1759.33
58 -4018.72 -1044
59 4357.68 -709.443
60 -2028.16 1891.26
61 -412.01 2095.63
62 -2195.58 -1852.23
63 -2898.95 1640.24
64 2903.41 1638.61
65 1655.22 -1964.86
66 -1047.23 2049.43
67 4279.46 -801.808
68 -1342.59 2013.53
69 -2243 -1840.45
70 383.29 2096.75
71 -845.55 2068.58
72 568.05 2088.08
73 -872.33 2066.28
74 3324.02 1464.19
75 -1660.33 1963.97
76 2839.99 1661.41
77 -1484.31 1992.87
78 3780.19 1214.2
79 -2522.29 -1764.17
80 856.26 -2067.67
81 -3575.73 -1336.05
82 -1163.28 -2036.45
83 1196.64 2032.46
84 -601.93 -2086.11
85 183.46 2102.33
86 -1311.87 2017.71
87 -2935.15 1626.88
88 2047.42 1886.96
89 -1750.91 -1947.65
90 -2691.76 1711.64
91 437.16 2094.58
92 943.6 2059.8
93 -4573.69 -323.575
94 1258.85 2024.68
95 1325.53 -2015.86
96 -2717.41 -1703.25
97 -20.77 -2103.96
98 2143.06 -1864.89
99 1170.86 -2035.56
100 3975.17 1077.9
101 -766.78 -2074.91
102 -1647.23 -1966.25
103 2556.57 -1753.94
104 3450.64 1402.36
105 -1192.5 2032.96
106 -3903.42 1130.78
107 -2417.96 -1794.09
108 53.38 2103.84
109 3384.89 1435.09
110 1050.78 2049.05
111 -1330.34 -2015.21
112 -3171.3 -1532.58
113 -3108.93 1558.76
114 506.91 -2091.33
115 -1511.63 1988.62
116 762.08 2075.27
117 -3281.62 -1483.82
118 -2749.41 1692.6
119 -4007.9 1052.56
120 468.47 -2093.18
121 -4078.87 -994.635
122 -475.78 2092.84
123 -3570.3 -1339.05
124 4052.13 -1016.97
125 -3180.11 -1528.81
126 446.8 2094.16
127 -2281.13 1830.74
128 364.33 2097.45
129 -550.99 2089.02
130 -2179 1856.27
131 -4595.52 -251.683
132 -227.8 2101.43
133 -1857.63 -1927.11
134 -4618.52 139.852
135 -872.16 2066.29
136 -150.56 2102.87
137 -1729.12 1951.66
138 3397.81 1428.77
139 -582 -2087.28
140 378.08 2096.95
141 2920.34 1632.38
142 283.13 -2100.04
143 -1182.21 -2034.2
144 -2265.55 -1834.74
145 4040.05 1026.85
146 3389.33 -1432.92
147 -158.99 -2102.74
148 2258.64 -1836.5
149 -3181.69 1528.13
150 -4186.58 -897.418
151 -2946.75 -1622.55
152 3541.06 -1354.99
153 4612.32 -177.153
154 -1391.31 -2006.69
155 -1641.66 -1967.21
156 3915.49 -1122.12
157 -3115.11 1556.21
158 -605.16 -2085.92
159 -2294.45 -1827.3
160 -2272.99 -1832.83
161 -3636.27 -1301.85
162 -4518.84 -455.788
163 -1436.98 2000.02
164 -4587.82 279.203
165 -77.88 2103.68
166 -830.35 2069.85
167 3284.27 -1482.61
168 -3624.27 1308.75
169 -4331.68 741.611
170 3193.44 -1523.06
171 2466.18 -1780.48
172 442.25 -2094.36
173 1116.27 2041.88
174 2875.42 -1648.78
175 -607.78 2085.76
176 3897.89 1134.71
177 1334.58 -2014.63
178 1416.36 -2003.06
179 -1773.86 1943.35
180 -960.77 -2058.16
181 -3163.66 -1535.84
182 -240.32 -2101.14
183 -1276.27 -2022.42
184 711.36 2078.99
185 2731.93 1698.44
186 -640.1 2083.77
187 -2979.37 -1610.19
188 -2692.36 1711.45
189 -1300.71 -2019.2
190 -3893.89 1137.55
191 -3488.89 -1382.67
192 -10.45 2103.98
193 -1688.94 -1958.92
194 4416.83 629.345
195 -3525.95 1363.11
196 3722.15 1250.7
197 -291.31 2099.81
198 -229.21 2101.4
199 2532.12 1761.25
200 -1359.22 2011.22
201 820.42 2070.67
202 632.47 2084.25
203 1237.59 -2027.38
204 3752.06 1232.1
205 -878.81 2065.71
206 -2481.6 1776.05
207 3202.33 -1519.19
208 -4375.55 -686.342
209 956.67 2058.55
210 -3975.53 -1077.62
211 508.9 -2091.23
212 -3892.91 -1138.24
213 -3278.92 -1485.05
214 -4571.19 -330.793
215 3853.08 -1165.9
216 -2940.02 1625.07
217 -3388.59 1433.29
218 -1717.19 -1953.84
219 -1534.67 -1984.97
220 -4141.71 -939.451
221 -2343.25 1814.46
222 -4256.15 827.045
223 -4346.39 723.611
224 591.38 2086.74
225 3914.49 -1122.84
226 246.16 2101
227 -1648.04 1966.11
228 -1950.48 -1908.06
229 -2299.16 -1826.08
230 -3393.24 -1431.01
231 -1963.93 -1905.21
232 3459.63 1397.78
233 -2051.86 1885.97
234 3606.19 -1319.03
235 1702.2 1956.55
236 1846.69 -1929.28
237 976.77 2056.6
238 -2294.77 -1827.22
239 -920.23 2061.98
240 -4316.37 759.831
241 3491.19 1381.47
242 3581.58 1332.81
243 -2935.97 -1626.58
244 -3000.3 -1602.14
245 -922.73 2061.75
246 3351.37 1451.25
247 3970.22 -1081.66
248 -1539.86 -1984.14
249 -2405.49 1797.55
250 -1640.79 1967.36
251 4303.96 -774.239
252 -3482.24 1386.13
253 682.32 2081
254 -2083.56 1878.77
255 -899.89 2063.84
256 -1962.26 1905.57
257 888.84 -2064.83
258 1206.2 -2031.29
259 -2069.79 -1881.91
260 3945.79 -1099.97
261 -971.44 -2057.12
262 -2533.7 1760.78
263 -3752.67 -1231.71
264 219.25 -2101.62
265 -167.62 -2102.6
266 -671.96 2081.69
267 2662.47 -1721.08
268 -2487.93 -1774.22
269 -3359.57 -1447.33
270 -3448.18 -1403.61
271 -2442.12 1787.32
272 -121.07 -2103.26
273 3778.11 -1215.54
274 -2465.2 1780.76
275 -1977.69 -1902.27
276 -3238.29 1503.36
277 4053.88 1015.52
278 -3766.68 1222.85
279 -3916.54 1121.37
280 -4159.5 -923.069
281 -3341.31 -1456.04
282 3932.95 -1109.44
283 1077.15 -2046.22
284 3795.73 1204.14
285 -3083.29 1569.25
286 -756.19 2075.71
287 1571.72 1978.97
288 3623.68 -1309.09
289 -1657.3 -1964.5
290 -2370.36 1807.17
291 -4164.16 918.717
292 -4298.61 -780.356
293 -4390.92 -665.752
294 -1732.8 -1950.99
295 -1171.48 -2035.48
296 1958.11 -1906.45
297 3848.14 1169.27
298 -3959.57 1089.7
299 -1068.8 -2047.12
300 -1330.42 -2015.2
301 -2648.12 1725.65
302 40.99 -2103.9
303 136.63 2103.06
304 3918.12 -1120.22
305 3678.16 -1277.31
306 4189.47 -894.627
307 350.82 2097.93
308 4555.6 -372.589
309 -2058.49 1884.47
310 -487.53 -2092.28
311 -4002.23 1057.01
312 -1143.41 2038.78
313 -472 -2093.01
314 3065.16 1576.57
315 -1629.63 -1969.27
316 -165.19 -2102.64
317 -2223.04 -1845.45
318 118.91 2103.29
319 1187.99 2033.5
320 -2459.58 -1782.37
321 -759.54 -2075.46
322 -252.04 -2100.86
323 4319.2 -756.501
324 3467.94 1393.52
325 -2226.08 1844.69
326 -2681.58 1714.94
327 1248.06 2026.06
328 3652.21 1292.6
329 -1802.57 -1937.89
330 -4190.95 893.194
331 -1975.3 -1902.78
332 -1515.24 -1988.06
333 3768.23 1221.86
334 2409.95 -1796.32
335 -2274.97 1832.33
336 4292.02 -787.815
337 599.51 2086.26
338 -3599.3 -1322.91
339 3046.5 -1584.03
340 999.6 -2054.33
341 -1657.64 1964.44
342 2561.89 -1752.34
343 1144.22 2038.68
344 -671.67 2081.71
345 4209.39 875.095
346 -4131 -949.144
347 4313.21 -763.53
348 -2351.05 1812.37
349 -2074.95 1880.74
350 -961.36 -2058.1
351 4264.91 -817.668
352 -694.08 -2080.19
353 2551.95 1755.33
354 -3985.23 1070.19
355 2917.38 1633.48
356 -2490.95 -1773.34
357 4471.02 544.577
358 4561.16 358.259
359 869.11 2066.56
360 -741.89 2076.78
361 -2825.98 1666.34
362 -4468.67 -548.548
363 -1640.7 -1967.37
364 1821.82 -1934.16
365 -3710.45 -1257.86
366 4037.07 -1029.27
367 -1549.22 1982.64
368 557.92 -2088.64
369 -950.93 -2059.1
370 -3941.79 1102.93
371 1274.09 -2022.71
372 -2945 -1623.2
373 -2260.38 1836.05
374 -4075.98 -997.08
375 -4435.44 -601.696
376 -2920.16 1632.45
377 -2744.64 -1694.2
378 2677.61 1716.22
379 -442.11 2094.36
380 -1824.61 1933.62
381 2241.98 -1840.71
382 -1331.12 2015.1
383 -3497.62 -1378.11
384 -2037.42 1889.2
385 -3730.79 1245.37
386 3155.57 -1539.28
387 -1886.24 1921.36
388 -4393.79 661.828
389 -1355.39 2011.76
390 1979.66 -1901.84
391 1463.99 1995.97
392 4467.33 550.798
393 -4369.38 -694.415
394 -1894.34 -1919.71
395 -4408.5 -641.299
396 3616.87 -1312.97
397 761.47 2075.32
398 -3898.08 -1134.58
399 617.08 -2085.2
400 -208.91 2101.84
401 -1987.36 -1900.18
402 -1682.03 -1960.15
403 3154.39 1539.78
404 2203.86 -1850.19
405 2906.4 -1637.51
406 441.45 -2094.39
407 -1440.68 1999.47
408 3104.24 -1560.69
409 686.69 2080.7
410 -2053.17 1885.67
411 4400.3 652.831
412 4425.56 616.544
413 -4376.55 -685.023
414 1289.92 2020.63
415 -1831.1 -1932.35
416 -4186.37 -897.621
417 -2255.31 1837.34
418 719.19 -2078.43
419 1176.74 -2034.86
420 -3150.4 -1541.46
421 -3991.82 1065.11
422 3332.01 -1460.44
423 -1926.79 -1913.03
424 -4145.53 -935.963
425 793.59 2072.83
426 907.47 2063.15
427 2559.55 -1753.04
428 -2799.79 -1675.45
429 -2776.8 1683.34
430 -3107.67 1559.28
431 4001.29 -1057.74
432 -984.06 -2055.88
433 366 2097.39
434 1589.99 1975.96
435 398.9 2096.15
436 -4327.14 747.067
437 -4560.13 360.958
438 -705.6 2079.39
439 -1412.24 2003.66
440 905.79 2063.3
441 -2155.88 1861.84
442 -4018.32 -1044.32
443 746.19 2076.46
444 -2260.51 1836.02
445 2473.74 1778.31
446 -4133.47 -946.919
447 1253.57 -2025.35
448 -3512.39 1370.33
449 -3289.59 1480.17
450 845.42 2068.59
451 -3041.81 -1585.89
452 4614.55 164.718
453 4267.66 -814.698
454 -2094.96 -1876.15
455 -3158.45 1538.06
456 2707.23 1706.59
457 4443.8 588.813
458 3504.67 1374.4
459 4568.17 339.303
460 -2071.58 1881.51
461 3750.56 1233.04
462 2517.43 1765.6
463 -3984.24 1070.96
464 -3888.98 -1141.01
465 -3821.64 1187.09
466 -1431.67 2000.81
467 2879.16 1647.43
468 3468.24 1393.37
469 -2071.53 1881.52
470 -1017.75 -2052.49
471 1212.68 2030.49
472 -2979.23 1610.24
473 1079.71 -2045.94
474 -888.32 2064.87
475 3749.06 1233.98
476 -1963.2 1905.37
477 580.68 2087.36
478 -3650.09 -1293.84
479 4511.33 -470.908
480 -3658.95 -1288.66
481 -2900.44 1639.7
482 1566.08 1979.9
483 -4270.42 811.705
484 -480.62 -2092.61
485 -631.17 -2084.33
486 4168.99 914.18
487 -4545.31 -397.707
488 659.43 -2082.52
489 4355.55 712.14
490 1689.81 1958.77
491 3073.32 1573.29
492 -3000.61 -1602.02
493 3072.64 1573.56
494 1729.14 1951.66
495 3775.58 1217.16
496 1944.63 -1909.3
497 2295.96 -1826.91
498 3997.19 -1060.94
499 -4055.61 -1014.1
500 4542.72 403.775
501 -1848.28 -1928.97
502 4607.98 -199.126
503 -1917.06 1915.05
504 399.69 2096.12
505 -3739.22 -1240.14
506 -2717.2 1703.32
507 -2091.85 -1876.87
508 -3360.32 -1446.97
509 -3711.74 -1257.08
510 3945.91 -1099.89
511 -1260.82 2024.42
512 -3184.89 -1526.75
513 -2028.21 1891.25
514 -1144.71 2038.63
515 98.51 2103.5
516 4148.79 -932.974
517 -4497.01 -498.405
518 -2939.03 1625.44
519 1967.24 1904.51
520 3187.73 1525.52
521 3662.31 -1286.68
522 -2752.77 1691.47
523 2543.23 1757.94
524 -1478.33 1993.79
525 -4082.24 -991.775
526 1163.02 -2036.48
527 2088.32 1877.68
528 4526.11 440.632
529 -3217.56 -1512.53
530 1301.79 -2019.06
531 4238.01 -846.073
532 1869.03 -1924.83
533 -3430.84 1412.37
534 -2500.97 1770.43
535 3190.61 1524.28
536 3694.5 -1267.53
537 -2101.83 1874.56
538 4215.96 868.535
539 -4141.2 -939.915
540 44.82 2103.88
541 500.71 2091.63
542 -1225.2 2028.94
543 -4486.71 517.229
544 3973.91 1078.86
545 2710.06 1705.66
546 -1710.16 -1955.11
547 -3290.02 -1479.97
548 3607.13 1318.5
549 56.03 -2103.83
550 2943.48 1623.77
551 -1573.2 1978.73
552 3319 1466.54
553 4472.68 541.753
554 -154.44 2102.81
555 3893.63 -1137.73
556 -344.01 2098.16
557 -841.07 -2068.96
558 -1928.64 -1912.64
559 3504.83 1374.32
560 3242.71 -1501.39
561 2444.05 1786.77
562 -4430.39 -609.334
563 898.26 -2063.98
564 -822.98 2070.46
565 1161.03 2036.72
566 -475.01 2092.87
567 1542.93 1983.65
568 -2755.09 -1690.69
569 -1866.48 1925.34
570 223.25 2101.53
571 -4376.78 684.719
572 943.77 2059.78
573 -405.4 -2095.9
574 -1703.91 1956.24
575 473.66 2092.94
576 -1303.28 2018.86
577 2191.4 1853.25
578 -883.54 2065.3
579 -986.82 -2055.61
580 724.32 2078.06
581 -3955.98 -1092.39
582 -2082.51 -1879.01
583 2134.43 -1866.94
584 -3956.41 -1092.06
585 3074.88 1572.66
586 1550.5 1982.43
587 -643.75 -2083.53
588 -279.21 2100.15
589 1469.04 -1995.21
590 -4006.53 1053.63
591 45.44 -2103.88
592 369.32 2097.27
593 -152.55 2102.84
594 -4004.91 -1054.91
595 -4409.85 639.378
596 1611.9 1972.29
597 -4425.58 616.514
598 -509.82 -2091.18
599 1875.7 1923.49
600 -3928.72 1112.53
601 3180.61 -1528.59
602 -2175.18 1857.19
603 939.72 -2060.17
604 -796.1 -2072.63
605 -2531.74 -1761.37
606 -1992.3 1899.12
607 4192.56 891.631
608 -2067.93 -1882.34
609 -2046.4 1887.19
610 4198.32 -886.014
611 2787.04 -1679.84
612 2685 -1713.83
613 430.23 2094.87
614 1868.67 1924.91
615 784.26 -2073.56
616 -251.86 2100.86
617 905.49 2063.33
618 -2472.41 1778.7
619 603.84 -2086
620 -4191.83 -892.34
621 563.88 2088.31
622 899.98 -2063.83
623 1857.91 -1927.06
624 2673.74 -1717.47
625 -1807.89 1936.86
626 -2753.73 -1691.15
627 -2495.15 -1772.12
628 4541.23 407.223
629 -1062.28 -2047.82
630 -440.55 -2094.43
631 -2893.22 -1642.33
632 2344.89 1814.02
633 3765.79 1223.41
634 3467.62 -1393.68
635 -2246.48 -1839.57
636 801.14 2072.23
637 -1123.9 2041.02
638 -2779.31 1682.48
639 3207.29 1517.03
640 2621.28 1734.09
641 -1508.06 -1989.18
642 -821.72 -2070.56
643 452.19 -2093.92
644 -3624.75 1308.47
645 -2952.05 -1620.55
646 -2013.38 -1894.52
647 2893.56 1642.21
648 -3748.63 -1234.25
649 -2422.98 -1792.69
650 436.94 2094.59
651 -149.36 2102.88
652 -2124.12 -1869.37
653 -2633.19 -1730.36
654 1701.51 -1956.67
655 -2002.81 -1896.83
656 716.97 -2078.59
657 3392.77 1431.24
658 -4185.81 898.16
659 -2092.85 1876.64
660 2804.16 -1673.94
661 -299.32 2099.58
662 3932.5 -1109.76
663 331.63 -2098.57
664 -3434.96 -1410.3
665 -1909.62 -1916.58
666 2630.09 -1731.34
667 853.02 -2067.94
668 -2330.31 1817.9
669 -585.25 2087.09
670 1620.18 1970.88
671 4344.85 -725.519
672 -2889.86 -1643.55
673 -4537.9 -414.822
674 -4196.66 887.637
675 -3657.92 -1289.26
676 -3078.69 1571.11
677 -1722.9 -1952.8
678 4317.07 -759.009
679 -2604.37 1739.35
680 4552.26 -380.93
681 -425.19 -2095.08
682 4256.51 -826.662
683 4286.33 794.189
684 1314.87 -2017.31
685 -2588.11 1744.36
686 -852.85 -2067.96
687 537.57 2089.74
688 -4118.56 960.249
689 -2814.1 1670.49
690 2428.56 -1791.13
691 -3933.12 -1109.31
692 -204.07 -2101.93
693 -1680.46 -1960.43
694 354.39 -2097.8
695 4288.81 -791.418
696 4304.38 -773.757
697 236.13 2101.24
698 -1276.61 -2022.38
699 -3295.16 -1477.61
700 2249.01 1838.94
701 -4386.35 -671.947
702 -2963.06 1616.4
703 1785.46 -1941.16
704 4474.98 537.815
705 -1344.25 2013.3
706 -3474.24 -1390.27
707 976.11 2056.67
708 -3912.28 1124.43
709 -1799.32 -1938.51
710 -1869.59 1924.72
711 3130.87 1549.66
712 -1380.34 -2008.25
713 4586.01 -285.281
714 3150.2 1541.55
715 -2099.3 1875.15
716 -3104.93 1560.41
717 -3308.4 1471.48
718 2330.8 -1817.77
719 2457.72 1782.9
720 3708.23 -1259.22
721 -1133.42 -2039.93
722 -499.38 2091.7
723 -177.21 2102.44
724 -1847.37 1929.15
725 319.75 -2098.95
726 4511.17 -471.225
727 -214 2101.73
728 631.87 -2084.28
729 -3329.88 -1461.44
730 4225.74 -858.659
731 3689.88 1270.3
732 -3359.22 1447.5
733 1568.81 1979.45
734 1937.05 1910.89
735 -1561.49 -1980.65
736 -2702.84 -1708.03
737 3290.86 1479.59
738 -4301.65 -776.887
739 2270.05 1833.59
740 828.33 -2070.02
741 3724.62 -1249.18
742 -205.8 2101.9
743 1824.68 1933.61
744 2078.29 -1879.98
745 -405.31 -2095.9
746 -1700.07 1956.93
747 727.98 -2077.8
748 -3592.47 -1326.74
749 -4284.8 795.893
750 -634.69 2084.11
751 -3773.4 -1218.56
752 -2783.3 -1681.12
753 -42.34 2103.89
754 1272.19 2022.95
755 1859.25 1926.79
756 3039.76 1586.7
757 -2863.91 1652.91
758 -1545.69 1983.21
759 633.46 -2084.18
760 -1624.12 -1970.21
761 403.88 2095.96
762 3457.67 -1398.78
763 260.69 2100.64
764 -4432.78 605.732
765 1231.96 -2028.09
766 -4270.73 811.368
767 -2367.94 1807.83
768 4358.9 707.893
769 -4372.79 -689.966
770 -3763.17 1225.08
771 -3358.36 1447.91
772 422.02 2095.22
773 704.41 2079.47
774 4197.26 -887.051
775 -3722.83 1250.28
776 -3397.96 -1428.69
777 1211.18 2030.68
778 -4397.03 -657.367
779 -3580.45 1333.44
780 -2129.75 1868.04
781 -1596.09 1974.94
782 3919.9 -1118.94
783 -2628.47 -1731.84
784 1475.66 1994.2
785 2650.13 -1725.01
786 633.67 2084.17
787 4010.53 -1050.49
788 -844.11 -2068.7
789 -1936.11 -1911.08
790 3291.98 -1479.07
791 991.34 -2055.16
792 -66.07 2103.77
793 -3973.83 1078.92
794 -1886.34 1921.34
795 -3780.85 1213.78
796 -716.84 2078.6
797 1593.03 1975.45
798 2316.39 -1821.57
799 2617.82 -1735.17
800 3158.57 1538.01
801 2157.34 -1861.49
802 2972.48 -1612.82
803 -4193.04 -891.165
804 2811.91 1671.25
805 -2109.85 -1872.7
806 265.21 2100.52
807 1592.42 -1975.55
808 -841.69 -2068.9
809 -3326.52 1463.02
810 621.91 -2084.9
811 -1318.56 2016.81
812 1468.07 1995.35
813 3157.37 -1538.51
814 -4386.92 -671.178
815 2004.39 -1896.48
816 2371.4 -1806.89
817 577.15 2087.56
818 632.16 2084.27
819 3380.52 -1437.22
820 585.87 -2087.06
821 3879.7 1147.52
822 -4080.85 992.956
823 2171.86 1858
824 -293.6 2099.74
825 -1248.88 2025.95
826 2357.57 -1810.62
827 1541.48 1983.88
828 3188.67 -1525.12
829 -4071.05 1001.23
830 2178.42 -1856.41
831 1585.83 1976.65
832 3534.13 1358.73
833 -1739.81 -1949.7
834 -3190.93 -1524.14
835 3276.35 1486.23
836 -2272.96 1832.84
837 -1362.44 2010.77
838 1220.71 2029.5
839 2689.45 1712.39
