%%index real_part   imaginary_part
18108 18108 18108
1 -1185.17 -1178.13
2 3406.78 -962.383
3 3858.59 881.805
4 -1602.59 -1155.56
5 4284.35 787.804
6 -2631.16 -1066.86
7 4445.56 746.274
8 -3038.75 -1016.64
9 3336.29 973.498
10 2241.14 1106.44
11 2214.18 1108.89
12 694.81 -1195.71
13 2441.49 -1087.08
14 4743.71 -657.949
15 1736.39 -1146.78
16 -1217.07 1176.66
17 -3522.67 943.306
18 2607.21 1069.52
19 107.94 1204.6
20 -5546.05 -243.225
21 547.42 -1199.17
22 -960.37 -1187.36
23 -2168.81 -1112.95
24 -370.38 1202.24
25 588.91 1198.28
26 5594.75 186.003
27 468.13 1200.69
28 -2533.87 1077.47
29 3337.78 -973.267
30 -1949.65 1131.15
31 5454.34 -323.772
32 4842.55 624.503
33 4650.55 687.397
34 -3074.94 -1011.71
35 2847.81 -1041.37
36 -2591.5 -1071.24
37 404.69 -1201.74
38 5265.41 -443.296
39 -5485.44 -299.042
40 5530.59 -258.67
41 -850.46 1191.15
42 -1580.27 1156.95
43 2752.82 -1052.87
44 -18.08 1204.81
45 -378.79 1202.12
46 -5571.33 -215.489
47 -956.29 1187.51
48 2509.84 1080.01
49 385.66 1202.02
50 3742.25 904.219
51 10.13 -1204.81
52 3319.76 -976.053
53 -2177.97 1112.14
54 -5545.1 244.203
55 2467.5 1084.42
56 -4858.09 -619.015
57 3584.63 -932.68
58 -244.78 1203.69
59 1904.88 -1134.6
60 -578.69 1198.51
61 1604.43 1155.44
62 2515.38 -1079.42
63 4751.12 655.524
64 1638.21 -1153.3
65 -4172.6 814.504
66 2748.59 1053.37
67 2216.7 -1108.67
68 4111.14 828.532
69 -1243.79 -1175.39
70 1359.14 1169.6
71 -4325.75 777.495
72 5332.09 -405.613
73 -2555.44 1075.16
74 4410.63 755.598
75 5253.73 449.526
76 -2060.57 1122.22
77 -4934.94 -590.855
78 -1235.7 1175.78
79 2537.62 1077.07
80 -4693.89 -673.93
81 3511.31 945.222
82 -2402.97 1090.96
83 -2415.17 -1089.74
84 63.88 1204.74
85 894.19 1189.7
86 -1711.59 1148.46
87 2841.69 1042.12
88 4466.15 -740.688
89 -1167.75 1178.92
90 5045.83 -546.816
91 -822.6 -1192.04
92 2556 -1075.1
93 -2566.92 -1073.92
94 -5606.47 169.275
95 3118.38 1005.67
96 3807.72 -891.76
97 -2487.63 -1082.33
98 245.28 1203.69
99 3450.84 955.25
100 894.58 1189.69
101 727.14 -1194.84
102 2741.79 1054.17
103 -946.61 -1187.86
104 -4688.55 -675.611
105 -1392.25 -1167.83
106 1973.42 1129.29
107 5089.66 -528.107
108 -4351.92 770.855
109 995.87 1186.04
110 -3221.14 -990.899
111 5527.13 261.997
112 1230.67 1176.02
113 -2929.19 1031.1
114 -5102.41 522.508
115 -1022.69 1185
116 -2908.21 -1033.78
117 -2276.06 -1103.21
118 -1967.94 1129.72
119 3047.03 1015.52
120 -1019.07 1185.15
121 -5462.36 317.592
122 3602.05 929.637
123 -3656.13 920.03
124 2529.51 -1077.93
125 1296.18 -1172.83
126 -3074.5 -1011.77
127 348.2 -1202.54
128 3525.94 942.753
129 -1529 -1160.07
130 3470.2 -952.07
131 -1179.17 -1178.41
132 -5577.5 -208.138
133 147.55 1204.41
134 1692.38 1149.75
135 4706.07 -670.074
136 4918.86 -596.895
137 -5433.67 339.14
138 -2275.2 1103.29
139 3198.32 -994.239
140 133.93 1204.48
141 -835.66 1191.63
142 -2895.18 1035.44
143 -4154.59 818.661
144 5269.64 -441.015
145 18.73 1204.81
146 748.55 -1194.24
147 3575.77 -934.218
148 2841.01 1042.21
149 -3915.16 -870.444
150 -5312.78 -416.926
151 3520.44 943.683
152 4000.5 -852.697
153 -4693 674.211
154 189.12 -1204.14
155 3212.83 992.119
156 -4865.82 616.26
157 -2560.6 1074.6
158 -2307.35 1100.26
159 1970.01 -1129.56
160 4207.09 806.433
161 -2294.3 -1101.5
162 813.77 1192.31
163 -3069.55 1012.45
164 2417.66 -1089.49
165 5082.96 -531.02
166 -2174.06 1112.48
167 2012.79 -1126.14
168 -967.83 -1187.09
169 184.87 -1204.17
170 -5121.24 -514.101
171 3457.36 -954.182
172 -2820.4 -1044.74
173 443.52 1201.12
174 -1610.83 -1155.04
175 -1397.48 1167.55
176 -5484.21 300.062
177 -3295.54 979.761
178 -666.29 1196.45
179 4969.92 577.43
180 4265.12 792.513
181 -3864.66 -880.601
182 -2756.48 1052.43
183 -4941.07 -588.532
184 3787.44 -895.661
185 -614.2 -1197.71
186 5425.71 -344.861
187 -4972.25 576.521
188 4073.45 836.917
189 2777.62 1049.92
190 -5313.8 -416.337
191 4565.06 712.868
192 -2825.7 -1044.09
193 3168.52 998.549
194 -1871.56 -1137.11
195 -2481.98 1082.92
196 -4420.73 752.922
197 -4199.88 808.132
198 -429.23 -1201.35
199 4271.1 791.054
200 -4586.35 -706.654
201 4222.76 802.717
202 -5508.18 -279.48
203 5601 -177.283
204 -1541.76 1159.3
205 -603.28 -1197.96
206 5312.57 -417.047
207 1908.77 1134.31
208 -1608.47 -1155.19
209 -545.47 1199.21
210 -2560.15 1074.65
211 -2852.68 1040.76
212 -5287.71 -431.112
213 -1297.7 1172.75
214 -2615.24 -1068.63
215 1703.76 -1148.99
216 4839.45 -625.59
217 -1591.54 -1156.25
218 2594.27 1070.94
219 597.07 1198.1
220 5169.09 491.944
221 -3508.6 945.677
222 2439.68 1087.26
223 -255.54 -1203.59
224 4657.19 685.359
225 -2789.2 -1048.52
226 -1666.04 -1151.49
227 -1175.94 -1178.55
228 -5518.77 -269.857
229 4929.29 -592.987
230 -3678.58 915.97
231 -1820.5 -1140.86
232 3577.82 933.863
233 -4264.22 -792.733
234 -3818.69 -889.634
235 4912.51 -599.257
236 4745.99 657.204
237 1840.17 -1139.43
238 362.86 -1202.34
239 792.99 -1192.94
240 -273.08 1203.41
241 1363.26 1169.38
242 2383.73 -1092.87
243 -2960.19 1027.08
244 -5519.85 268.855
245 2483.46 -1082.77
246 2346.29 -1096.53
247 -4285.78 787.452
248 -5361 -387.979
249 -4763.23 -651.534
250 830.51 1191.79
251 -2120.48 -1117.15
252 5350.21 -394.664
253 3894.41 -874.648
254 -3670.62 -917.414
255 -3674.01 916.8
256 -2161.3 1113.61
257 -5331 406.261
258 4164.56 -816.365
259 5310.26 -418.377
260 -2373.39 1093.88
261 162.04 -1204.32
262 -1626.21 1154.06
263 -4681.73 677.748
264 2268.79 -1103.89
265 4997.61 -566.508
266 1924.21 1133.12
267 -3456.58 -954.31
268 1240.39 1175.56
269 2430.03 1088.24
270 -1026.95 1184.84
271 4095.74 -831.977
272 2805.18 1046.59
273 -5200.99 476.481
274 -1789.82 1143.05
275 -4883.03 -610.067
276 4510.56 -728.403
277 -5277.73 436.613
278 146.3 -1204.41
279 -4671.76 -680.856
280 3228.36 -989.834
281 2308.61 1100.14
282 4032.98 845.743
283 -3557.21 937.42
284 4775.69 -647.391
285 1164.55 -1179.06
286 930.28 -1188.45
287 2831.21 -1043.42
288 874.32 1190.37
289 353.68 -1202.46
290 917.56 1188.89
291 406.85 1201.7
292 -4645.58 688.917
293 533.01 1199.47
294 -2945.32 1029.02
295 -5086.35 529.549
296 629.7 1197.34
297 3953.1 862.647
298 1527.11 -1160.18
299 -2513.16 1079.66
300 1420.23 -1166.31
301 -1534.3 -1159.75
302 -1289.1 -1173.18
303 4619.34 -696.859
304 -1999.02 1127.25
305 4282.93 -788.153
306 -497.6 1200.16
307 3074.63 -1011.75
308 -4838.22 -626.02
309 -2531.7 1077.7
310 -826.83 1191.9
311 -4081.48 -835.144
312 2150.72 -1114.53
313 2456.09 1085.59
314 1763.27 -1144.92
315 -315.46 -1202.95
316 -4939.2 589.242
317 -708.3 1195.35
318 -1777.94 -1143.89
319 4489.97 -734.14
320 -133.09 -1204.48
321 -4351.81 770.883
322 -3955.54 -862.14
323 -1330.81 -1171.07
324 4931.66 -592.094
325 -4120.37 826.453
326 -1709.83 1148.58
327 -1732.71 -1147.03
328 3609.62 928.306
329 -5464.69 315.772
330 -1890.03 1135.73
331 -2226.91 -1107.74
332 -2347.62 1096.4
333 -3541.24 -940.153
334 1362.16 1169.44
335 1212.34 1176.88
336 3971.74 -858.762
337 -1073 -1182.99
338 -4655.7 685.817
339 4831.08 628.512
340 5260.36 -446.002
341 -1108.36 -1181.51
342 -2118.56 1117.32
343 -1376.71 1168.67
344 -1338.88 -1170.66
345 3768.33 899.302
346 5577.56 -208.065
347 1511.28 -1161.12
348 2472.26 1083.93
349 43.96 -1204.78
350 -975.37 1186.81
351 -3140.53 -1002.54
352 1826.3 -1140.44
353 -5520.68 -268.082
354 1957.04 1130.58
355 4002.47 852.279
356 -3309.42 977.641
357 3861.15 -881.298
358 3987.41 -855.468
359 -2765.32 1051.38
360 -4530.04 722.91
361 977.13 1186.74
362 5657.48 -51.4157
363 1659.26 1151.93
364 2718.2 -1056.93
365 -1.95 1204.82
366 -384.86 -1202.03
367 3306.17 978.139
368 4176.88 813.511
369 4249.72 -796.25
370 -434.72 1201.26
371 4783.75 644.692
372 2548.68 -1075.88
373 2639.6 -1065.91
374 771.19 1193.59
375 5073.86 534.945
376 -2329.92 -1098.11
377 3778.93 -897.286
378 -737.68 1194.55
379 1340.44 -1170.57
380 5631.14 126.902
381 -4390.68 760.84
382 -1889.09 1135.8
383 -3355.62 -970.486
384 -5245.99 -453.599
385 3855.23 882.47
386 4315.31 -780.117
387 4273.66 -790.428
388 -1929.42 -1132.72
389 2399.51 1091.3
390 -3916.76 -870.118
391 4219.69 803.447
392 5414.93 352.448
393 -1835.95 1139.73
394 -3063.06 1013.34
395 -5022.91 556.286
396 -4314.5 -780.319
397 -4725.64 663.809
398 497.52 1200.16
399 1469.01 1163.57
400 -565.83 1198.79
401 -5014.21 559.828
402 -2611.88 1069
403 1569.52 1157.61
404 -1123.76 -1180.85
405 -3175.3 997.574
406 344.48 -1202.59
407 2882.25 1037.07
408 3243.52 -987.588
409 -3295.49 979.769
410 4378.59 763.988
411 -799.95 1192.73
412 2612.25 -1068.96
413 -2639.61 1065.91
414 -4237.63 -799.161
415 -1328.31 -1171.2
416 25.91 1204.8
417 -4645.72 688.874
418 3604.93 -929.131
419 -4494.95 -732.759
420 4053.29 -841.336
421 -1664.21 1151.61
422 -1547.41 1158.96
423 -2326.27 1098.46
424 -3563.31 -936.371
425 -400.54 -1201.8
426 -119.89 -1204.55
427 -2503.39 -1080.69
428 4355.63 -769.906
429 -3900.67 873.384
430 -348.48 1202.53
431 2185.92 1111.43
432 -844.16 1191.35
433 1194.11 -1177.72
434 4805.27 -637.406
435 1477.39 1163.09
436 2306.82 -1100.31
437 -5378.98 -376.545
438 -4511.15 -728.238
439 -4076.37 -836.273
440 1708.12 1148.7
441 -4044.01 843.355
442 -3962.95 -860.598
443 1803.74 -1142.06
444 205.99 -1204.02
445 -3407.32 962.296
446 2541.56 -1076.65
447 3296.6 979.6
448 -123.68 1204.53
449 -2289.72 -1101.93
450 2965.68 1026.37
451 -542.82 1199.27
452 2347.36 1096.42
453 -5394.22 -366.543
454 -1815.17 1141.24
455 5368.01 -383.566
456 -596.79 1198.11
457 -74.9 -1204.71
458 5176.22 488.539
459 -5529.41 259.81
460 -5035.12 -551.267
461 4041.82 843.83
462 -202.96 1204.04
463 24.68 -1204.81
464 -1298.12 -1172.73
465 907.51 1189.24
466 2589.27 1071.49
467 2988.21 -1023.4
468 2950.82 -1028.3
469 196.73 -1204.09
470 -1061.33 1183.47
471 -4993.71 -568.063
472 1310.89 1172.09
473 -5299.83 -424.322
474 -2907.77 -1033.84
475 1132.22 -1180.49
476 -2250.97 1105.54
477 4273.1 790.565
478 1430.24 1165.75
479 5170.05 491.488
480 796.25 1192.85
481 -3728.03 906.874
482 3184.2 -996.289
483 -1512.13 -1161.07
484 5235.53 -459.037
485 313.1 1202.97
486 4566.36 712.491
487 -1606.09 1155.34
488 -3960.71 -861.065
489 5482.42 -301.539
490 -1506.16 -1161.42
491 1599.5 -1155.75
492 739.31 1194.5
493 2531.5 1077.72
494 194.81 -1204.1
495 4092.32 832.739
496 -4937.05 590.057
497 5318.28 413.74
498 -288.76 1203.25
499 -1864.27 1137.65
500 -2306.09 -1100.38
501 -2675.54 1061.85
502 -1174.81 -1178.6
503 -2503.34 1080.69
504 5169.43 491.783
505 3015.88 -1019.72
506 2836.9 -1042.72
507 -1221.46 1176.45
508 2442.64 -1086.96
509 3398.21 -963.753
510 -193.23 -1204.12
511 -3818.44 -889.682
512 2145.36 -1115
513 5149.72 -501.056
514 -3019.64 -1019.22
515 990.63 -1186.24
516 505.32 1200.01
517 -468.06 -1200.69
518 3614.46 -927.454
519 -4840.25 -625.31
520 -2836.33 -1042.79
521 1367.89 1169.14
522 3163.94 999.207
523 2172.28 -1112.64
524 2053.9 1122.77
525 -5262.66 -444.772
526 -3437.33 957.452
527 1514.97 1160.9
528 -1410.89 -1166.82
529 -3413.83 -961.251
530 -4855.57 -619.909
531 -2380.2 -1093.21
532 -5454.77 323.444
533 3930.09 -867.393
