%%index real_part   imaginary_part
13652 13652 13652
1 3620.8 2141.35
2 935.78 -2321.59
3 -7573.52 1294.7
4 -2562.99 2239.52
5 -2982.35 2205.12
6 8659.19 -719.432
7 865.45 -2323.38
8 8637.33 736.507
9 6406.81 1657.9
10 -5887.85 -1779.92
11 5213.12 1913.26
12 -6878.53 -1528.6
13 -1211.52 -2313.19
14 -7105.14 -1458.86
15 119.35 -2333.75
16 -2295.96 -2258.49
17 -8401.55 -898.094
18 -1343.02 2308.41
19 8786.96 609.121
20 -2216.7 2263.69
21 3424.37 -2162.49
22 -8247.04 987.773
23 8745.08 -647.535
24 3275.46 2177.61
25 1748.79 2290.47
26 4306.71 -2056.18
27 3479.99 2156.65
28 6181.48 -1713.22
29 -6542.57 1622.67
30 -7064 1471.94
31 6253.83 1695.87
32 -1849.33 -2285.28
33 6553.32 -1619.81
34 633.31 2328.3
35 -1637.8 -2295.86
36 -3447.13 -2160.11
37 -2400 2251.36
38 8463.86 -858.767
39 -8853.54 -542.042
40 6757.38 1563.72
41 -2179.7 2266.05
42 -2998.64 -2203.67
43 -6990.73 1494.76
44 -3047 -2199.3
45 -7374.58 1368.13
46 -1888.82 -2283.15
47 -652.71 2327.94
48 6184.26 -1712.56
49 4287.54 -2058.82
50 -3749.5 2126.74
51 6786.82 -1555.32
52 1284.92 2310.58
53 7811.31 1198.22
54 -4586.57 -2016
55 -3988.17 -2098
56 -1327.93 2308.98
57 -912.56 2322.19
58 3003.55 2203.23
59 -7898.87 -1159.87
60 -6602.11 1606.74
61 293.74 2332.74
62 -1111.11 -2316.5
63 1801.54 -2287.78
64 2481.39 2245.56
65 1118.91 2316.25
66 5235.43 -1909.25
67 2739.11 2225.77
68 -2466.91 2246.6
69 6445.71 1647.96
70 -5325.05 1892.89
71 2643.82 2233.34
72 -581.72 2329.18
73 5355.86 1887.17
74 5199.51 1915.7
75 -3713.1 2130.94
76 -1834.26 -2286.07
77 -1451.79 -2304.08
78 3218.39 -2183.19
79 -4216.33 -2068.46
80 -2296.17 -2258.47
81 1207.4 -2313.33
82 -1853.33 2285.06
83 -4965.42 -1956.1
84 704.41 -2326.95
85 -2205.44 -2264.41
86 7573.14 1294.85
87 2596.48 2236.98
88 -3173.53 2187.51
89 -6424.31 1653.44
90 4708.73 1997.4
91 4628.89 2009.63
92 6478.51 1639.48
93 2266.71 -2260.43
94 2343.58 -2255.27
95 -6525.46 1627.19
96 -3610.78 -2142.46
97 1499.99 2302.04
98 -267.17 2332.95
99 1825.78 -2286.52
100 854.47 -2323.65
101 -2124.84 -2269.47
102 5615.68 1836.84
103 -8690.21 694.406
104 -4383.8 2045.45
105 6997.96 -1492.53
106 -2041.78 2274.48
107 6335.03 -1675.94
108 -3125.49 -2192.05
109 -4733.55 1993.54
110 -6273.52 1691.08
111 -3604.6 2143.15
112 1152.68 -2315.16
113 -3436.1 -2161.27
114 6318.29 1680.09
115 -1401.64 2306.12
116 9095.58 -90.4495
117 -3230.29 2182.04
118 -7824.72 1192.45
119 7848.38 1182.19
120 -70.14 -2333.88
121 -4737.68 -1992.89
122 5057.41 1940.55
123 7507.83 -1319.62
124 2035.17 -2274.87
125 -84.99 2333.85
126 4964.28 1956.29
127 -5298.29 1897.82
128 2033.55 -2274.96
129 -1874.2 2283.94
130 -6092.57 -1734.03
131 -557.59 -2329.57
132 -2379.62 -2252.79
133 4853.85 1974.43
134 -4903.44 1966.36
135 -6358.74 1670.02
136 -4450.68 2035.93
137 7104.54 1459.05
138 -5116.39 1930.35
139 1611.71 2297.08
140 -4542.53 2022.55
141 4643.4 2007.43
142 2300.42 -2258.19
143 5103.24 -1932.64
144 -6832.5 1542.11
145 7922.96 -1149.01
146 674.26 2327.54
147 -65.49 -2333.89
148 6108.46 -1730.36
149 -2540.35 2241.22
150 8976.57 386.763
151 -1399.74 -2306.19
152 2751.53 -2224.76
153 2550.39 2240.47
154 2420.61 -2249.91
155 -1178.89 2314.3
156 4793.72 1984.06
157 -3243.86 2180.71
158 4492.63 -2029.86
159 7908.53 -1155.53
160 -2491.85 2244.79
161 -772.09 -2325.54
162 -88.37 2333.84
163 -5485.32 1862.56
164 3612.8 2142.24
165 5257.74 1905.22
166 1793.37 -2288.21
167 -335.4 2332.37
168 7988.35 1118.85
169 -2562.6 -2239.55
170 -655.39 -2327.9
171 6809.23 -1548.86
172 -1026.55 -2319.06
173 7030.26 -1482.52
174 -2617.57 2235.37
175 6388.03 -1662.66
176 2177.06 2266.21
177 8862.92 -531.868
178 7753.65 -1222.59
179 -2292.67 2258.71
180 -3568.88 2147.08
181 -8791.79 604.522
182 7040.67 -1479.27
183 6950.56 1507.02
184 7853.36 1180.01
185 -6286.16 1687.99
186 2874.39 -2214.53
187 -2411.76 2250.54
188 -8142.13 -1043.43
189 -6354.12 -1671.18
190 1737.76 2291.03
191 2668.43 -2231.41
192 -816.2 -2324.55
193 -2152.95 -2267.73
194 6280.49 1689.38
195 7156.15 -1442.37
196 -7372.64 -1368.81
197 5504.84 -1858.77
198 -4553.18 -2020.97
199 -6622.48 1601.22
200 1954.86 2279.49
201 -6191.21 1710.91
202 -4718.27 -1995.92
203 1781.08 -2288.84
204 7074.91 -1468.49
205 -8231.82 996.085
206 8421.35 -885.818
207 718.54 -2326.67
208 3088.3 2195.51
209 -1861.81 2284.61
210 5215.24 -1912.88
211 -1731.94 -2291.31
212 2868.75 -2215.01
213 3345.84 2170.56
214 -1011.77 -2319.49
215 -3719.89 2130.16
216 2217.4 2263.64
217 -8480.68 -847.787
218 -3498.99 -2154.63
219 4516.47 -2026.38
220 -8785.23 610.76
221 -2504.05 -2243.9
222 -661.85 -2327.78
223 3521.36 2152.23
224 -4133.54 2079.42
225 -2895.35 -2212.73
226 -3744.44 2127.33
227 4951.46 -1958.43
228 -8802.76 593.933
229 -7531.04 1310.89
230 -4540.28 2022.88
231 7668.87 -1257.26
232 4903.99 -1966.27
233 -6847.44 1537.75
234 6178.29 1713.98
235 6752.95 1564.98
236 1264.29 -2311.33
237 -1352.13 -2308.06
238 1298.03 2310.1
239 -4190.29 -2071.94
240 5453.75 -1868.64
241 7638.6 -1269.32
242 6039.81 -1746.13
243 307.65 -2332.62
244 -2889.95 -2213.2
245 8914.94 -471.255
246 -6563.55 1617.09
247 1271.65 2311.06
248 7403.44 1357.84
249 -1151.9 2315.19
250 2019.02 2275.81
251 586.01 -2329.11
252 8458.92 -861.961
253 1658.63 2294.88
254 1910.49 2281.97
255 4246.05 -2064.46
256 -2458.63 -2247.2
257 292.68 -2332.75
258 -5364.69 -1885.52
259 5608.38 1838.3
260 -8001.33 -1112.74
261 7981.82 -1121.91
262 4116.71 2081.61
263 3975.02 2099.64
264 -8520.68 -820.994
265 5727.95 -1813.9
266 5014.83 -1947.8
267 4980.56 -1953.57
268 -6423.82 -1653.57
269 -1540.63 2300.28
270 3623.27 2141.08
271 -5805 -1797.73
272 -3403.93 -2164.61
273 -2459.87 -2247.11
274 3280.45 2177.11
275 5537.15 1852.45
276 5824.4 -1793.6
277 -1603.76 2297.44
278 -6467.34 1642.38
279 -3177.62 2187.12
280 -7872.01 -1171.81
281 4365.53 2048.01
282 -2346.18 -2255.09
283 -3835.9 -2116.59
284 -1391.31 -2306.53
285 2806.43 -2220.25
286 6443.76 -1648.46
287 8324.98 943.81
288 -2859.24 -2215.82
289 7178.27 1435.13
290 2802.91 2220.54
291 3618 -2141.66
292 -5284.88 1900.28
293 -6036.73 -1746.83
294 -3411.59 -2163.82
