%%index real_part   imaginary_part
8877 8877 8877
1 -284.78 414.288
2 -768.13 405.05
3 -1907.07 344.604
4 -3013.74 194.327
5 -2123.69 325.218
6 -3225.82 134.473
7 -2449.05 289.206
8 -595.13 409.357
9 -2883.03 221.869
10 -3188.01 147.274
11 -1434.21 377.16
12 -2060.75 331.185
13 -1590.86 367.698
14 -94.8 415.58
15 -118.14 415.491
16 -2991.7 199.327
17 -3247.25 126.57
18 -2601.84 268.632
19 -2798.7 237.385
20 -3218.07 137.207
21 -3351.95 75.7907
22 -2472.01 286.286
23 -2838.23 230.299
24 -2578.06 272.02
25 -223.96 414.843
26 -368.03 413.311
27 -2329.14 303.581
28 -3112.27 169.665
29 -2461.42 287.64
30 -1495.94 373.577
31 -419.9 412.576
32 -2746.2 246.335
33 -718.59 406.4
34 -2326.97 303.828
35 -805.46 403.971
36 -1296.8 384.487
37 -598.31 409.288
38 -3254.51 123.765
39 -1891.93 345.843
40 -1935.86 342.209
41 -3033.52 189.695
42 -1780.66 354.521
43 -587.62 409.519
44 -3078.9 178.49
45 -329.98 413.789
46 -2569.28 273.253
47 -2661.61 259.777
48 -168.23 415.235
49 -216.64 414.901
50 -2051.31 332.055
51 -1840.83 349.92
52 -159.59 415.285
53 -2977.84 202.391
54 -1270.06 385.812
55 -2737.65 247.747
56 -1656.33 363.373
57 -1638.09 364.601
58 -112.32 415.515
59 -3223.12 135.432
60 -2554.03 275.371
61 -1608.26 366.571
62 -234.03 414.76
63 -1891.23 345.9
64 -2326.85 303.842
65 -1015.52 396.867
66 -1151.21 391.32
67 -214.65 414.916
68 -1613.84 366.206
69 -2860.25 226.211
70 -561.1 410.071
71 -2004.22 336.305
72 -939.29 399.649
73 -796.28 404.241
74 -2591.84 270.066
75 -609.2 409.049
76 -1126.26 392.398
77 -206.64 414.977
78 -1725.33 358.567
79 -3158.01 156.591
80 -423.29 412.524
81 -2231.16 314.335
82 -1589.84 367.764
83 -2446.4 289.539
84 -254.52 414.581
85 -2859.9 226.277
86 -1775.06 354.938
87 -1910.85 344.293
88 -2952.51 207.836
89 -341.9 413.645
90 -1724.98 358.592
91 -2097.54 327.732
92 -1950.16 340.999
93 -1959.01 340.244
94 -2443.29 289.93
95 -2731.53 248.749
96 -1429.05 377.451
97 -2049.03 332.265
98 -1400.7 379.028
99 -3042.89 187.449
100 -1500.28 373.318
101 -1961.8 340.005
102 -92.64 415.588
103 -2439.57 290.395
104 -1212.6 388.552
105 -1139 391.851
106 -3048.77 186.023
107 -2338.86 302.467
108 -1345.65 381.983
109 -3228.62 133.47
110 -542.39 410.446
111 -1768.94 355.392
112 -2050.78 332.104
113 -2132.24 324.385
114 -806.34 403.944
115 -2305.31 306.274
116 -37.66 415.716
117 -1035.92 396.082
118 -2670.68 258.389
119 -2990.18 199.666
120 -1377.82 380.273
121 -986.66 397.948
122 -133.24 415.424
123 -1782.5 354.383
124 -1400.19 379.056
125 -1031.06 396.271
126 -1105.03 393.294
127 -2829.25 231.937
128 -3080.09 178.185
129 -2505.73 281.893
130 -917.66 400.396
131 -1171.37 390.429
132 -2922.05 214.143
133 -1010.3 397.065
134 -201.94 415.011
135 -725.65 406.214
136 -2149.31 322.705
137 -1705.24 359.993
138 -1519.03 372.188
139 -1949.48 341.057
140 -3388.38 45.7425
141 -2061.43 331.122
142 -309.42 414.025
143 -2030.17 333.982
144 -784.67 404.579
145 -2979.28 202.075
146 -2790 238.903
147 -2685.85 256.04
148 -2469.73 286.579
149 -506.2 411.132
150 -721.55 406.322
151 -438.55 412.287
152 -1492.87 373.759
153 -854.8 402.46
154 -2221.06 315.397
155 -1347.58 381.881
156 -1885.86 346.336
157 -1780.61 354.525
158 -2631.35 264.322
159 -11.47 415.739
160 -2740.87 247.217
161 -140.02 415.39
162 -1182.84 389.914
163 -2253.92 311.91
164 -3013.84 194.304
165 -3248.3 126.168
166 -2979.58 202.009
167 -208.67 414.962
168 -3408.06 10.1575
169 -2953.13 207.705
170 -2158.15 321.826
171 -3387.45 46.7557
172 -1605.56 366.747
173 -922.09 400.245
174 -463.14 411.887
175 -844.75 402.775
176 -492.38 411.382
177 -1707.66 359.822
178 -121.61 415.477
179 -2962.11 205.795
180 -2213.86 316.149
181 -843.16 402.825
182 -1855.18 348.792
183 -2161.25 321.517
