%%index real_part   imaginary_part
13033 13033 13033
1 -5344.88 467.69
2 -3529.72 1558.35
3 -3943.54 1415.71
4 -159.2 2033.23
5 -4639.89 1088.27
6 -3028.27 1696.92
7 -3380.06 1603.22
8 -2184.27 1866.29
9 -1044.21 1996.98
10 -2926.5 1721.24
11 -3352.36 1611.17
12 -3393.18 1599.41
13 -2633.98 1784.88
14 -243.62 2032.08
15 -3509.16 1564.7
16 -1.18 2034.08
17 -2365.16 1835.79
18 -599.82 2021.91
19 -679.52 2018.45
20 -2348.6 1838.71
21 -3070.29 1686.53
22 -2667.69 1778
23 -3727.79 1493.74
24 -3030.44 1696.39
25 -114.68 2033.64
26 -5004.79 837.593
27 -3186.63 1656.67
28 -5096.68 757.782
29 -2320.07 1843.67
30 -1194.1 1985.42
31 -3334.04 1616.38
32 -1056.47 1996.09
33 -3607.34 1533.77
34 -1785.59 1923.57
35 -99.2 2033.75
36 -1638.75 1941.42
37 -4813.86 979.142
38 -3479.26 1573.84
39 -2706.55 1769.92
40 -4741.59 1026.38
41 -5289.29 547.563
42 -4942.43 886.935
43 -1526.29 1953.95
44 -2431.27 1823.91
45 -4069.57 1365.9
46 -5035.45 811.995
47 -1315.97 1974.83
48 -942.74 2003.89
49 -143.27 2033.39
50 -879.02 2007.86
51 -2174.86 1867.79
52 -3213.56 1649.51
53 -2430.23 1824.1
54 -410.66 2028.39
55 -5127.53 728.675
56 -2544.91 1802.52
57 -4298.97 1265.84
58 -2822.16 1744.98
59 -1033.11 1997.77
60 -10.56 2034.08
61 -2899.78 1727.43
62 -3250.67 1639.51
63 -1067.03 1995.32
64 -5390.64 389.033
65 -5036.26 811.306
66 -1166.23 1987.69
67 -420.92 2028.1
68 -3241.65 1641.96
69 -3529.02 1558.57
70 -3127.47 1672.06
71 -1374.76 1969.32
72 -3326.31 1618.56
73 -1461.42 1960.75
74 -2901.06 1727.14
75 -4641.1 1087.56
76 -39 2034.03
77 -1328.03 1973.72
78 -4840.6 960.888
