%%index real_part   imaginary_part
746 429.71 410.998
747 -516.33 378.982
748 830.69 113.725
749 -553.79 -362.292
750 388.36 -423.509
751 571.96 -353.471
752 251.81 -454.247
753 -819.08 -137.278
754 -394.35 -421.797
755 -195.89 462.674
756 541.44 -368.008
757 -203.62 -461.643
758 399.27 -420.366
759 842.33 -83.2046
760 621.44 -326.676
761 701.35 272.199
762 565.1 356.861
763 -387.09 -423.868
764 -113.53 471.097
765 -110.35 471.33
766 -22.82 -475.131
767 -187.58 463.736
768 -618.14 328.602
769 283.87 448.374
770 200.96 -462.002
771 134.61 -469.381
772 -786.64 -186.875
773 6.58 -475.286
774 -617.15 -329.176
775 772.47 -204.306
776 -295.31 446.088
777 -73.33 -473.551
778 561.94 358.397
779 -484.77 391.636
780 395.6 -421.436
781 224.84 -458.593
782 544.42 -366.649
783 552.64 362.833
784 412.08 416.533
785 715.61 -260.491
786 605.59 -335.737
787 -165.49 466.324
788 453.92 -402.886
789 -358.66 -431.518
790 -523.51 375.93
791 -256.94 -453.359
792 260.29 -452.769
793 243.67 455.615
794 -594.14 -341.993
795 -112.28 -471.19
796 -618.41 -328.445
797 -226.84 -458.289
798 377.17 426.619
799 832.53 -109.494
800 166.79 -466.181
801 687.94 282.564
802 622.05 326.317
803 755.76 222.761
804 -637.68 316.869
805 -29.96 -475.009
806 -758.58 -219.783
807 -355.33 432.368
808 -344.08 435.167
809 34.74 -474.909
810 110.57 -471.314
811 310.7 442.85
812 -4.96 475.293
813 -134.79 -469.365
814 397.84 -420.785
815 -351.16 433.418
816 -53.89 474.357
817 111.59 471.24
818 -689.76 -281.191
819 -730.81 247.124
820 -135.45 -469.306
821 -83.64 473.024
822 -175.85 -465.152
823 15.87 475.219
824 -702.36 -271.394
825 -264.47 452.021
826 66.49 473.863
827 -528.32 -373.847
828 365.31 429.793
829 -153.13 467.625
830 525.79 374.947
831 138.59 469.023
832 534.47 371.139
833 167.51 466.101
834 -251.41 -454.315
835 -309.41 -443.129
836 -172.94 465.489
837 142.63 -468.649
838 375.26 -427.139
839 -558.44 -360.082
840 -70.42 -473.688
841 533.23 371.69
842 -547.58 365.193
843 515.46 379.348
844 -770.16 206.98
845 656.01 305.101
846 264.71 451.977
847 -306.62 443.727
848 435.38 -409.152
849 88.68 -472.74
850 -592.9 342.657
851 -174.96 465.256
852 628.48 322.492
853 617.84 -328.776
854 -357.4 431.841
855 -549.53 364.288
856 802.21 165.187
857 -326.91 439.233
858 705.48 -268.884
859 -791.74 180.105
860 -540.28 368.534
861 675.4 -291.751
862 -480.7 393.182
863 689.15 -281.652
864 414.73 -415.721
865 504.41 -383.905
866 -412.59 -416.378
867 -312.19 442.526
868 544.37 -366.672
869 430.85 410.63
870 -72.11 -473.609
871 393.56 -422.025
872 416.94 415.038
873 292.8 446.598
874 475.65 395.073
875 285.1 -448.133
876 -316.23 -441.64
877 -436.69 -408.721
878 495.14 -387.612
879 -270.47 -450.924
880 507.83 -382.511
881 -487.17 390.716
882 -184.9 464.068
883 229.51 -457.879
884 -780.87 -194.2
885 486.36 -391.028
886 750.52 -228.164
887 9.07 -475.274
888 -298.9 445.349
889 -615.5 330.128
890 239.12 456.358
891 565.02 356.9
892 757.12 221.331
893 -242.59 455.793
894 -764.09 213.811
895 -171.34 465.671
896 -220.8 -459.199
897 -668.55 -296.581
898 -773.27 -203.37
899 422.84 413.192
900 -246.61 -455.126
901 -118.16 470.746
902 171.61 -465.641
903 -625.37 -324.353
904 -62.23 -474.042
905 209.88 -460.777
906 -498.4 386.32
907 389.03 423.319
908 516.95 -378.721
909 720.83 256.011
910 217.59 459.671
911 568.59 -355.146
912 550.99 363.607
913 349.67 433.789
914 -392.67 -422.281
915 -147.89 468.145
916 -559.63 -359.511
917 607.5 -334.671
918 758.52 219.847
919 655.09 305.711
920 -454.76 402.593
921 198.12 -462.381
922 847.21 -66.1685
923 -792.66 -178.851
924 -735.02 243.239
925 -125.41 470.166
926 188.67 463.599
927 92.09 472.539
928 -702.72 -271.106
929 625.87 -324.055
930 -85.85 -472.902
931 382.78 425.074
932 779.81 195.51
933 135.6 -469.293
934 -586.98 -345.788
935 684.7 -284.982
936 -837.15 -98.0209
937 687.72 -282.729
938 -823.96 127.947
939 -52.81 474.394
940 148.61 468.075
941 473.95 -395.703
942 -742.4 236.221
943 649.96 -309.072
944 744.8 233.877
945 763.11 -214.888
946 654.25 -306.265
947 -718.4 258.11
948 -311.03 442.778
949 -587.67 345.426
950 691.94 -279.533
951 681.55 -287.303
952 495.17 387.6
953 -125 -470.2
954 -363.7 430.214
955 434.79 409.346
956 662.21 300.939
957 181.09 464.531
958 137.03 469.164
959 -774.79 201.576
960 613.19 331.452
961 333.62 437.673
962 776.81 -199.162
963 554.62 361.9
964 657.62 -304.03
965 359.84 431.215
966 -803.91 162.617
967 -659.03 303.086
968 612.9 331.618
969 -435.96 -408.962
970 578.05 -350.4
971 -332.79 437.868
972 -571.14 353.88
973 -524.03 -375.706
974 642.89 -313.603
975 -359.54 431.292
976 437.08 408.593
977 -216.8 459.787
978 218.57 -459.528
979 -96.93 472.24
980 -836.59 -99.4856
981 -365.95 -429.625
982 618.61 328.329
983 379.73 -425.918
984 629.31 -321.992
985 21.03 475.157
986 -241.72 -455.935
987 -45.06 -474.641
988 665.65 -298.587
989 -729.03 248.741
990 155 467.435
991 610.24 333.128
992 718.38 -258.127
993 599.73 -338.968
994 610.38 -333.049
995 293.52 -446.453
996 -466.92 398.274
997 -621.54 -326.617
998 -759.92 -218.35
999 441.42 407.15
1000 -300.51 -445.015
1001 60.25 474.12
1002 -450.44 -404.09
1003 -332.23 -438
1004 428.16 -411.497
1005 526.11 374.808
1006 -130.61 -469.729
1007 732.26 -245.795
1008 -181.36 464.499
1009 -406.49 -418.225
1010 848.09 -62.5924
1011 632.74 -319.911
1012 523.43 -375.964
1013 741.71 -236.889
1014 -552.88 -362.72
1015 -387.72 -423.69
1016 465.76 398.693
1017 830.19 -114.847
1018 213.11 460.319
1019 -135.16 -469.332
1020 -470.35 -397.026
1021 60.73 -474.102
1022 173 -465.482
1023 212.57 -460.396
1024 -779.17 -196.296
1025 -773.17 203.487
1026 -686.6 -283.568
1027 131.38 -469.663
1028 584.03 347.326
1029 438 -408.289
1030 791.16 -180.89
1031 631.07 -320.927
1032 674.45 292.429
1033 715.24 -260.805
1034 -230.68 -457.697
1035 -45.96 474.614
1036 488.67 -390.138
1037 177.92 464.909
1038 502.46 -384.693
1039 -529.19 373.467
1040 -466.08 -398.578
1041 703.25 270.681
1042 361.97 430.664
1043 423.6 -412.951
1044 515.42 -379.365
1045 533.82 371.428
1046 -667.99 296.97
1047 727.2 250.389
1048 -686.64 -283.538
1049 -102.92 -471.849
1050 622.69 325.94
1051 -746.84 231.861
1052 139.05 468.981
1053 -422.88 413.179
1054 -757.37 -221.067
1055 -608.73 -333.98
1056 -750.11 -228.579
1057 356.64 -432.034
1058 -414.69 415.733
1059 -454.75 -402.597
1060 -456.87 -401.855
1061 357.19 431.894
1062 130.3 -469.756
1063 -450.64 404.021
1064 521.96 -376.595
1065 -574.95 -351.971
1066 -854.07 -27.8599
1067 -137.98 -469.078
1068 -513.13 -380.321
1069 771.95 -204.912
1070 -588.64 -344.916
1071 -169.81 -465.844
1072 -20.2 475.168
1073 -501.77 -384.971
1074 68.66 -473.767
1075 747.78 -230.924
1076 49.98 -474.489
1077 -811.21 151.014
1078 -537.17 369.934
1079 -769.51 -207.725
1080 -99.65 472.065
1081 5.27 475.292
1082 576.73 351.071
1083 243.07 455.714
1084 480.69 -393.186
1085 336.94 -436.888
1086 619.08 328.056
1087 367.2 429.295
1088 334.98 -437.353
1089 -540.06 -368.633
1090 -124.22 -470.264
1091 597.85 -339.992
1092 409.61 417.285
1093 -86.82 472.847
1094 736.59 241.769
1095 514.41 379.787
1096 850.2 -53.0267
1097 33.04 474.946
1098 -109.41 -471.398
1099 -737.43 240.978
1100 -322.58 -440.22
1101 -506.99 382.855
1102 605.48 335.798
1103 -638.24 -316.52
1104 252.03 -454.209
1105 767.55 -209.951
1106 -566.08 -356.381
1107 -155.57 467.377
1108 744.26 234.407
1109 105.78 471.654
1110 -63.17 -474.003
1111 -517.53 378.477
1112 161.18 -466.789
1113 -425.84 -412.24
1114 -501.06 -385.257
1115 211.03 -460.614
1116 289.73 -447.216
1117 302.71 -444.555
1118 -159.2 466.999
1119 392.69 422.275
1120 291.19 446.923
1121 375.95 426.952
1122 -191.31 463.265
1123 543.89 -366.891
1124 665.52 298.677
1125 437.77 408.365
1126 -115.6 470.942
1127 -152.18 467.721
1128 -321.08 -440.559
1129 -731.72 -246.291
1130 411.51 -416.707
1131 -80.06 473.215
1132 442.89 406.657
1133 -395.46 421.477
1134 576.01 -351.436
1135 -778.6 -196.993
1136 -60.78 -474.1
1137 698.62 274.357
1138 481.21 -392.989
1139 152.79 467.66
1140 -475.62 395.084
1141 -1.38 475.3
1142 301.11 444.89
1143 -24.52 -475.105
1144 -253.91 -453.886
1145 -635.33 318.322
1146 66.85 473.847
1147 349.67 -433.789
1148 -275 -450.077
1149 -200.55 -462.057
1150 -519.01 377.851
1151 10.08 -475.268
1152 -362.65 430.488
1153 852.12 -42.4623
1154 770.32 -206.796
1155 523.32 -376.012
1156 350.37 433.615
1157 -565.58 356.626
1158 -466.12 -398.563
1159 770.11 -207.037
1160 102.21 471.896
1161 125.96 -470.121
1162 66.43 -473.866
1163 -366.48 429.485
1164 -765.1 -212.693
1165 -326.79 -439.261
1166 486.64 -390.92
1167 -648.94 -309.733
1168 657.31 304.237
1169 336.46 437.002
1170 694.17 277.821
1171 -496.06 387.248
1172 -797.02 172.767
1173 585.18 -346.728
1174 -343.03 435.423
1175 721.49 -255.436
1176 645.9 311.688
1177 381.62 425.396
1178 278.31 449.449
1179 809.48 -153.852
1180 -664.2 -299.582
1181 -559.98 -359.343
1182 705.43 268.925
1183 -409.66 -417.27
1184 -66.82 -473.849
1185 -447.23 405.188
1186 -562.72 -358.019
1187 763.66 -214.284
1188 -302.65 -444.567
1189 302.3 -444.641
1190 677.71 290.093
1191 -416.63 -415.134
1192 -759.46 -218.843
1193 459.66 400.872
1194 82.22 473.101
1195 -193.72 462.956
1196 6.5 475.287
1197 465.16 -398.909
1198 249.18 -454.694
1199 -15.88 -475.219
1200 -758.17 -220.219
1201 345.79 -434.748
1202 389.23 423.263
1203 -769.58 -207.645
1204 819.98 135.609
1205 -226.96 458.271
1206 -109.05 -471.424
1207 58.62 474.184
1208 197.86 462.415
1209 408.02 -417.765
1210 185.62 -463.979
1211 393.37 422.08
1212 736.24 242.098
1213 -408.18 417.717
1214 -673.84 -292.863
1215 -287.06 447.747
1216 351.56 433.318
1217 315.61 -441.777
1218 545.82 366.006
1219 -230.4 -457.741
1220 -129.59 469.816
1221 -463.15 399.63
1222 792.68 178.824
1223 167.65 -466.086
1224 -299.73 445.177
1225 -416.15 415.283
1226 512.1 -380.75
1227 -136.12 469.246
1228 -806.87 -158.027
1229 -10.01 475.268
1230 -524.93 -375.318
1231 -743.31 -235.336
1232 155.95 467.337
1233 -404.1 418.94
1234 348.82 -434.001
1235 -810.08 -152.874
1236 701.87 -271.785
1237 -789.71 182.835
1238 674.25 292.571
1239 553.35 362.499
1240 835.02 103.477
1241 193.38 463
1242 273.83 450.297
1243 -102.62 -471.869
1244 -744.39 234.28
1245 -48.53 -474.535
1246 -12.11 -475.253
