%%index real_part   imaginary_part
17206 17206 17206
1 2471.97 -1327.28
2 2599.34 -1287.76
3 2117.96 -1421.85
4 -2414.6 -1344.07
5 162.2 -1653.84
6 -2567.14 -1298.06
7 -104.8 -1654.58
8 -1446.65 1550.66
9 -2688.39 -1258.17
10 1835.11 1483.43
11 -3573.32 834.508
12 2587.4 -1291.6
13 3626.35 797.067
14 -899.45 -1615.53
15 -565.38 1639.58
16 -3190.17 -1054.06
17 -2959.89 1156.56
18 -133.31 1654.25
19 781.75 1625.3
20 1201.63 1583.78
21 -3325.89 984.649
22 963.44 -1609.62
23 -3161.26 -1067.9
24 1949.92 -1459.81
25 -1982.74 -1452.71
26 141.26 -1654.14
27 -3634.54 -791.076
28 1429.4 1553.21
29 2675.37 1262.6
30 -158.46 1653.89
31 -1552.07 -1534.26
32 723.62 1629.6
33 933.5 -1612.44
34 3969.14 467.686
35 495.16 -1643.21
36 3084.75 1103.12
37 2555.09 -1301.85
38 -2486.93 1322.8
39 1181.46 1586.2
40 -996.54 1606.39
41 -291.32 1651
42 -2639.11 -1274.75
43 2683.82 -1259.73
44 -3721.27 723.689
45 2844.43 -1202.02
46 -1279.7 -1573.96
47 2217.26 1397.42
48 -342.98 1649.41
49 257.69 -1651.89
50 3404.17 940.873
51 -2049.01 1437.93
52 3985.61 444.711
53 2233.93 1393.17
54 4092.21 244.933
55 -3236.36 1031.28
56 -1649.12 1517.97
57 3939.26 -506.496
58 -1660.82 1515.93
59 49.67 1654.99
60 2772.74 1228.53
61 -1383.96 -1559.78
62 2233.43 -1393.29
63 1577.25 -1530.15
64 -679.42 -1632.64
65 33.13 -1655.05
66 3939.99 505.587
67 -3734.8 -712.45
68 -1642.12 1519.19
69 479.39 -1643.96
70 -2089.1 1428.67
71 2669.75 1264.5
72 3173.68 1061.99
73 -2433.53 1338.6
74 -3463.63 905.486
75 1380.73 1560.24
76 20.8 1655.09
77 -2.5 1655.11
78 397.64 -1647.45
79 -1218.67 1581.69
80 -3053.79 -1116.82
81 -1033.16 -1602.68
82 1342.8 -1565.53
83 -24.82 -1655.08
84 -3450.14 913.689
85 2969.45 1152.63
86 -2480.14 -1324.84
87 3300.81 998.061
88 -1757.74 -1498.34
89 3648.74 -780.547
90 -1080.01 -1597.73
91 -1291.79 1572.38
92 1531.04 -1537.64
93 555.22 1640.14
94 3748.06 701.22
95 -39.01 1655.03
96 1541.67 1535.94
97 446.07 1645.46
98 -486.99 -1643.6
99 -2976.04 1149.91
100 -779.64 1625.46
101 -123.89 1654.37
102 -3678.52 -757.852
103 -2536.73 -1307.59
104 -3599.56 816.265
105 2056.65 -1436.18
106 -4086.74 -259.134
107 1436.64 -1552.14
108 -2052.3 1437.17
109 -3185.93 -1056.1
110 -1258.13 -1576.74
111 4120.74 -150.006
112 65.38 1654.9
113 3176.36 1060.71
114 1728.54 -1503.77
115 2978.53 -1148.88
116 2613.34 -1283.22
117 2452.05 1333.18
118 -2319.52 -1370.6
119 3973.46 -461.779
120 2788.62 1222.77
121 175.52 -1653.62
122 1893.45 1471.65
123 -1199.44 -1584.04
124 2785.72 -1223.82
125 -2787.37 -1223.22
126 -582.36 1638.63
127 -2840.91 -1203.35
128 1074.05 1598.38
129 -897.32 -1615.72
130 -1149.76 -1589.93
131 2280.47 1381.05
132 937.39 1612.08
133 -799.01 -1623.96
134 4071.55 294.921
135 1943.55 1461.16
136 1269.69 -1575.26
137 1999.72 1448.99
138 1763.77 1497.21
139 -2614.15 1282.96
140 -3930.3 -517.513
141 -3163.85 -1066.67
142 298.55 -1650.79
