%%index real_part   imaginary_part
8831 8831 8831
1 -892.05 1560.94
2 -1820.74 828.842
3 1437.25 -1246.85
4 1945.47 -600.631
5 -1474.08 -1216.62
6 -840.1 -1580.83
7 -1772.71 898.241
8 1353.88 -1310.05
9 -381.43 -1699.44
10 -324.11 1707.68
11 -922.99 -1548.39
12 369.91 1701.21
13 1281.98 1359.35
14 1855.97 -772.676
15 1436.9 1247.13
16 1663.14 1033.57
17 607.08 1653.24
18 -576.51 -1660.82
19 1697.51 994.011
20 991.8 1518.56
21 456.78 1686.49
22 1596.21 1104.43
23 -1751.78 -926.317
24 -1548.61 1150.53
25 -855.52 -1575.07
26 45.37 1728.5
27 -422.44 -1692.69
28 -557.91 -1665.22
29 -978.28 -1524.64
30 999.75 1514.94
31 -1320.08 -1333.78
32 116.83 1726.17
33 -1284.74 -1357.54
34 832.08 1583.77
35 -1985.28 -502.085
36 -148.97 1724.45
37 311.26 -1709.34
38 96.84 -1727.03
39 859.58 1573.54
40 1699.96 -991.1
41 1508.54 1186.92
42 567.84 -1662.89
43 -1962.22 561.519
44 111.19 -1726.42
45 -1811.75 842.412
46 -204.79 1720.47
47 460.96 -1685.7
48 -1113.33 1458.89
49 -1457.44 1230.46
50 -1757.28 -919.054
51 -1723.67 962.241
52 379.86 -1699.68
53 755.59 -1610.17
54 -1247.66 -1381.35
55 -1330.68 1326.45
56 1219.68 1398.59
57 319.56 1708.28
58 1126.74 1451.72
59 844.16 1579.32
60 -450.1 -1687.73
61 -303.82 -1710.27
62 291.88 1711.71
63 -1964.61 555.686
64 -1818.28 -832.584
65 -1965.9 552.508
66 1830.84 813.245
67 769.01 -1605.76
68 -525.18 1672.6
69 1196.19 -1412.61
70 -286.65 -1712.33
71 -1570.51 1129.73
72 -1767.83 -904.895
73 -1446.43 1239.45
74 494.53 -1679.08
75 -1890.35 712.45
76 1864.13 -758.912
77 -2054.16 -242.63
78 -847.4 -1578.12
79 1431.17 -1251.69
80 -1907.96 679.069
81 -1961.02 564.423
82 1240.03 1386.11
83 -1558.35 1141.36
84 957.08 1533.95
85 683.88 -1632.28
86 -788.46 -1599.19
87 416.48 1693.72
88 1321.03 -1333.13
89 1914.34 -666.483
90 -1607.06 1093.45
91 1001.84 1513.98
92 -402.5 1696.06
93 -1534.42 1163.66
94 780.69 -1601.84
95 752.62 -1611.14
96 1342.1 1318.44
97 231.97 -1718.07
98 -1698.75 -992.539
99 -686.08 -1631.64
100 -1257.2 1375.33
101 -1624.75 1075.14
102 1285.24 -1357.21
103 -2006.48 439.683
104 446.41 1688.41
105 1247.56 -1381.41
106 1511.79 1184.05
107 -1029.22 -1501.17
108 1213.52 -1402.31
109 197.6 1721.05
110 1486.63 1205.97
111 766.55 1606.57
112 -150.94 -1724.33
113 -86.78 1727.4
114 210.97 -1719.95
115 -47.06 1728.46
116 -1071.98 -1480.24
117 566.64 1663.18
118 1174.09 1425.43
119 67.35 -1728
120 1875.22 -739.695
121 -701.81 -1626.99
122 1696.95 994.675
123 -474.65 -1683.06
124 2.84 -1728.91
125 1062.2 -1485.13
126 1690.86 1001.85
127 1156.92 -1435.14
128 -1766.33 906.927
129 429.37 1691.48
130 -1980.1 -516.094
131 -1453.72 1233.51
132 1268.01 1368.42
133 -1274.69 -1364.1
134 125.27 1725.76
135 980.62 1523.59
136 1733.35 -950.089
137 -387.72 1698.45
138 839.99 -1580.87
139 -155.66 -1724.04
140 606.34 1653.43
141 1604.65 -1095.9
142 -562.16 -1664.23
143 -1777.8 891.227
144 -1830.83 813.261
145 1725.25 -960.272
146 -1508.1 1187.31
147 817.85 -1588.91
148 -1014.16 -1508.27
149 -556.64 -1665.52
150 -153.11 1724.2
151 1038.3 1496.82
152 1199.55 -1410.63
153 -900.27 -1557.66
154 1408.15 -1269.69
155 -11.54 -1728.88
156 -487.13 -1680.58
157 1170.8 -1427.31
158 -1785.94 879.853
159 -2024.89 -376.539
160 -1036.03 -1497.91
161 -1439.95 1244.68
162 1975.86 527.259
163 -1197.3 1411.96
164 -1812.47 841.336
165 -439.11 1689.74
166 924.88 1547.61
167 855.11 -1575.23
168 1410.57 1267.83
169 -1997.72 466.562
170 -698.2 -1628.07
171 -985.4 -1521.45
172 956.44 1534.23
173 532.98 1670.89
174 -852.34 1576.27
175 -237.82 -1717.51
176 1207.71 1405.79
177 -1122.1 1454.22
178 -798.83 -1595.61
179 2045.09 291.013
180 629.03 -1647.53
181 58.71 -1728.22
182 91.47 1727.23
183 -1286.36 -1356.47
184 1036.12 1497.87
185 1541.94 -1156.73
186 741.35 1614.76
187 -1195.47 -1413.03
188 2001.09 456.423
189 155.67 1724.04
190 -1832.08 -811.304
191 1844.35 -791.762
192 351.46 -1703.92
193 -2043.74 297.527
194 -1256.02 1376.07
195 441.23 -1689.36
196 191.04 1721.56
197 -637.28 1645.33
198 713.61 -1623.42
199 -397.09 -1696.95
200 1044.93 1493.61
201 1281.34 1359.77
202 -17.71 -1728.85
203 -1077.51 1477.45
204 -52.67 -1728.35
205 662.56 -1638.38
206 1071 1480.73
207 -411.68 -1694.53
208 -1240.23 1385.99
209 -207.47 1720.24
210 -1432.49 1250.64
211 115.34 1726.24
212 -462.74 1685.36
213 -1132.63 -1448.54
214 56.39 -1728.27
215 -344.14 -1704.96
216 -30.29 1728.73
217 -8.76 -1728.89
218 -681.96 1632.84
219 696.02 1628.71
220 -206.6 1720.32
221 -1045.77 1493.2
222 269.39 -1714.27
223 -1736.43 -946.175
224 -1909.1 -676.84
225 762.46 1607.92
226 811.73 -1591.09
227 -1607.45 1093.05
228 -279.37 -1713.16
229 1841.67 796.083
230 1750.37 -928.166
231 -1843.45 -793.216
232 687.76 -1631.15
233 -375.01 -1700.43
234 -549.17 1667.24
235 1415.48 1264.02
236 -128.97 1725.57
237 -627.67 1647.89
238 1889.74 713.573
239 1159.95 1433.44
240 -1360.26 -1305.45
241 -1849.15 -783.949
242 -1460.98 -1227.54
243 -658.5 -1639.51
244 -2007.85 -435.319
245 -1417.4 -1262.53
246 1945.76 -599.979
247 -1701.79 988.916
248 1334.7 -1323.64
249 -245.5 -1716.76
250 -1204.18 -1407.89
251 -1702.87 -987.624
252 -72.83 1727.84
253 -731.46 1617.89
254 -1267.16 1368.96
255 234.08 -1717.87
256 1109.15 1461.1
257 1989.61 490.038
258 -1768.42 904.094
259 -724.95 -1619.93
260 700.85 1627.27
261 91.53 1727.23
262 1380.91 -1290.3
263 -1901.8 690.964
264 595.66 -1656.12
265 -1519.19 -1177.45
266 -1299.38 -1347.83
267 -65.2 1728.06
268 1951.82 -586.15
269 -1986.51 -498.695
270 -1969.68 -543.079
271 -1980.63 -514.68
272 1794.5 867.674
273 798.26 -1595.81
274 -443.46 1688.95
275 23.44 -1728.8
276 1596.09 1104.55
277 244.67 -1716.84
278 -538 -1669.77
279 303.27 -1710.34
280 578.99 1660.22
281 -1776.31 893.288
282 -1602.65 -1097.93
283 1411.78 1266.89
284 13.73 -1728.87
285 2030.6 -354.543
286 193.51 -1721.37
287 -1193.12 -1414.41
288 797.05 1596.23
289 773.7 1604.19
290 1207.53 -1405.89
291 -84.91 -1727.46
292 1645.36 -1053.15
293 407.29 -1695.27
294 -346.51 -1704.63
295 2058.66 214.515
296 840.93 1580.52
297 859.73 -1573.48
298 746.74 -1613.04
299 -1172.81 1426.16
300 -2050.44 -263.577
301 -1841.78 -795.906
302 -1246.49 1382.08
303 625.54 -1648.45
304 136.71 -1725.15
305 1656.96 1040.44
306 -421.25 1692.9
307 740.14 1615.15
