%%index real_part   imaginary_part
390 3601.45 704.377
391 -3212.51 799.675
392 2390.25 942.676
393 3511.55 -728.513
394 1719.01 -1018.73
395 -3846.15 630.543
396 2799.45 -879.651
397 2666.81 -901.664
398 -4099.49 537.325
399 4610.55 -219.03
400 -3629.64 -696.508
401 -4311.47 438.509
402 2578.66 915.426
403 -254.93 -1092.76
404 4691.04 -86.5023
405 3079.34 -827.524
406 -4194.77 495.961
407 -2349.41 948.212
408 -2487.47 928.973
409 3146.25 813.798
410 3900.55 -612.203
411 4012.17 -571.861
412 -3662.41 687.168
413 -4246.17 471.712
414 -2659.82 -902.78
415 -3686.93 -680.039
416 2279.97 -957.336
417 -2113.97 -977.722
418 2231.19 963.532
419 -1130.26 1062.33
420 4320.41 433.724
421 71.61 -1094.24
422 -1006.35 -1069.05
423 2376.93 -944.496
424 1773.41 -1013.68
425 914.8 -1073.49
426 3647.23 691.52
427 -927.19 1072.91
428 -3615 -700.613
429 1695.14 1020.89
430 -4483.15 -332.613
431 -3765.7 -656.28
432 -365.74 -1091.05
433 -1566.92 1031.91
434 -486.19 1088.51
435 -1814.58 -1009.73
436 3926.44 -603.186
437 -390.04 -1090.6
438 2964.78 849.849
439 3511.66 -728.485
440 3960.42 -591.049
441 3506.62 -729.796
442 3729.46 667.379
443 1314.3 -1050.81
444 -3995.83 -578.016
445 -3807.37 -643.146
446 -3219.38 798.179
447 3295.34 -781.234
448 227.74 1093.08
449 2169.23 -971.154
450 840.08 -1076.78
451 -4049.21 557.563
452 -1241.74 1055.58
453 2834.02 -873.643
454 -576.48 -1086.12
455 -4436.06 365.167
456 -1212.55 -1057.41
457 3963.16 -590.055
458 555.63 1086.71
459 1742.92 1016.53
460 3298.68 780.471
461 3784.56 650.386
462 2261.26 959.733
463 -3799.51 -645.655
464 -556.23 1086.69
465 2427.6 937.5
466 -4090.22 541.132
467 -1277.02 -1053.3
468 -3788.01 -649.299
469 3961.5 -590.658
470 604.14 1085.31
471 -4653.37 -162.85
472 2012.3 989.257
473 -4603.9 226.469
474 -4332.47 -427.168
475 -488.82 1088.44
476 3857.36 -626.829
477 -3542.46 720.374
478 -1622.99 -1027.22
479 -3031.66 836.991
480 -527.71 -1087.46
481 3144.73 814.116
482 4305.45 -441.696
483 -546.59 -1086.96
484 -4112.18 -532.054
485 -247.2 1092.85
486 2797.71 -879.95
487 2349.77 948.164
488 1650.05 1024.88
489 2470.65 931.397
490 -4121.54 528.123
491 491.37 -1088.38
492 -3558.23 -716.159
493 -251.87 -1092.79
494 -3781.81 651.251
495 -1805.75 -1010.58
496 3728.32 -667.723
497 741.22 -1080.7
498 2314.97 -952.783
499 -1611.1 1028.23
500 2591.1 -913.525
501 1154.11 -1060.94
502 4225.53 -481.632
503 4407.66 383.315
504 1599.38 1029.22
505 133.17 -1093.93
506 2769.86 884.702
507 -468.3 -1088.93
508 -3747.97 -661.747
509 1333.33 1049.52
510 -961.05 1071.3
511 -725.86 1081.27
512 -2556.01 -918.855
513 2563.42 917.738
514 -3566.71 -713.874
515 268.06 -1092.59
516 2324.66 -951.506
517 3124.2 818.379
518 3799.96 645.512
519 -1296.99 1051.98
520 1574.45 1031.29
521 -4048.87 -557.697
522 -3290.14 -782.419
523 -1639.99 1025.75
524 2838.81 -872.802
525 2474.88 930.79
526 -3409.52 -754.27
527 -2393.99 942.162
528 3658.02 688.431
529 -106.58 1094.08
530 327.8 -1091.71
531 4640.72 -181.325
532 1140.02 1061.76
533 -4677.7 119.34
534 4329.93 428.558
535 3968.13 588.246
536 236.93 -1092.98
537 4099.71 -537.234
538 693.28 1082.42
539 -4392.08 392.868
540 1197.95 -1058.31
541 265.46 1092.62
542 -2320.46 952.06
543 2780.98 -882.813
544 721.91 1081.41
545 -765.53 1079.79
546 4396.36 390.27
547 4529.05 297.085
548 1854.84 -1005.76
549 2606.64 911.131
550 -2159.96 972.271
551 -872.75 1075.38
552 2793.89 -880.606
553 -3019.99 839.27
554 1974.54 993.364
555 -2496.34 927.685
556 1138.8 -1061.83
557 -94.93 1094.14
558 2975.21 -847.876
559 2811.16 -877.629
560 -4414.36 379.122
561 2191.12 968.492
562 -1998.63 -990.755
563 -2543.96 -920.662
564 311.27 1091.97
565 4335.49 -425.507
566 -820.3 1077.61
567 629.1 -1084.54
568 -1940.11 -997.026
569 -4230.12 479.448
570 -2481.2 -929.879
571 2596.29 912.727
572 135.86 1093.91
573 908.86 -1073.76
574 4207.76 -489.973
575 -3616.49 -700.197
576 -4605.57 224.625
577 -3377.84 -761.94
578 -2029.38 -987.368
579 -2415.03 939.254
580 3652.89 -689.903
581 764.97 1079.81
582 -4034 -563.494
583 922.39 1073.13
584 -3860.12 -625.909
585 -706.72 -1081.95
586 3368.52 764.168
587 -1141.36 -1061.69
588 3530.16 -723.633
589 4100.12 -537.065
590 3229.43 -795.981
591 627.44 -1084.59
592 -3190.26 804.478
593 -1073.56 1065.5
594 -2742.76 -889.257
595 -2587.64 914.055
596 238.69 1092.95
597 -3493.24 -733.259
598 -81.85 -1094.2
599 -3626.66 697.347
600 -3026.31 -838.038
601 1978.47 992.941
602 3079.41 827.51
603 543.52 -1087.04
604 -4689.64 90.5148
605 905.52 -1073.91
606 -4489.69 327.808
607 1227.71 -1056.46
608 -3907.42 -609.829
609 -1498.74 1037.38
610 3554.67 -717.114
611 1885.12 -1002.71
612 3176.53 -807.411
613 -4324.94 431.275
614 -331.25 -1091.65
615 2193.52 -968.198
616 3480.5 -736.528
617 -2855.72 869.813
618 -1460.52 -1040.32
619 -1608.58 1028.44
620 -1478.53 1038.94
621 -811.29 -1077.98
622 -2506.32 926.229
623 -3832.4 -635.055
624 -1158.08 -1060.71
625 -1931.11 997.97
626 -1601.16 1029.07
627 406.93 -1090.26
628 -625.15 1084.66
629 -1121.2 -1062.85
630 4305.24 -441.807
631 3793.58 -647.538
632 2781.16 882.783
633 -697.94 -1082.26
634 4008.92 573.093
635 3288.73 782.739
636 1714.91 1019.11
637 -3777.16 652.709
638 -2509.66 925.74
639 603.34 -1085.33
640 1828.98 1008.32
641 2764.19 -885.661
642 -2861.12 868.853
643 591.31 1085.69
644 -2551.72 -919.5
645 880.07 -1075.05
646 1258.4 1054.51
647 -1245.72 -1055.32
648 1425.7 -1042.93
649 -825.89 1077.38
650 4543.38 -285.006
651 -4646.7 -172.844
652 730.64 -1081.09
653 -6.51 -1094.36
654 3873.75 621.338
655 -1808.39 1010.33
656 -1502.08 1037.11
657 1067.46 -1065.84
658 -4399.97 -388.064
659 -281.79 -1092.4
660 1677.08 -1022.51
661 -4536.63 290.763
662 -4460.48 -348.708
663 -3013.3 -840.569
664 -893.04 1074.48
665 892.12 1074.52
666 377.78 -1090.83
667 -1064.94 1065.97
668 -809.26 1078.06
669 -3336.88 771.639
670 2113.17 977.816
671 3672.11 684.362
672 -1367.88 -1047.11
673 -2766.58 885.257
674 -1321.57 -1050.32
675 4289.54 449.99
676 -1924.09 998.704
677 -188.61 -1093.48
678 2600.86 912.023
679 -1176.52 -1059.61
680 -1446.49 -1041.38
681 2032.66 987.003
682 -443.76 -1089.49
683 -4548.38 280.659
684 3726.55 668.257
685 -4124.04 527.066
686 4060.73 553.013
687 -3822.19 -638.374
688 -3259.41 789.344
689 4339.37 -423.363
690 366.83 1091.03
691 -3484.42 -735.525
692 4113.76 -531.394
693 2010.32 989.475
694 -187.4 1093.5
695 -593.58 1085.62
696 1848.93 1006.35
697 -1898.28 1001.37
698 -590.06 1085.73
699 3438.54 -747.111
700 -3154.09 -812.155
701 633.41 -1084.4
702 765.08 1079.8
703 3700.49 676.044
704 1579.74 -1030.86
705 -1645.86 1025.25
706 2266.91 959.012
707 -661.97 -1083.48
708 -508.18 -1087.96
709 4406.37 384.116
710 1690.11 1021.34
711 -3215.88 -798.942
712 -389.86 1090.6
713 4282.27 -453.719
714 -4110.02 532.956
715 -2383.17 -943.645
716 3225.74 -796.789
717 71.99 -1094.24
718 1449.09 1041.18
719 4694.96 -74.1132
720 -33.98 -1094.34
721 -731.48 -1081.06
722 -4350.4 417.196
723 4378.01 401.272
724 552.6 1086.79
725 -1255.06 1054.72
726 -4646.02 -173.83
727 -3164.39 -809.985
728 4629.92 -195.688
729 -61.76 -1094.27
730 -36.38 1094.33
731 569.92 -1086.31
732 1079.3 1065.19
733 -57.56 1094.28
734 2260.73 -959.801
735 -1075.04 -1065.42
736 4067.8 550.196
737 -446.49 1089.43
738 -2716.02 -893.684
739 758.08 1080.07
740 2467.57 931.839
741 -3613.1 -701.143
742 -2705.55 -895.4
743 3623.29 698.293
744 -1238.58 1055.78
745 4366.45 -408.027
746 3547.08 -719.144
747 -4439.18 -363.11
748 4681.77 110.371
749 1018.92 -1068.4
750 4067.07 -550.488
751 -2017.23 988.714
752 -1522.35 1035.51
753 -4499.86 320.177
754 2429.24 937.27
755 2840.13 872.57
756 3499.06 -731.756
757 3130.56 -817.064
758 3682.53 -681.327
759 -3863.41 624.81
760 3734.94 665.719
761 3333.5 772.429
762 2012.52 989.233
763 -3123.35 -818.555
764 -4451.48 354.873
765 4608.21 -221.677
766 -1180.05 1059.4
767 -1723.3 1018.34
768 -1979.46 992.834
769 -4664.52 144.573
770 1126.57 -1062.54
771 -810.21 1078.02
772 351.48 1091.31
773 -22.96 1094.35
774 -2231.46 -963.498
775 -3510.55 728.774
776 -2305.19 954.064
777 2162.46 -971.97
778 -1600.04 1029.16
779 -4083.23 543.979
780 2437.4 936.124
781 -4218.15 485.118
782 816.2 -1077.78
783 -4380.39 -399.864
784 2862.59 868.591
785 -3397.05 -757.307
786 4118.89 -529.24
787 -2605.69 911.277
788 -1987.99 991.912
789 -1243.33 1055.47
790 585.67 -1085.85
791 -261.41 -1092.67
792 -2387.56 -943.045
793 -3055.17 -832.355
794 -682.56 -1082.79
795 -3209.74 800.276
796 -1129.91 1062.35
797 -3816.63 640.171
798 -2366.72 -945.881
799 3464.62 -740.566
800 -1148.37 -1061.28
801 -1249.53 -1055.08
802 3361.83 -765.76
803 3131.74 -816.819
804 582.2 1085.96
805 1433.2 1042.37
806 -4490.28 327.37
807 -2648.63 -904.558
808 1559.21 1032.54
809 1605.58 -1028.69
810 -949.48 -1071.86
811 -3244.78 -792.597
812 3299.63 780.254
813 4202.26 -492.52
814 2139.53 974.711
815 -2246.07 961.66
816 3213.91 -799.371
817 3240.47 -793.55
818 3714.95 -671.741
819 -3136.8 815.769
820 -316.4 -1091.89
821 -1760.89 -1014.86
822 -593.7 -1085.62
823 418.87 -1090.02
824 3075.08 -828.38
825 3323.4 -774.779
826 -4373.58 403.876
827 -3866.99 623.611
828 3187.3 805.112
829 3484.74 735.443
830 30.4 -1094.34
831 949.68 -1071.85
832 2787.1 881.769
833 -4199.5 493.791
834 -3613.59 -701.007
835 -3883.62 -617.997
836 4170.74 506.803
837 -610.79 1085.11
838 2990.34 -844.992
839 2242.11 962.16
840 -2243.72 -961.957
841 -456.12 1089.21
842 3612.59 -701.285
843 -4386.29 396.351
844 -3490.95 -733.848
845 -4121.66 528.072
846 -1547.43 1033.5
847 37.73 1094.33
848 -4049.5 -557.449
849 -1966.21 -994.257
850 3901.69 -611.81
851 762.34 1079.91
852 -3719.03 670.519
853 2738.97 -889.888
854 -513.07 -1087.84
855 -2549.36 919.854
856 -2600.3 912.11
857 3983.92 582.445
858 -996.26 1069.56
859 -2746.11 888.697
860 -2091.7 -980.309
861 -3768.44 655.429
862 1588.02 1030.17
863 4259.03 465.4
864 1865.96 -1004.65
865 1510.9 1036.42
866 2372.48 -945.101
867 -2699.95 896.314
868 -3104.09 822.508
869 653.75 1083.75
870 -24 -1094.35
871 -4514.1 309.146
872 1681.66 1022.1
873 -3332.77 772.599
874 -4443.72 -360.095
875 -1367.49 -1047.14
876 4147.22 517.136
877 2487.37 -928.988
878 3563.61 -714.71
879 -798.96 1078.47
880 3136.66 -815.798
881 1579.89 1030.84
882 379.48 -1090.8
883 -3254.47 -790.446
884 2317.33 952.472
885 -2786.13 -881.935
886 -72.26 1094.23
887 3913.97 607.553
888 1747.22 1016.13
889 -2761.78 -886.067
890 293.75 -1092.23
891 2356.31 -947.286
892 -874.92 1075.28
893 3359.08 766.412
894 3441.33 746.416
895 2987.63 845.51
896 3508.87 -729.211
897 -239.57 1092.94
898 -584.66 -1085.88
899 510.28 -1087.91
900 -3103.13 -822.704
901 -32.76 -1094.34
902 -518.27 1087.71
903 3969.26 -587.833
904 659.05 1083.58
905 -4441.36 361.666
906 -1352.19 -1048.21
907 -243.76 -1092.89
908 2386.94 943.129
909 -1935.33 997.528
910 -4392.89 392.378
911 -1053.31 1066.6
912 2906.47 860.674
913 -2138.33 -974.853
914 4275.38 -457.22
915 -2224.94 -964.313
916 2261.66 -959.682
917 4457.79 350.563
918 4533.76 -293.174
919 587.36 1085.81
920 -1301.84 1051.65
921 1049.47 -1066.8
922 -2186.54 -969.052
923 4371.48 -405.104
924 1553.37 1033.02
925 -3095.01 824.356
926 -141.07 -1093.87
927 -2121.88 -976.795
928 -3355.54 -767.25
929 -1993.73 991.288
930 979.69 1070.38
931 983.58 1070.19
932 4310.21 -439.178
933 4500.78 319.477
934 -4308.08 -440.307
935 741.7 -1080.68
936 -675.96 -1083.01
937 3030.08 -837.301
938 4559.3 270.907
939 1729.07 1017.81
940 2396.18 941.861
941 -3815.57 -640.512
942 2335.54 -950.064
943 862.56 -1075.82
944 -318.46 1091.85
945 -273.61 -1092.51
946 1736.48 1017.13
947 2263.71 -959.421
948 3880.12 -619.185
949 -2925.96 -857.095
950 3477.09 737.398
951 -2130.35 -975.797
952 3423.72 750.783
953 133.73 -1093.92
954 3608.89 702.315
955 -3720.54 -670.066
956 -2347.19 948.51
957 3118.42 819.571
958 -3451.12 -743.967
959 -779.32 1079.25
960 -1801.76 1010.97
961 1576.62 1031.11
962 4576.01 -255.215
963 995.13 -1069.61
964 1256.22 1054.65
965 2529.41 -922.828
966 851.37 -1076.3
967 -1603.07 1028.91
968 1893.09 -1001.9
969 2792.21 -880.894
970 1324.49 1050.12
971 -2158.14 -972.489
972 -4403.74 385.744
973 -4475.33 338.261
974 2018.98 -988.521
975 -841.67 -1076.72
976 -2433.48 936.675
977 -2609.4 910.703
978 2416.65 939.029
979 -2246.83 961.564
980 -320.88 1091.82
981 2387.92 -942.995
982 2384.78 943.425
983 -2518.69 924.412
984 2923.36 857.575
985 -69.72 1094.24
986 -3599.78 704.839
987 1745.72 -1016.27
988 -4602.99 227.467
989 2724.19 892.339
990 -3865.67 -624.054
991 419.18 1090.01
992 -3371.34 763.495
993 1966.66 994.209
994 1905.28 -1000.65
995 -4443.4 360.308
996 267.46 -1092.59
997 -4343.84 420.877
998 2944.1 853.729
999 -1449.86 -1041.13
1000 3869.78 -622.675
1001 4390.4 -393.882
1002 -464.84 1089.01
1003 3634.79 -695.054
1004 -611.14 1085.1
1005 -550.82 -1086.84
1006 1862.54 -1004.99
1007 3491.24 733.774
1008 -908.37 -1073.78
1009 -1235.57 1055.97
1010 -3231.14 795.605
1011 -77.99 -1094.21
1012 -3574.04 711.888
1013 1989.05 991.797
1014 -113.76 1094.04
1015 871.5 -1075.43
1016 -4332 427.426
1017 -3468.53 739.575
1018 26.82 1094.35
1019 3314.84 -776.76
1020 4213.82 487.149
1021 -1884.42 -1002.79
1022 -234.35 1093.01
1023 3851.4 628.808
1024 -4075.76 -547.001
1025 1596.22 -1029.48
1026 -3289.12 782.651
1027 1067.48 1065.83
1028 -1708.09 -1019.73
1029 -3450.04 744.238
1030 -4093.75 -539.686
1031 531.95 -1087.35
1032 643.55 -1084.08
1033 -2460.42 932.861
1034 -2640.31 905.872
1035 -2849.9 -870.845
1036 -151.5 1093.8
1037 4601.16 -229.46
1038 870.1 -1075.49
1039 1548.74 1033.4
1040 4384.12 -397.647
1041 3197.38 -802.948
1042 338.53 1091.53
1043 1814.58 -1009.73
1044 2476.6 -930.542
1045 -1221.86 -1056.83
1046 -3626.87 697.288
1047 4613.6 -215.528
1048 512.63 -1087.85
1049 1977.25 993.072
1050 -1695.8 1020.83
1051 -3882.09 -618.517
1052 4499.07 -320.777
1053 -2564.58 917.563
1054 -3146.51 -813.744
1055 1966.17 -994.261
1056 3052.73 -832.839
1057 -1340.86 1049
1058 3819.51 -639.241
1059 2786.76 -881.827
1060 -476.17 1088.75
1061 4469.99 342.058
1062 2401.66 941.106
1063 -1891.76 1002.04
1064 1912.19 999.939
1065 -3886.76 -616.928
1066 -38.89 -1094.33
1067 -4635.07 -188.979
1068 2239.98 -962.428
1069 1917.23 -999.417
1070 1727.04 -1018
1071 -1348.51 -1048.47
1072 -329.59 -1091.68
1073 225.27 1093.11
1074 -1633.64 1026.3
1075 -2326.3 -951.289
1076 -3525.1 -724.965
1077 -4151.9 515.101
1078 -2898.82 -862.068
1079 3766.99 655.88
1080 540.15 -1087.13
1081 4324.07 -431.746
1082 2452.89 -933.933
1083 642.15 -1084.13
1084 1456.41 -1040.63
1085 -904.23 1073.97
1086 951.77 1071.75
1087 4651.76 -165.319
1088 -2718.56 893.267
1089 3676.69 -683.031
1090 -902.9 -1074.03
1091 -4283.35 -453.168
1092 -1740.07 1016.8
1093 3868.22 623.199
1094 877.53 1075.17
1095 1657.22 -1024.26
1096 684.03 -1082.74
1097 -2701.84 896.006
1098 -1719.25 1018.71
1099 -3464.74 740.536
1100 -3934.06 600.495
1101 -1365.72 1047.26
1102 -596.74 1085.53
1103 740.23 1080.74
1104 -2021.45 988.248
1105 -3641.06 -693.277
1106 -948.33 -1071.91
1107 -4445.39 -358.978
1108 -4169.14 -507.514
1109 3018.38 839.583
1110 -55.1 -1094.29
1111 524.44 1087.55
1112 396.02 -1090.48
1113 -1067.18 1065.85
1114 4235.6 476.824
1115 3164.18 -810.03
1116 2245.66 961.712
1117 -3648.29 691.218
1118 -3669.37 -685.156
1119 -2755.42 887.138
1120 3366.64 -764.616
1121 484.46 1088.55
1122 -3097.21 823.909
1123 -2318.47 -952.322
1124 799.99 1078.43
1125 -635.76 1084.33
1126 2266.51 -959.063
1127 -1671.27 -1023.02
1128 335.39 -1091.58
1129 -2411.07 939.804
1130 3008.6 841.479
1131 -1357.03 -1047.87
1132 1255.03 -1054.73
1133 -866.38 -1075.66
1134 -931.29 -1072.72
1135 -4687.7 95.7957
1136 3933.69 -600.626
