%%index real_part   imaginary_part
1878 1878 1878
1 239.12 -124.632
2 -20.5 -492.51
3 -94.44 456.696
4 -200.04 290.142
5 185.77 -325.891
6 154.35 -385.942
7 58.01 480.402
8 178.98 340.751
9 176.54 345.805
10 -46.16 485.514
11 133.82 415.47
12 -226.22 -198.858
13 -241.94 -100.532
14 138.88 408.774
15 -175.18 348.561
16 229.57 -182.858
17 122.87 -428.787
18 31.96 490.062
19 -32.55 -489.907
20 174.5 -349.922
21 -238.23 131.273
22 176.01 -346.884
23 -168.36 361.754
24 -172.99 352.909
25 43.28 -486.574
26 -86.75 -462.757
27 -7.5 -493.985
28 -171.93 354.975
29 136.85 -411.503
30 -5.16 494.105
31 -20.57 492.498
32 175.18 -348.561
33 164.54 368.718
34 -161.04 374.848
35 124.27 -427.17
36 70.96 -473.398
37 -77.48 -469.291
38 -201.85 -285.084
39 -213.54 248.695
40 -42.1 -486.988
41 227.68 -192.078
42 -163.09 -371.286
43 -159.06 378.215
44 210.53 258.757
45 209.36 262.527
46 5.78 -494.078
47 -238.82 -126.912
48 -127.86 -422.911
49 -120.9 431.021
50 165.96 366.164
51 -28.05 -491.019
52 -29.92 490.577
53 -16.04 -493.171
54 -76.82 -469.725
55 53.71 -482.398
56 -159.02 378.282
57 147.98 -395.796
58 197.12 298.029
59 68.89 474.619
60 -147.12 -397.076
61 189.98 316.033
62 -55.55 -481.564
63 165.99 366.109
64 191.85 -311.482
65 -216.2 -239.326
66 -116.31 -436.044
67 125.6 425.612
68 243.59 83.0799
69 -93.6 457.387
70 51.64 -483.301
71 -166.38 -365.4
72 164.92 -368.038
73 132.39 -417.299
74 -227.84 191.317
75 5.32 -494.099
76 83.66 -465.028
77 143.67 402.097
78 177.16 344.534
79 -64.99 -476.814
80 97.08 -454.476
81 107.88 444.628
82 125.43 -425.812
83 17.16 -493.02
84 -130.63 419.511
85 133.16 416.318
86 240.93 -109.807
87 -203.49 280.382
88 6.32 -494.051
89 178.06 -342.674
90 209.07 -263.449
91 168.5 361.494
92 -161.82 -373.502
93 -82.07 466.16
94 -95.25 456.022
95 -230.72 -176.974
96 48.2 484.72
97 242.5 94.9822
98 -198.21 -295.123
99 158.92 378.45
100 140.26 406.885
101 109.33 -443.209
102 70.04 473.945
103 187.28 -322.415
104 -21.49 -492.341
105 -209.97 -260.571
106 -186.08 325.182
107 33.47 -489.659
108 -227.34 -193.682
109 -34.79 -489.291
110 21.36 492.363
111 -199.62 291.297
112 183.43 -331.15
113 -182.74 -332.673
114 -214.7 -244.668
115 84.98 -464.069
116 4.69 494.124
117 -136.78 411.596
118 -190.75 -314.173
119 -172.89 -353.105
120 -98.79 -453
121 15.01 493.301
122 90.06 460.221
123 238.75 -127.438
124 55.69 481.499
125 45.62 485.718
126 114.29 438.176
127 -62.89 -477.939
128 -55.95 -481.378
129 -207.16 269.417
130 18.94 492.759
131 210.08 260.216
132 -148.89 394.428
133 152.4 389.029
134 245.42 57.643
135 -202.41 283.491
136 70.87 473.452
137 -121.37 -430.493
138 140.39 -406.705
139 192.78 309.177
140 -228.79 186.728
141 29.34 -490.717
142 119 -433.131
143 -109.23 443.308
144 98.24 -453.478
145 -222.76 213.912
146 236.26 144.815
147 143.4 402.483
148 3.01 -494.176
149 5.83 494.076
