%%index real_part   imaginary_part
16033 16033 16033
1 -430.52 -1862.54
2 -3756.18 -558.386
3 1437.68 1744.25
4 -2565.95 1420.6
5 2496.85 1448.25
6 -1094.12 1799.9
7 -366.26 1865.66
8 -1856.74 -1652.07
9 -1923.19 -1634.75
10 3119.96 1141.84
11 -1733.76 1682.1
12 -801.22 -1834.54
13 -97.94 1873.21
14 3605.36 -750.704
15 956.21 -1817.62
16 -2985.33 -1220.73
17 -2498.48 1447.61
18 590.66 -1852.56
19 3884.18 300.057
20 2518.98 -1439.53
21 -2806.06 -1313.62
22 1799.04 1666.49
23 -1817.71 -1661.89
24 3095 1157.14
25 1058.51 -1804.72
26 -2014.82 -1609.52
27 -1739.9 1680.67
28 2023.95 -1606.92
29 -1748.16 -1678.72
30 3887.55 289.992
31 182.51 -1871.77
32 2865.57 1284.16
33 3021.37 1200.46
34 3826.62 436.665
35 3043.76 1187.56
36 974.66 -1815.4
37 1777.92 1671.62
38 3624.83 729.133
39 504.13 -1858.35
40 12.04 -1873.78
41 -465 1860.66
42 -1401.79 1750.86
43 -2754.12 1338.32
44 2424.96 -1475.69
45 -85.65 1873.35
46 -1495.92 -1733.11
47 -1773.09 1672.78
48 -3415.64 -930.378
49 1754.78 -1677.15
50 -2869.63 -1282.11
51 -2280.7 1526.95
52 2794.02 1319.43
53 -79.68 1873.41
54 2953.86 -1237.97
55 -3579.06 -778.718
56 3013.8 1204.76
57 -3272.89 1040.24
58 3031.73 1194.52
59 1249.78 -1776.77
60 -2739.68 -1345.02
61 -456.49 1861.14
62 3320.22 1005.66
63 -2394.45 -1486.94
64 1570.04 1718.18
65 739.62 1840.39
66 3816.46 -456.383
67 -3907.2 -222.179
68 -594.79 -1852.26
69 3633.03 -719.819
70 2593.55 1409.19
71 2291.91 1523.14
72 128.62 1872.79
73 -1439.46 1743.91
74 -241.04 -1870.27
75 -1566.85 -1718.84
76 1568.55 1718.48
77 1742.03 -1680.17
78 -3860.39 -363.06
79 -3471.26 -882.464
80 -134.45 -1872.7
81 -3718.07 -613.503
82 1636.32 1704.09
83 -3681.7 661.372
84 3804.92 -477.733
85 -156.32 -1872.31
86 -1987.99 -1617.07
87 3576.21 781.682
88 325.85 1867.35
89 1811.19 1663.5
90 -3608.98 746.749
91 -1460.4 1739.96
92 625.45 -1849.97
93 -490.36 1859.18
94 385.07 1864.8
95 1879.63 -1646.19
96 -1779.65 1671.2
97 -837.1 1830.9
98 2089.65 1587.74
99 872.65 1827.13
100 -3014.07 -1204.61
101 3239.45 1063.71
102 2515.26 -1441.01
103 100.59 1873.18
104 1368.88 1756.75
105 -432.22 -1862.45
106 -2791.44 -1320.67
107 2147.08 -1570.27
108 -1980.22 -1619.23
109 1347.71 -1760.46
110 3720.81 -609.724
111 40.52 1873.69
112 1892.91 -1642.74
113 2176.77 -1560.97
114 -2378.82 -1492.62
115 2369.98 1495.81
116 3176.08 -1106.2
117 -1981.6 1618.85
118 -3232.24 -1068.68
119 -3319.86 -1005.93
120 991.15 -1813.37
121 724.6 -1841.75
122 -46.61 -1873.66
123 3516.62 -840.754
124 692.5 1844.55
125 1566.36 -1718.94
126 -2344.77 -1504.79
127 -3481.95 872.862
128 -1011.47 -1810.83
129 -956.98 1817.53
130 1996.15 1614.79
131 2339.52 1506.64
132 3031.59 1194.6
133 -1784.08 1670.13
134 -436.61 -1862.22
135 -358.07 1866.02
136 -1980.65 -1619.11
137 -1097.32 -1799.46
138 724.66 1841.74
139 -1973.36 -1621.13
140 3126.65 -1137.68
141 906.85 1823.35
142 -3222.46 1075.35
143 164.4 -1872.15
144 -2646.95 1386.49
145 1246.91 1777.23
146 -3137.77 1130.72
147 -2758.1 -1336.46
148 3828.51 432.892
149 -843.73 1830.21
150 -1927.13 1633.69
151 -201.84 1871.32
152 2065.5 1594.89
153 1891.67 -1643.06
154 1002.02 -1812.02
155 -89.03 -1873.31
156 1588.57 1714.31
157 846.94 -1829.87
158 476.55 -1860
159 163.43 1872.17
160 -3059.51 1178.35
161 1097.97 -1799.37
162 552.32 1855.24
163 -520.15 1857.35
164 -1460.09 -1740.02
165 2069.69 -1593.66
166 512.07 1857.86
167 -2701.86 -1362.26
168 -3607.41 -748.467
169 3083.86 -1163.87
170 -909.6 -1823.04
171 3275.76 -1038.19
172 1026.21 1808.95
173 -1317.41 -1765.65
174 3444.23 -906.162
175 -3055.14 -1180.92
176 -2266.56 -1531.72
177 282.24 1868.96
178 729.81 -1841.28
179 439.28 1862.08
180 1123.9 1795.73
181 776.79 -1836.92
182 3533.78 -824.278
183 2266.92 -1531.6
184 193.31 -1871.53
185 1793.05 -1667.95
186 612.6 1850.94
187 -849.07 -1829.65
188 2479.89 -1454.84
189 2047.58 1600.12
190 1454.62 -1741.06
191 -2890.97 -1271.19
192 -456.13 1861.16
193 -1700.88 -1689.7
194 -1016.41 1810.2
195 -2927.28 1252.2
196 -2504.69 -1445.18
197 1130.23 1794.83
198 -1505.75 1731.17
199 -3304.64 -1017.23
200 -1742.77 1679.99
201 -2533.25 -1433.84
202 1083.83 -1801.31
203 -2354.71 1501.27
204 1534.33 1725.48
205 -2066.92 -1594.47
206 2204.08 -1552.26
207 -1147.9 1792.29
208 50.12 1873.64
209 -3574.54 -783.412
210 -1227.96 1780.22
211 -2871.79 1281.01
212 -545.28 -1855.71
213 -3455.24 -896.608
214 1197.07 1784.98
215 -2701.59 -1362.38
216 -2763.37 1333.99
217 -1994.99 -1615.12
218 2115.04 1580.1
219 -799.88 1834.67
220 966.6 -1816.38
221 -1874.86 -1647.43
222 2481.62 1454.17
223 3243 1061.26
224 -2795.39 1318.77
225 1285.67 -1770.95
226 3380.15 -959.319
227 -3715.52 -616.996
228 1227.03 1780.36
229 -484.92 -1859.51
230 1729.33 1683.14
231 -3638.55 713.469
232 -877.82 -1826.57
233 -2398.98 -1485.29
234 493.76 -1858.98
235 -3694.97 644.372
236 -3137.04 1131.18
237 -1893.56 -1642.57
238 -242.91 1870.22
239 3038.72 -1190.48
240 2923.03 -1254.45
241 254.29 -1869.87
242 -512.84 1857.81
243 -3374.42 -963.882
244 -2231.31 1543.41
245 2214.57 1548.87
246 -2091.8 -1587.1
247 1561.86 -1719.87
248 -424.79 -1862.84
249 3860.08 363.807
250 3930.1 -93.0928
251 275.99 -1869.18
252 1771.09 1673.26
253 -834.05 -1831.21
254 707.88 -1843.22
255 -253.95 1869.88
256 -2496.97 -1448.2
257 -2949.08 1240.55
258 -2261.32 1533.48
259 2530.23 1435.05
260 -2501.68 -1446.36
261 -1710.03 -1687.6
262 3793.82 -497.348
263 -1762.87 -1675.23
264 2819.66 1307
265 3523.94 833.776
266 -572.2 1853.87
267 -1035.47 1807.75
268 -3742.81 -578.386
269 1069.14 1803.3
270 -1726.21 -1683.86
271 -3833.51 422.74
272 -3711.34 -622.674
273 -3611.57 -743.904
274 2105.08 1583.11
275 -3162.21 1115.17
276 -1129.54 -1794.93
277 2032.84 -1604.38
278 -435.5 1862.28
279 696.3 -1844.22
280 -3610.82 -744.73
281 -1307.17 1767.38
282 3668.35 -677.984
283 -3727.94 -599.767
284 -125.01 1872.84
285 -1435.43 -1744.67
286 914.67 1822.47
287 1059.69 -1804.56
288 -3494.11 -861.773
289 872.22 1827.18
290 1397.28 -1751.68
291 -3636.97 -715.294
292 2302.82 1519.41
293 2058.18 -1597.04
294 -2926.87 -1252.42
295 1599.57 -1711.99
296 2469.74 1458.75
297 -436.53 1862.22
298 1338.93 1761.98
299 2790.78 1320.98
300 -1057.7 -1804.83
301 -2669.4 -1376.69
302 526.91 -1856.92
303 -2275.56 1528.69
304 -2789.4 1321.65
305 -3717.58 614.176
306 -2549.25 -1427.4
307 1283.48 1771.31
308 -3692.13 648.053
309 -2342.7 1505.52
310 1865.48 -1649.84
311 3676.32 668.124
312 -344.87 1866.58
313 -342.99 -1866.66
314 3464.61 -888.371
315 2836.25 1298.84
316 -3827.34 435.232
317 2549.01 -1427.5
318 -1800 -1666.25
319 2009.92 1610.91
320 -2311.95 -1516.26
321 -2777.92 -1327.12
322 2241.28 -1540.13
323 -3874.36 327.583
324 1867.34 1649.36
325 886.11 -1825.66
326 -2530.23 1435.05
327 2270.96 1530.24
328 -3609.3 -746.398
329 -885.7 1825.71
330 -1694.44 1691.17
331 -3159.23 1117.09
332 -950.96 -1818.25
333 2595.03 -1408.57
334 -304.02 1868.19
335 801.33 1834.53
336 3870.53 337.693
337 -258.86 1869.73
338 -3921.32 -155.878
339 -2814.03 1309.75
340 -1018.71 1809.91
341 1270.35 1773.46
342 -2441.76 -1469.39
343 1813.31 -1662.98
344 3661.99 685.736
345 -1389.44 1753.09
346 1765.92 1674.5
347 -750.74 1839.37
348 892.92 -1824.91
349 -1797.49 -1666.87
350 1540.35 -1724.26
351 -2433.44 1472.52
352 256.21 -1869.81
353 -1183.92 -1786.97
354 -1222.93 -1781
355 -2240.57 1540.37
356 2927.98 -1251.83
357 2750.9 -1339.82
358 -2241.26 1540.14
359 -2813.38 1310.07
360 1418.95 1747.72
361 3686.42 655.383
362 -1842.51 1655.68
363 -1641.71 -1702.92
364 -875.52 -1826.82
365 -717.46 -1842.38
366 -3707.89 627.318
367 -1045.82 -1806.4
368 -1727.62 1683.54
369 -937.09 -1819.88
370 2357.76 1500.18
371 9.85 -1873.78
372 -3031.72 -1194.52
373 2063.1 1595.6
374 3720.83 -609.697
375 3798.87 488.529
376 622.19 1850.22
377 -760.22 1838.49
378 -160.16 -1872.24
379 -1453.98 -1741.18
380 -2505.16 1444.99
381 50.51 -1873.64
382 2196.51 1554.69
383 -461.84 -1860.84
384 833.93 -1831.23
385 3666.18 680.641
386 -1136.19 1793.98
387 105.93 -1873.11
388 -3326.29 -1001.1
389 2975.57 1226.12
390 997.62 -1812.57
391 550.41 -1855.37
392 2255.89 -1535.29
393 -88.55 1873.32
394 -493.62 1858.99
395 412.61 -1863.46
396 -562.97 -1854.51
397 2457.62 -1463.39
398 -3208.39 1084.85
399 -1478.4 1736.51
400 2138.73 -1572.85
401 -548.66 1855.49
402 -2391.07 1488.18
403 1960.15 1624.76
404 -3058.04 -1179.21
405 -668.03 -1846.59
406 -328.03 -1867.27
407 2660.22 1380.72
408 3621.3 733.1
409 -1176.46 -1788.08
410 -1583.2 1715.44
411 -3412.66 -932.854
412 586.38 1852.87
413 -2299.35 1520.6
414 2014.92 -1609.5
415 1436.52 -1744.46
416 3360.8 -974.613
417 2794.99 -1318.96
418 2909.49 1261.57
419 -32.09 1873.73
420 1072.37 -1802.87
421 -3093.94 1157.78
422 -518.23 -1857.47
423 2599.62 1406.65
424 233.19 -1870.5
425 911.05 1822.88
426 -1111.78 -1797.44
427 -3137.4 1130.95
428 -1577.51 1716.62
429 -2704.97 1360.86
430 1869.22 -1648.88
431 339.46 1866.8
432 -403.39 1863.92
433 -2713.02 -1357.22
434 35.07 1873.72
435 687.01 1845.01
436 -946.93 -1818.73
437 273.33 1869.26
438 -2195.96 1554.87
439 2468.1 -1459.38
440 -71.25 1873.48
441 -522.6 1857.19
442 1105.84 1798.27
443 668.3 -1846.57
444 3248.38 1057.52
445 -3862.49 357.959
446 2208.12 1550.96
447 -320.61 1867.56
448 125.43 -1872.84
449 2337.1 1507.49
450 3923.22 144.631
451 -1152.65 -1791.6
452 2792.34 1320.24
453 -623.01 1850.16
454 2917.31 -1257.47
455 -2040.41 -1602.2
456 2837.37 1298.28
457 -3355.47 978.768
458 1928.58 1633.3
459 -1873.25 -1647.84
460 1090.92 -1800.34
461 3189.85 -1097.18
462 1511 1730.14
463 3456.25 -895.724
464 -2545.16 -1429.05
465 -1007.76 -1811.3
466 -1270.09 -1773.5
467 -345.07 -1866.57
