%%index real_part   imaginary_part
15152 15152 15152
1 -103089 119759
2 59187.5 -124427
3 69224.2 -123595
4 -209788 -94872.4
5 44054.5 125427
6 2720.48 -126654
7 209873 94842
8 13086.1 126551
9 -135697 -114439
10 188036 101908
11 -103877 -119650
12 -141138 113381
13 -91531.1 -121252
14 -104207 119604
15 -191846 100766
16 312173 -21217.6
17 133702 -114814
18 285733 54585.7
19 -78301.8 122725
20 54976 124735
21 -206045 -96175.7
22 -285973 54383.6
23 -44678 -125392
24 -229721 87172.6
25 103626 -119685
26 -225474 88928.7
27 -45119.5 -125367
28 53694.8 -124825
29 -194504 -99947
30 -297572 -43296.8
31 101872 -119925
32 229468 -87278.8
33 220572 -90874.4
34 87249.6 -121756
35 153606 -110758
36 147051 -112173
37 -70302.2 -123498
38 247554 -78976.1
39 58598.2 124471
40 -272425 64560.1
41 -184290 -102997
42 -271876 64929.8
43 -43026.2 -125484
44 -165407 108005
45 -224251 89422.4
46 -94756.2 -120855
47 89096.7 -121542
48 138646 -113872
49 155331 110372
50 274612 -63060.7
51 -291977 49014.1
52 -39666.6 125661
53 291778 -49203.3
54 85890.2 -121910
55 -25529.2 -126247
56 -214321 -93237.1
57 -301605 38574.4
58 -15854.7 126500
59 158377 109678
60 -233223 -85671.6
61 221318 -90583.9
62 -22206.3 126347
63 124844 116399
64 173668 -105909
65 255930 -74582.2
66 6259.1 -126634
67 -147842 112006
68 117686 117586
69 220505 -90900.5
70 -198250 98762.3
71 -6700.27 -126631
72 -203952 96887.1
73 -111939 -118481
74 147496 112079
75 216541 -92412.8
76 169518 106980
77 215504 -92799.9
78 -69787.1 -123545
79 244821 80327.5
80 -3155.77 126653
81 252696 76326.1
82 278319 -60404.5
83 -291169 49777.4
84 209219 -95073
85 -175519 -105420
86 -215596 92765.4
87 227127 88253.4
88 309387 -26968
89 -47265.4 -125240
90 87265 -121754
91 -288802 -51936.9
92 -37572.8 125764
93 -248565 -78466.6
94 96680.5 -120611
95 186555 -102343
96 140823 113444
97 282391 57300.7
98 -182966 -103374
99 -17394.2 126468
100 -6180.15 126635
101 -88086.7 121659
102 -269814 66291.4
103 -122020 -116877
104 -130450 -115411
105 183113 -103333
106 179901 -104231
107 -30846 126057
108 268098 -67396.3
109 -68662.8 -123645
110 310656 -24523
111 -161611 108920
112 190871 101062
113 43460.3 -125460
114 67708 -123730
115 -156186 110179
116 -167766 -107421
