%%index real_part   imaginary_part
4072 4072 4072
1 225.3 361.053
2 -173.1 -364.462
3 964.85 -160.316
4 -65.04 -368.636
5 33.65 369.135
6 -840.75 -228.791
7 -117.19 367.1
8 674.82 -286.788
9 -470.11 -331.838
10 1059.21 54.6939
11 -843.82 -227.443
12 852.76 223.443
13 696.6 280.528
14 530.66 -320.798
15 501.91 -326.253
16 -256.51 358.569
17 319.32 352.521
18 -446.53 -335.688
19 -1003.17 -129.36
20 -10 -369.301
21 900.24 -200.075
22 366.29 347.047
23 -93.64 -367.903
24 950.5 170.204
25 -708.33 277.013
26 -41.34 -369.042
27 642.67 295.439
28 -912.55 193.33
29 -442.09 336.386
30 728.23 270.808
31 665.5 -289.366
32 48.23 368.943
33 551.47 -316.597
34 351.62 348.847
35 800.2 -245.474
36 -859.85 220.188
37 -940.34 176.787
38 87.87 368.072
39 -263.71 357.947
40 -220.54 361.403
41 593 -307.542
42 507.45 -325.233
43 -176.62 -364.261
44 721.66 272.891
45 -746.69 264.763
46 -753.61 262.422
47 783.46 -251.812
48 -84.53 -368.165
49 1029.88 101.376
50 -554.14 -316.042
51 593.83 307.351
52 547.22 -317.473
53 996.09 135.71
54 532.1 -320.514
55 536.7 -319.601
56 -0.79 369.317
57 36.68 -369.101
58 216.05 -361.725
59 -380.42 345.235
60 756.41 -261.462
61 1001.22 -131.144
62 278.4 -356.622
63 138.11 -366.234
64 -485.39 329.212
65 600.84 -305.727
66 429.14 -338.375
67 -399.17 -342.708
68 -380.26 -345.256
69 460.28 333.473
70 -687.45 283.199
71 1066.83 32.6358
72 49.4 -368.924
73 69.13 -368.547
74 231.63 -360.577
75 -1043.08 83.8065
76 677.2 -286.12
77 103.06 -367.603
78 959.65 -163.986
79 974 153.596
80 104.98 -367.539
81 -1048.73 -74.9547
82 115.07 367.179
83 848.72 225.265
84 -817.3 238.681
85 -768.36 257.285
86 -807.65 -242.555
87 -935.95 179.536
88 118.92 367.034
89 283.66 -356.129
90 -955.05 -167.148
91 -532.01 -320.532
92 -871.29 -214.775
93 964.78 -160.366
94 -950.6 170.138
95 -243.13 -359.675
96 83.23 368.2
97 900.03 200.187
98 -310.66 -353.44
99 -190.93 363.401
100 -145.6 365.889
101 -646.62 -294.412
102 403.35 -342.126
103 320.68 352.374
104 467.75 332.234
105 -860.69 219.798
106 400.58 342.513
107 -620.13 301.112
108 551.39 316.613
109 938.53 177.927
110 613.54 -302.713
111 -536.9 -319.561
112 -686.35 -283.516
113 -961.47 162.713
114 -68.96 368.551
115 968.13 157.948
116 -998.84 -133.285
117 968.74 -157.502
118 -527.29 321.458
119 8.88 369.305
120 552.69 -316.344
121 540.8 -318.778
122 936.16 -179.406
123 37.11 -369.095
124 950.41 -170.264
125 -127.18 -366.704
126 -168.02 364.744
127 -509.71 -324.812
128 341.23 -350.071
129 -397.81 342.896
130 230.32 -360.677
131 -408.91 341.34
132 -724.69 -271.935
133 -294.5 -355.081
134 510.03 -324.752
135 552.54 316.375
136 1067.22 -31.0827
137 -528.12 -321.296
138 -195.41 363.118
139 -189.51 363.49
140 593.43 -307.443
141 734.21 -268.881
142 -717.79 -274.102
143 159.51 -365.198
144 876.36 -212.308
145 -795.29 247.364
146 884.42 -208.296
147 -0.58 -369.317
148 -608.06 -304.025
149 667.58 288.796
150 -397.1 342.994
151 -780.25 252.995
152 855.88 222.02
153 489.13 328.553
154 1003.58 128.982
155 -561.2 314.557
156 791.12 248.949
157 -574.86 -311.61
158 -1062.16 -47.4058
159 -452.26 334.775
160 213.94 -361.874
161 -577.53 311.023
162 665.44 -289.383
163 -986.87 -143.496
164 -765.33 258.357
165 510.83 324.603
166 -560.42 -314.723
167 910.32 194.576
168 -586.68 -308.98
169 -0.39 369.317
170 196.46 363.051
171 -481.85 329.83
172 519.74 -322.917
173 596.97 -306.627
174 873.03 -213.933
175 -722.32 -272.684
176 84.6 -368.163
177 699.82 279.573
178 -211.06 362.075
179 512.86 324.222
180 -770.83 -256.405
181 95.59 -367.843
182 -553.86 -316.1
183 -428.55 -338.463
184 424.26 -339.105
185 898.13 201.199
186 -700.3 -279.43
187 -190.94 363.401
188 160.36 -365.154
189 -384.25 344.73
190 883.9 -208.558
191 -1017.71 -115.066
192 -932.26 -181.805
193 -437.44 -337.108
194 -304.65 -354.061
195 -868.25 -216.233
196 712.53 275.729
197 -397.91 -342.883
198 403.74 -342.071
199 -245.71 -359.467
200 995.18 136.501
201 491.14 -328.196
202 -501.91 326.253
203 -260.73 -358.207
204 -1004.62 128.015
205 -393.58 343.476
206 -436.42 337.266
207 -571.28 312.392
208 -857.93 -221.077
209 -220.95 -361.373
210 244.19 -359.59
211 -411.98 340.901
212 -604.44 304.882
213 304.42 -354.085
214 -155.95 365.381
215 1007.83 -124.979
216 -760.68 259.985
217 970.3 -156.356
218 -756.62 261.39
219 -64.53 368.646
220 349.26 349.129
221 352.7 348.717
222 -661.61 -290.425
223 -281.7 -356.314
224 -505.94 -325.512
225 352.49 -348.742
226 689.59 282.58
227 303.24 -354.205
228 15.9 -369.277
229 -231.31 -360.601
230 -979.68 149.239
231 898.71 -200.891
232 -695.01 -280.996
233 655.01 -292.199
234 1039.43 89.0356
235 279.92 -356.48
236 272.02 -357.207
237 805.69 -243.329
238 310.2 353.488
239 929.97 183.194
240 528.45 -321.231
241 -205.34 -362.466
242 588.11 308.656
243 994.7 136.917
244 443.05 -336.236
245 160.1 365.168
246 938.19 -178.14
247 325 -351.903
248 1001.86 -130.562
249 727.85 -270.93
250 -207.55 -362.316
251 5.67 369.312
252 259.44 358.318
253 -559.46 -314.926
254 -971.93 -155.148
255 -931.8 182.085
256 576.07 -311.345
257 -594.33 307.236
258 -3.32 -369.315
259 -745.47 265.172
260 -910.08 194.709
261 -1045.85 79.5958
262 -124.96 366.795
263 553.47 -316.182
264 -1059.85 -53.1993
265 -110.57 -367.344
266 -558.5 -315.128
267 -958.22 -164.977
268 188.89 -363.528
269 -271.73 -357.233
270 1065.72 36.6955
271 -741.8 266.393
272 576.32 311.29
273 -941.9 175.797
274 -475.74 330.883
275 51.84 368.884
276 254.86 -358.709
277 96.46 -367.816
278 -757.16 -261.204
279 -241.28 -359.824
280 -772.23 255.904
281 -846.51 226.251
282 38.82 -369.075
283 -966.09 159.426
284 328.31 -351.538
285 -383.9 -344.777
286 562.69 314.241
287 -369.75 346.611
288 -399.39 -342.678
289 -439.45 336.797
290 -164.39 364.941
291 -268.81 357.496
292 727.55 -271.025
293 379.07 -345.412
294 632.37 298.07
295 189.79 -363.472
296 232.91 360.479
297 249.21 359.18
298 -765.95 258.138
299 -45.49 368.984
300 286.07 355.899
301 -195.93 -363.085
302 301.38 -354.394
303 323.22 -352.098
304 -556.89 -315.467
305 838.08 229.953
306 572.2 312.192
307 -229.57 360.733
308 977.65 150.814
309 -145.11 365.912
310 970.74 156.031
311 1013.76 -119.14
312 49.67 368.92
313 259.28 -358.332
314 35.72 -369.112
315 -778.29 -253.712
316 728.89 270.597
317 -19.23 369.258
318 90.07 368.009
319 -485.25 329.237
320 357.75 -348.105
321 -942.94 175.133
322 -152.15 365.572
323 -639.44 -296.271
324 -426.39 -338.788
325 145.37 -365.899
326 841.68 -228.384
327 -390.74 343.862
328 112.75 367.265
329 -558.17 315.198
330 916.96 190.833
331 1044.23 -82.0859
332 -920.41 -188.848
333 846.89 226.082
334 75.88 -368.389
335 875.29 -212.832
336 -230.16 -360.689
337 -208.24 362.269
338 399.05 -342.725
339 -278.27 -356.634
340 -206.48 -362.389
341 723.45 -272.327
342 -700.93 -279.242
343 -1044.1 82.2823
344 -85.71 -368.133
345 -859.01 -220.578
346 -498.31 326.909
347 -163.45 -364.991
348 -298.23 -354.711
349 -992.69 -138.641
350 -805.57 243.376
351 -734.65 268.738
352 -651.85 293.038
353 278.35 -356.627
354 -469.07 -332.013
355 -148.43 -365.753
356 -748.28 -264.229
357 752.8 262.698
358 337.26 350.529
359 45.36 368.986
360 859.83 -220.198
361 -700.09 -279.493
362 179.42 -364.098
363 -433.69 -337.684
364 -592.35 307.691
365 -946.75 172.672
366 14.69 -369.282
367 1023.84 -108.407
368 -969.43 156.997
369 890.54 205.172
370 425.39 338.937
371 420.49 339.663
372 312.8 -353.215
373 587.76 -308.736
374 362.94 -347.465
375 -579.56 -310.573
376 -810.15 -241.562
377 -482.01 329.802
378 -829.57 233.593
379 -433.63 -337.693
380 502.34 -326.174
381 -339.31 -350.293
382 894.66 203.029
383 -247.27 -359.34
384 -817.48 238.607
385 501.41 326.345
386 518.47 323.159
387 -545.93 317.737
388 50.12 -368.913
389 223.8 -361.164
390 896.85 201.877
391 -1002.57 129.912
392 -810.08 -241.59
393 -498.8 -326.82
394 -502.41 326.162
395 -982.28 147.193
396 103.11 367.602
397 -446.15 -335.748
398 -37.71 369.088
399 -702.72 -278.707
400 -974.23 -153.423
401 1062.15 -47.4324
402 -531.44 320.644
403 -334.92 350.795
404 -1060.34 52.0253
405 928.64 -183.994
406 734.85 -268.673
407 -858.16 220.971
408 -709.56 276.639
409 263.1 -358
410 592.44 -307.67
411 913.43 192.835
412 494.37 -327.619
413 229.91 360.708
414 -367.31 -346.919
415 222.08 -361.29
416 511.11 -324.55
417 250.9 359.04
418 -202.84 -362.633
419 201.58 362.717
420 470.89 -331.707
421 -621.15 -300.862
422 799.38 -245.791
423 98.23 -367.761
424 -302.97 -354.233
425 -629.52 -298.786
426 -773.67 -255.386
427 838.53 229.757
428 -1054.75 64.1288
429 389.05 -344.09
430 -399.64 -342.643
431 989.76 -141.109
432 8.55 -369.305
433 -769.48 -256.887
434 -609.94 303.577
435 1014.83 -118.052
436 346.21 349.49
437 619.02 301.384
438 980.37 148.7
439 -422.36 339.387
440 -710.04 276.492
441 -718.41 -273.909
442 505.37 325.617
443 349.79 -349.065
444 697.05 -280.395
445 -197.02 -363.015
446 573.73 -311.858
447 -1051.81 -69.6342
448 595.66 -306.93
449 -263.64 357.953
450 -41.84 -369.035
451 616.62 301.968
452 36.17 369.107
453 -170.86 364.587
454 47.92 368.947
455 1041.3 86.3984
456 567.53 313.204
457 40.31 369.056
458 513.64 -324.075
459 684.79 283.964
460 -511.83 -324.415
461 394.4 -343.365
462 -466.73 -332.405
463 306.42 -353.88
464 -898.41 201.05
465 279.68 -356.503
466 -751.53 263.13
467 -87.2 368.091
468 1047.72 76.6158
469 -544.91 317.945
470 496.7 327.2
471 -757.59 -261.055
472 -974.99 -152.848
473 -367.78 346.86
474 -356.74 348.228
475 352.43 -348.75
476 -551.88 -316.512
477 673.28 -287.218
478 -266.47 357.704
479 142.59 366.03
480 -134.31 -366.402
481 714.41 -275.15
482 782.07 -252.326
483 -588.93 308.47
484 945.9 -173.225
485 189.83 363.47
486 857.59 -221.234
487 -734.66 268.735
488 -501.39 326.348
489 886.88 -207.048
490 -2.97 -369.316
491 503.46 -325.969
492 425.28 -338.954
493 -235.14 -360.307
494 23.97 369.225
495 -905.66 -197.145
496 586.92 -308.926
