%%index real_part   imaginary_part
12415 12415 12415
1 1692.22 -1536.95
2 -3390.46 1041.8
3 2795.85 1276.52
4 3497.35 988.146
5 1810.14 -1516.94
6 2927.39 1232.12
7 -492.24 -1658.31
8 -1445.94 -1573.7
9 -88.7 1668.73
10 -2604.42 -1335.07
11 2552.95 1349.7
12 2326.51 -1408.95
13 4324.16 -140.678
14 -3092.45 -1170.96
15 2115.58 1457.3
16 1870.46 -1506.08
17 -2934.48 1229.63
18 1042.1 -1620.24
19 587.25 1653.72
20 -1859.87 -1508.02
21 -1471.37 -1570.21
22 176.76 -1667.69
23 4232.91 -367.829
24 1485.18 -1568.29
25 45.09 -1668.99
26 3361.25 1055.71
27 3062.15 -1182.68
28 -2393.04 -1392.37
29 4294.69 -239.508
30 -3233.04 -1113.37
31 2727.68 -1298.15
32 2219.88 -1434.17
33 -1886.55 -1503.11
34 -2272.59 1421.91
35 -2536.32 -1354.33
36 -1274.37 -1595.49
37 2376.68 -1396.51
38 -3121.97 -1159.31
39 -3830.68 -784.279
40 -252.5 1666.25
41 -2544.37 1352.09
42 242.23 -1666.48
43 11.57 -1669.07
44 712.07 -1646.45
45 4310.69 -192.344
46 1031.5 -1621.24
47 297.45 -1665.15
48 2792.07 -1277.74
49 2004.93 1480.26
50 -1736.79 -1529.58
51 3847.52 771.989
52 -3218.51 1119.58
53 -3240.04 1110.35
54 592.49 1653.45
55 4313.56 182.578
56 3519.37 -976.512
57 -2696.64 1307.71
58 -3782.04 818.455
59 -3704.11 -869.581
60 1293.07 -1593.26
61 4120.95 523.121
62 -772.93 1642.39
63 1021.42 -1622.19
64 -2413.95 1387.02
65 1758.62 -1525.88
66 2717.24 1301.38
67 3187.72 -1132.53
68 -1207.74 1603.14
69 -1024.74 -1621.88
70 -1004.91 -1623.71
71 -275.26 -1665.72
72 -254.69 1666.2
73 3436.36 -1019.31
74 -2116.41 -1457.13
75 2471.36 1371.98
76 3347.43 -1062.18
77 -311.63 1664.77
78 251.35 -1666.28
79 -2582.23 1341.43
80 -2882.15 1247.8
81 636.94 1651
82 4033.1 616.135
83 -1021.17 -1622.21
84 -1431.15 -1575.7
85 -2479.08 -1369.92
86 -2051.48 -1470.8
87 -2542.22 -1352.69
88 -1183.47 1605.81
89 -1757.26 1526.11
90 -3628.68 -915.419
91 2626.33 1328.71
92 -2871.15 -1251.55
93 4010.57 -637.519
94 -3852.5 768.306
95 -2559.9 -1347.75
96 -4142.36 497.478
97 3601.67 931.064
98 4125.53 517.753
99 -2582.67 -1341.31
100 -3211.35 -1122.61
101 -2677.47 -1313.52
102 3344.31 -1063.64
103 1127.57 1611.75
104 589.07 -1653.63
105 -468.77 1659.31
106 1150 1609.4
107 -2603.73 1335.27
108 3053.54 1185.97
109 3713.35 863.731
110 3951.85 -689.634
111 1186.71 -1605.46
112 -393.86 -1662.19
113 -3355.43 -1058.44
114 3540.06 -965.386
115 127.95 1668.35
116 1062.64 -1618.26
117 -2931.12 -1230.81
118 2811.14 1271.54
119 -760.67 1643.24
120 4001.44 645.95
121 894.18 1633.26
122 2743.2 -1293.3
123 -3741.64 -845.478
124 -1310.12 -1591.2
125 1552.07 -1558.68
126 -1562.92 1557.07
127 -20.54 -1669.06
128 -3740.11 846.479
129 1742.11 1528.68
130 1910.77 1498.57
131 -1030.38 -1621.35
132 -652.94 1650.08
133 -2997.26 -1207.02
134 512.9 1657.38
135 2466.93 -1373.16
136 2738.15 1294.89
137 -2476.55 1370.59
138 -4285.85 261.887
139 -290.63 -1665.33
140 4007.7 -640.183
141 -907.42 1632.18
142 -4068.02 -581.184
143 1991.83 1482.88
144 -3335.82 1067.57
145 4087.53 560.568
146 3249.42 -1106.29
147 758.64 -1643.38
148 -2759.82 1288.06
149 2260.62 1424.73
150 1147.18 -1609.7
151 3420.92 1026.96
152 3386.07 1043.91
153 3785.8 815.88
154 809.24 -1639.8
155 -2193.54 -1440.15
156 1938.23 1493.35
157 3694.28 -875.745
158 -4268.7 300.478
159 1937.12 1493.56
160 -1655.15 -1542.91
161 -2120.05 1456.34
162 2111.22 1458.24
163 -2281.59 1419.77
164 2414.9 -1386.77
165 1898.56 1500.87
166 3199.5 -1127.61
167 -3591.37 936.932
168 -86.25 1668.75
169 -1308.98 -1591.34
170 3211.18 -1122.69
171 4336.06 -67.4181
172 -1252.04 1598.1
173 -1240.64 -1599.42
174 829.22 1638.32
175 1265.53 1596.53
176 3260.67 -1101.38
177 423.47 -1661.11
178 -2027.66 1475.68
179 1192.48 -1604.83
180 1141.11 -1610.34
181 -4146.2 492.723
182 -611.66 -1652.42
183 -350.6 -1663.62
184 -2809.81 1271.97
185 2208.57 1436.75
186 -2991.36 1209.18
187 -3719.97 -859.507
188 536.15 1656.29
189 -2047.61 -1471.6
190 -387.96 -1662.39
191 -2676.84 1313.71
192 -105.33 -1668.59
193 -2337.15 -1406.34
194 -2975.89 -1214.81
195 1222.92 -1601.43
196 1064.85 1618.05
197 -1362.15 1584.72
198 -1367.2 -1584.08
199 1166.24 -1607.68
200 942.77 1629.21
201 694.43 1647.57
202 -2506.33 1362.56
203 77.98 1668.81
204 1077.04 1616.86
205 1993.74 -1482.5
206 -2968.11 -1217.63
207 2921.81 1234.08
208 1152.84 -1609.1
209 4027.83 -621.214
210 2935.79 -1229.16
211 -2231.32 -1431.54
212 1721.63 1532.11
