%%index real_part   imaginary_part
14010 14010 14010
1 -6874.61 2088.57
2 -2245.62 2473.95
3 -11401.5 957.262
4 -5255.77 2275.96
5 -7455.33 2003.88
6 -6665.49 2116.61
7 -4888.9 2309.76
8 -4398.79 2350.44
9 -2273.96 2472.87
10 -8940.52 1732.43
11 -9661.27 1562.98
12 -2310.1 2471.48
13 -11762.4 753.731
14 -8729.86 1776.61
15 -11300.7 1005.8
16 -4738.01 2322.82
17 -9309.69 1649.46
18 -4367.53 2352.87
19 -3241.42 2427.52
20 -4855.41 2312.7
21 -6564.9 2129.67
22 -9242.43 1665.14
23 -5089.19 2291.67
24 -9690.78 1555.36
25 -1986.35 2483.17
26 -4144.47 2369.62
27 -11409.6 953.189
28 -7880.26 1934.97
29 -3768.69 2395.61
30 -2047.69 2481.1
31 -7179.47 2045.4
32 -11182.8 1059.24
33 -4832.83 2314.67
34 -6792.44 2099.73
35 -4110.59 2372.07
36 -499.69 2513.98
37 -1129.94 2505.45
38 -8999.5 1719.67
39 -4898.48 2308.92
40 -3403.9 2418.24
41 -6151.54 2180.46
42 -2231.75 2474.48
43 -6253.52 2168.34
44 -6125.47 2183.51
45 -10961.6 1151.53
46 -5226.19 2278.79
47 -10863.5 1189.63
48 -8482.82 1825.78
49 -10133.2 1433.11
50 -2316.43 2471.23
51 -1549.75 2496.09
52 -4909.67 2307.93
53 -12098.4 483.972
54 -6638.94 2120.08
55 -2272.45 2472.93
56 -1756.73 2490.37
57 -10783.4 1219.59
58 -1893.61 2486.19
59 -10176.5 1420.28
60 -2763.62 2452.01
61 -3941.3 2384.01
62 -5027.99 2297.29
63 -1618.44 2494.27
64 -9313.66 1648.52
65 -11820.4 714.922
66 -5729.03 2227.88
67 -9813.35 1523.01
68 -1161.9 2504.84
69 -2940.05 2443.45
70 -2383.83 2468.56
71 -4565.8 2337.14
72 -9091.59 1699.37
73 -5155.1 2285.53
74 -11358.8 978.132
75 -2889.06 2445.98
76 -4328.23 2355.89
77 -4796.56 2317.81
78 -1964.07 2483.91
79 -483.05 2514.11
80 -3141.33 2433
81 -4820.02 2315.78
82 -2572.32 2460.67
83 -8051 1905.47
84 -4590.4 2335.13
85 -9211.26 1672.32
86 -10323.5 1375.41
87 -6886.65 2086.91
88 -8206.19 1877.7
89 -12217.1 337.681
90 -4735.17 2323.06
91 -11509.3 901.892
92 -4369.9 2352.69
93 -10302.7 1381.88
94 -799.77 2510.74
95 -1355.56 2500.79
96 -10334.6 1371.9
97 -7068.32 2061.46
98 -11708.4 787.958
99 -11496.5 908.655
100 -10547.9 1302.55
101 -1764.26 2490.15
102 -4273.87 2360.02
103 -7311.49 2025.83
104 -7458.88 2003.33
105 -3304.71 2423.97
106 -10740.1 1235.42
107 -12326.6 45.0908
108 -8640.79 1794.66
109 -915.67 2509.09
110 -1021.2 2507.4
111 -11782.1 740.799
112 -5735.69 2227.17
113 -3593.52 2406.79
114 -7505.13 1996.12
115 -10326.1 1374.58
116 -1016.3 2507.48
117 -6040.11 2193.4
118 -5424.26 2259.43
119 -9762.01 1536.69
120 -5929.18 2205.97
121 -10159.4 1425.37
122 -8943.34 1731.83
123 -10838.6 1199.04
124 -8673.65 1788.04
125 -9743.11 1541.68
126 -405.68 2514.68
127 -6680.3 2114.67
128 -5022.95 2297.75
129 -12114.1 467.296
130 -6388.37 2151.91
131 -3242.85 2427.44
132 -2089.89 2479.63
133 -10662.2 1263.19
