%%index real_part   imaginary_part
9745 9745 9745
1 2405.57 -1159.67
2 747.54 2003.04
3 -1322.83 1845.12
4 799.32 1992.81
5 -555.66 -2034.63
6 430.55 2050.05
7 2000.27 1501.96
8 -2089.93 -1438.33
9 -49.32 -2072.68
10 -1705.82 -1677.1
11 685.97 -2014.25
12 -929.3 1963.84
13 2247.38 1311.63
14 1312.33 -1848.94
15 -2030.35 1481.23
16 2847.57 400.243
17 -1158.46 1900.67
18 649.86 2020.35
19 2300.4 -1263.86
20 432.54 -2049.83
21 -953.83 -1957.83
22 -1409.59 -1812.05
23 -2799.51 546.501
24 487.16 -2043.57
25 -1783.6 -1635.29
26 1488.75 -1779.45
27 975.77 1952.3
28 -890.8 -1972.92
29 -2748.38 665.875
30 -2734.87 -693.675
31 -1450.77 1795.39
32 1265.16 1865.64
33 60.04 2072.54
34 -1987.27 -1510.74
35 -2042.17 -1472.92
36 780.39 -1996.63
37 1534.46 1759.53
38 427.68 -2050.35
39 2488.46 1066.7
40 1925.63 -1550.94
41 444.99 -2048.47
42 -1634.52 1712.94
43 -583.03 -2030.72
44 2439.9 1122.48
45 -2676.96 800.676
46 -422.57 2050.89
47 -1426.29 -1805.37
48 1042.56 -1934.61
49 -2823.23 480.226
50 289.74 2062.63
51 2617.1 -895.973
52 -2016.64 1490.75
53 2799.96 -545.324
54 -1889.6 1573.38
55 2711.18 -739.601
56 -1244.3 1872.78
57 -1843.22 1601.21
58 -2545.24 -996.01
59 -1412.1 -1811.05
60 -1082.73 -1923.32
61 1426.49 1805.29
62 955.65 -1957.37
63 935.36 -1962.37
64 1352.7 1834.04
65 -1365.89 -1829.04
66 -42.14 2072.77
67 1100.3 -1918.22
68 -234.34 2066.22
69 -700.99 -2011.61
70 2123.17 1413.27
71 586.02 2030.28
72 -2302.06 1262.32
73 -236.27 -2066.1
74 -739.2 -2004.61
75 373.78 -2055.72
76 1853.44 1595.18
77 -2625.8 -882.89
78 1288.08 -1857.62
79 -1711.89 -1673.94
80 916.44 -1966.92
81 -2093.47 1435.7
82 1983.11 -1513.53
83 -2674.95 -804.096
84 -1092 1920.64
85 -2062.31 -1458.53
86 2420.11 -1144.13
87 -507.67 2041.02
88 1033.74 -1937.02
89 739.55 -2004.55
90 1037.18 1936.08
91 70.88 2072.37
92 -2132.65 1405.97
93 2447.09 -1114.47
94 1840.11 1603.03
95 1700.9 1679.65
96 456.85 2047.14
97 1052.09 -1931.97
98 -1721.4 1668.96
99 2626.15 882.359
100 1565.32 -1745.61
101 625.59 2024.25
102 -392.98 2053.89
103 -304.01 2061.58
104 -485.5 -2043.77
105 1676.65 1692.04
106 -1385.71 1821.42
107 -1393.14 1818.53
108 -1459.23 1791.89
109 2799.08 547.624
110 1320.57 1845.95
111 842.14 1983.79
112 482.29 -2044.16
113 -2260.59 -1299.99
114 -145.99 -2070.36
115 -961.52 -1955.91
116 1001.96 -1945.52
117 -2614.46 -899.897
118 539.16 -2036.9
119 -1540.84 1756.69
120 -555.03 2034.72
121 1557.38 1749.23
122 -1643.81 1708.4
123 81.44 2072.17
124 2146.38 1395.27
125 972.74 -1953.07
126 -1126.93 1910.32
127 -163.79 2069.68
128 -2037.4 -1476.28
129 -2592.21 932.159
130 1552.35 1751.51
131 483.14 2044.06
132 -2802.72 538.041
133 271.03 -2063.92
134 -1861.59 1590.33
135 2182.92 -1366.04
136 46.16 -2072.72
137 -2568.05 -965.675
138 2508.67 -1042.27
139 -1217.82 -1881.64
140 1458.07 -1792.37
141 1684.48 1688.07
142 -2702.7 -755.27
143 2020.05 1488.4
144 -1970.07 1522.19
145 2625.78 -882.921
146 -2083.17 -1443.32
147 -1271.24 -1863.53
148 2804.43 -533.476
149 1381.43 1823.08
150 1445.07 -1797.73
151 611.88 2026.39
152 -439.24 2049.1
153 -2570.95 961.73
154 1247.97 -1871.54
155 -1518.67 1766.51
