%%index real_part   imaginary_part
10899 10899 10899
1 1710.05 -8861.7
2 -2840.9 -4620.28
3 2498.86 -6452.94
4 972.92 -10025.2
5 -1662.52 -8961.63
6 746.91 10238.3
7 3101.23 -2039.37
8 2687.63 -5546.36
9 -2240.63 7432.3
10 105.59 -10530.8
11 -1718.34 -8843.86
12 -673.41 10294.8
13 -2193.58 -7586.65
14 -2963.99 -3661.67
15 -1455.89 9352.55
16 615.8 10334.8
17 -2270.25 -7331.75
18 -163.63 -10522.6
19 -1713.97 8853.28
20 939.53 10060.5
21 -1210.87 -9732.95
22 -224.81 -10510
23 -3032.77 2970.68
24 -2592.38 6029.1
25 -2990.02 3418.45
26 2929.31 3959.63
27 3001.46 3305.18
28 3012.64 3190.16
29 513.01 -10397
30 -1025.7 -9966.54
31 751.86 -10234.3
32 -1233.09 -9701.91
33 -154.23 -10524.1
34 -2009.17 8134.41
35 2446.36 6672.72
36 964.81 10033.9
37 -1472.44 -9323.72
38 1745.99 -8783.48
39 1312.09 -9586.08
40 247.87 10504.2
41 1819.93 8615.1
42 258.63 10501.3
43 1561.85 9160.64
44 435.21 10436.3
45 2006.17 -8142.63
46 -242.64 10505.6
47 2082.42 -7927.08
48 -312.75 10485
49 -2416.78 6791.43
50 -2620.51 5892.43
51 865.94 10133.6
52 -358.97 10468.5
53 2490.36 -6489.35
54 -641.44 -10317.5
55 -2729.05 -5316.88
56 -1094.25 9885.21
57 829.82 -10167.1
58 -610.26 10338.5
59 287.2 -10493.1
60 -1371.16 9493.78
61 2724.36 -5343.54
62 940.12 10059.9
63 -2407.58 -6827.64
64 -3122.42 1641.25
65 1932.82 8337.43
66 119.17 10529.2
67 1807.26 8644.68
68 152.5 -10524.4
69 -2056.91 -8000.74
70 2510.57 6402.24
71 -1761.35 -8749.34
72 -463.2 -10422.9
73 2035.74 8060.67
74 -1718.83 -8842.8
75 945.18 -10054.6
76 2718.47 -5376.76
77 -959.34 10039.7
78 3074.68 2445.59
79 -1889.26 8447.64
80 -817.39 -10178.3
81 1482.05 -9306.79
82 -1419.74 9414.1
83 -1157.85 -9804.38
84 3018.31 -3130.04
85 1320.55 9573.16
86 2952.12 -3766.71
87 2685.26 5559.1
88 183.84 -10518.8
89 -2380.1 -6933.87
90 78.24 -10533.4
91 802.97 10191.1
92 3120.13 -1688.95
93 -1647.83 -8991.72
94 2952.16 3766.36
95 672.54 10295.4
96 3063.77 -2593.27
97 2757.07 5153.75
98 -1559.68 -9164.75
99 2785.1 4983.48
100 1002.27 -9992.99
101 1882.77 8463.72
102 -865.92 10133.6
103 -2573.45 -6118.55
104 555.6 10372.6
105 -689.71 -10282.8
106 1757.48 8757.98
107 155.37 10523.9
108 -3.72 -10536.7
109 1216.19 9725.58
110 -2352.6 7037.37
111 2235.29 7450.14
112 -1180.36 9774.51
113 1605.04 9077.31
114 508.67 -10399.4
115 2904.59 -4157.05
116 630.34 -10325.1
117 -796.55 -10196.6
118 1761.52 8748.96
119 548.07 10377.1
120 -1699.77 -8883.64
121 -967.9 10030.6
122 2316.42 -7169.49
123 -1377.5 9483.57
124 964.91 -10033.8
125 701.38 -10274
126 -261.92 -10500.4
127 -2710.28 -5422.51
128 -2318.06 7163.6
129 -644.91 10315.1
130 2470.98 -6571.15
131 -1479 9312.18
132 549.25 10376.4
133 547.66 -10377.3
134 -1884.17 -8460.26
135 -1953.39 -8283.99
136 279.05 10495.5
137 782.11 -10209.1
138 2451.97 6649.8
139 1133.83 -9835.52
140 -38.91 10535.9
141 -1519.79 -9238.91
142 -1489.76 -9293.1
143 2126.69 7795.39
144 2872.13 -4400.52
145 76.24 -10533.6
146 1799.63 -8662.35
147 -2350.64 -7044.65
148 2525.81 -6335.28
149 -2920.7 4029.68
150 -922.37 10078.1
151 394.05 10454.5
152 140.17 -10526.3
153 -1311.18 -9587.46
154 128.53 -10528
155 2713.17 5406.43
156 1280.98 9632.72
157 1418.37 -9416.4
158 1508.64 9259.2
159 -708.84 -10268.3
160 661.41 -10303.4
161 -2839.78 4627.92
162 237.48 10506.9
163 723.26 10257.2
164 686.25 10285.4
165 1842.19 8562.37
166 988.4 10008.3
167 -2562.46 6169.58
168 2021.97 -8099.09
169 -1818.91 8617.49
170 -3087.1 2265.08
171 1538.48 9204.48
172 -856.31 -10142.7
173 1364.38 9504.62
174 -1030.85 9960.64
175 -1561.89 9160.57
176 1038.68 9951.6
177 -1092.4 -9887.48
178 2078.65 -7938.06
179 32.79 10536.1
180 39 -10535.9
181 -3019.63 -3115.87
182 1880.77 -8468.66
183 3084.58 -2302.91
184 -2617.77 -5905.95
185 -608.85 -10339.4
186 768.5 10220.5
187 -219.19 10511.3
188 -1376.78 9484.73
189 425.44 -10440.8
190 -2232.51 7459.4
191 -2303.35 7216.12
192 -148.31 10525.1
193 331.8 -10478.5
194 247.65 -10504.3
195 2745.57 -5221.52
196 -1182.26 -9771.96
197 2868.13 -4429.41
198 -1880.13 8470.24
199 -1237.76 -9695.3
200 -2759.92 -5136.78
201 50.71 10535.3
202 -1968.11 8245.19
203 1880.48 -8469.38
204 2318.15 -7163.27
205 -982.53 -10014.8
206 -2596.49 -6009.42
207 -879.18 -10120.9
208 -1081.53 -9900.75
209 -3118.69 -1718.25
210 -1698.97 8885.34
211 1188.32 9763.79
212 -1276.92 -9638.7
213 684.53 10286.6
214 1498.2 -9278.01
215 -842.78 -10155.3
216 -493.07 -10407.7
217 -51.59 10535.3
218 -1901.02 8418.28
219 3091.16 2202.7
220 1883.96 8460.78
221 -2675.41 -5611.62
222 -2444.37 6680.81
223 -1339.14 9544.43
224 1686.56 8911.58
225 2736.74 -5272.78
226 913.24 -10087.4
227 1556.85 9170.1
228 2211.19 -7529.63
229 -1595.4 9096.18
230 -1944.75 -8306.55
231 1860.64 8517.93
232 -2391.28 6890.99
233 180.3 10519.5
234 269.17 -10498.4
235 -2812.57 4809.01
236 -307.52 -10486.7
237 675 -10293.6
238 -2630.69 5841.81
239 -1931.63 -8340.49
240 1696.51 8890.57
241 1460.81 -9344.03
242 -1415.31 9421.51
243 -2668.48 -5648.16
244 1746.33 -8782.73
245 1144.57 -9821.69
246 -1705.98 -8870.41
247 -1760.13 8752.07
248 2356.13 7024.24
249 -2233.99 7454.48
250 -157.9 -10523.5
251 175.29 -10520.5
252 1800.58 -8660.16
253 -3151.16 830.874
254 -1407.65 -9434.25
255 1417.6 -9417.68
256 1590.78 9105.16
257 845.38 10152.9
258 -569.81 10364.1
259 2975.25 3558.76
260 174.1 -10520.7
261 1430.61 9395.8
262 2283.43 -7286.13
263 1962.81 8259.22
264 -1646.58 8994.27
265 -1603.89 -9079.57
266 2483.82 6517.14
267 -435.38 -10436.3
268 -1289.58 9619.96
269 2352.64 7037.22
270 1397.65 -9450.76
271 3113.68 1816.4
272 -644.49 10315.3
273 -1558.94 9166.15
274 2203.5 -7554.64
275 -1163.51 -9796.93
276 -581.04 -10357.1
277 2162.06 7686.52
278 -1344.7 -9535.74
279 2480.12 6532.78
280 -482.77 10413.1
281 666.58 -10299.7
282 -2209.33 -7535.69
283 1587.09 9112.32
284 -2948.55 3797.65
285 2545.29 6248.06
286 1626.48 -9034.81
287 785.35 10206.3
288 -1864.81 8507.79
289 1107.7 -9868.55
290 -2655.23 -5717.12
291 -1188.56 9763.46
292 -2465.26 6594.98
293 1280.79 -9633
294 -2758.95 -5142.56
295 2224.32 -7486.54
296 -2278.3 7303.95
297 -2243.69 -7422.04
298 -2555.88 -6199.84
299 177.47 -10520.1
300 622.09 -10330.6
301 2126.39 7796.3
302 -1482.04 -9306.81
303 -1328.55 -9560.85
304 -2227.33 -7476.59
305 -3052.45 -2737.58
306 -808.87 10185.9
307 -1233.68 9701.07
308 -2330.4 -7118.97
309 -1116.77 -9857.18
310 -72.9 10533.9
311 -2842.55 4608.99
312 440.85 -10433.7
313 2565.09 -6157.43
314 153.39 10524.3
315 -2476.29 6548.9
316 -432.6 10437.5
317 1970.78 -8238.1
318 -2551.7 6218.94
319 879.16 10120.9
320 55.91 -10535
321 -2737.15 -5270.41
322 -2791.93 4940.84
323 -1519.52 9239.41
324 200.72 -10515.4
325 -2591.98 -6031.01
326 437.1 10435.5
327 -2167.93 -7668.13
328 713.59 10264.7
329 -1622.52 9042.72
330 -913.66 10086.9
331 -206.6 10514.1
332 630.22 10325.1
333 -2500.59 6445.49
334 1990.2 -8186.06
335 1157.94 9804.26
336 -2058.73 -7995.53
337 1174.47 -9782.39
338 -904.8 -10095.8
339 250.67 -10503.5
