%%index real_part   imaginary_part
271 4736.26 -2376.11
272 -7068.81 2131.77
273 2166.89 -2520.98
274 9388.53 1737.06
275 11232.9 -1223.13
276 3100.54 2481.66
277 -3570.38 -2456.27
278 6456.59 -2208.09
279 -6166.42 -2241.02
280 -8294.19 -1947.16
281 11439.9 -1143.83
282 5418.11 -2317.1
283 3675.34 -2450.07
284 1017.34 -2549.86
285 8625.53 1888.7
286 6944.74 2148.02
287 -2323.4 -2515.4
288 -7310.35 -2098.93
289 -4423.9 2400.07
290 -6166.14 -2241.05
291 -9435.87 -1726.77
292 -6888.75 -2155.22
293 -8816.4 -1853.11
294 10297.3 1517.17
295 6763.84 2170.99
296 12292 706.715
297 -1968.25 -2527.49
298 -9402.57 1734.02
299 -3736.87 -2446.34
300 11632.6 1063.23
301 5457.9 2313.36
302 632.5 2554.83
303 -4225.23 -2414.35
304 -3508.48 2459.84
305 7870.77 -2016.24
306 -861.52 2552.15
307 9053.78 1806.75
308 -12545.4 -497.679
309 793 -2553.04
310 7646.48 2050.47
311 -3033.01 -2485
312 9075.99 1802.28
313 3510.03 2459.75
314 4904.95 -2362.38
315 -12172.6 785.035
316 8360.5 -1935.78
317 -8991.44 -1819.16
318 3599.8 2454.55
319 10179.5 1548.65
320 -7576.28 -2060.87
321 10534.5 -1450.58
322 5017.33 -2352.92
323 -10702.6 -1400.47
324 -6617.82 -2188.91
325 -5165.62 2340.05
326 320.89 2557.16
327 -164.65 -2557.75
328 -10876.1 1345.95
329 9963.38 1603.87
330 -3268.82 -2473.01
331 -2425.03 2511.56
332 10784.4 1375.14
333 1296.01 2544.8
334 -3763.01 -2444.74
335 -8904.89 1836.11
336 -9697.95 -1667.68
337 2792.73 -2496.24
338 12137.5 -806.487
339 -9805.14 -1642.42
340 5166.73 2339.95
341 10079.7 -1574.54
342 -10577 1438.14
343 840.28 2552.44
344 -7851.98 2019.16
345 -255.54 -2557.45
346 -907.08 -2551.52
347 -7483.57 -2074.37
348 -11976.5 -897.622
349 5196.6 2337.3
350 12217.9 756.395
351 -2249.5 -2518.09
352 -7193.04 2115.08
353 -6487.8 -2204.43
354 8730.92 1869.23
355 9856.71 1630.02
356 2241.77 -2518.36
357 5468.55 2312.35
358 11123.6 -1262.44
359 294.22 -2557.28
360 -8521.63 -1907.47
361 -707.7 -2554.04
362 -644.48 2554.71
363 6327.4 -2223
364 -4157.98 -2419.01
365 10688.2 -1404.87
366 -9244.98 -1767.59
367 5315.27 -2326.6
368 -12375.3 -645.93
369 -8406.57 -1927.78
370 -11792.2 -990.423
371 15.43 2557.96
372 8733.95 1868.66
373 -12263.2 -726.413
374 3021.67 2485.55
375 5861.14 2273.55
376 6142.73 -2243.62
377 4773.5 -2373.12
378 7131.54 2123.4
379 10298.8 1516.75
380 6683.01 -2180.98
381 -8501.88 -1910.99
382 1004.99 2550.05
383 -6279.85 2228.39
384 11708.8 1029.23
385 -6761.25 -2171.31
386 -7766.4 -2032.36
387 -4177.03 2417.7
388 1461.68 -2541.2
389 -10744 -1387.74
390 -4634.71 -2384.1
391 -4444.45 2398.55
392 -8775.43 1860.87
393 3377.63 2467.15
394 -11578.4 1086.63
395 5641.33 2295.69
396 -465.51 2556.27
397 -1084.97 2548.74
398 -25.98 2557.96
399 -9663.85 -1675.58
400 -10721.6 -1394.64
401 -97.09 2557.89
402 5489.07 2310.41
403 -3737.11 2446.33
404 -11315.4 1192.33
405 1456.63 2541.32
406 -5599.95 2299.74
407 2204.59 2519.67
408 255.01 2557.45
409 -566.3 2555.45
410 -648.28 2554.67
411 -9289.45 1758.24
412 7308.18 2099.23
413 -4287.51 2409.95
414 -6507.27 -2202.13
415 98.28 -2557.89
416 -2505.3 -2508.41
417 8705.74 -1873.92
418 -5876.65 2271.95
419 8268.71 -1951.49
420 -3153.39 2478.99
421 5848.91 2274.81
422 -5905.25 2268.98
423 -9992.33 1596.65
424 10804.3 1368.9
425 2919.52 -2490.43
426 4768.4 2373.53
427 1921.93 -2528.92
428 -8254.08 -1953.96
429 8896.33 -1837.76
430 2829.02 -2494.6
431 -9351.81 1744.97
432 -2983.8 2487.38
433 4108.52 2422.39
434 -10146.6 -1557.24
435 11046.5 1289.25
436 12631.8 400.865
437 -11924.4 924.93
438 4812.54 -2369.97
439 6445.63 2209.37
440 -2495.5 -2508.8
441 -4293.94 -2409.49
442 8341.4 1939.07
443 -9157.05 -1785.81
444 -8922.91 1832.6
445 -1357.24 2543.52
446 10030.8 -1586.97
447 -9765.5 1651.84
448 -11372.5 -1170.41
449 -3728.36 -2446.86
450 7890.94 2013.08
451 1435.57 2541.8
452 -894.66 -2551.7
453 12173.5 784.495
454 -6897.31 2154.12
455 8659.45 1882.48
456 -1273.96 2545.24
457 -6509.21 -2201.9
458 -7181.67 -2116.63
459 -9439.93 -1725.88
460 11496.8 1120.76
461 -1286.82 2544.98
462 9528.82 1706.23
463 -839.6 2552.44
464 4905.66 2362.32
465 -4190.15 2416.79
466 7634.07 -2052.32
467 4396.67 -2402.07
468 2191.41 -2520.13
469 -5830.82 2276.67
470 -8971.51 1823.09
471 12003.5 -883.072
472 2220.75 -2519.11
473 -2859.15 2493.23
474 10286.7 -1520.03
475 -3637.46 -2452.33
476 11952 -910.559
477 2683.33 -2501.03
478 -11174.8 1244.23
479 -12537.4 -505.639
480 8394.06 -1929.96
481 -4530.14 -2392.13
482 275.75 -2557.37
483 11420 -1151.73
484 -5453 2313.82
485 -8377.4 1932.86
486 -7641.75 -2051.17
487 -8730.96 -1869.22
488 -1154.28 2547.52
489 4882.37 2364.25
490 12355.2 -661.172
491 913.49 2551.43
492 -8105.62 1978.67
493 -2987.91 2487.18
494 9872.47 -1626.2
495 -5981.47 2260.98
496 8294.05 1947.18
497 7444.31 2080.01
498 9934.39 -1611.05
499 955.75 -2550.81
500 -1233.66 -2546.03
501 -4845.16 -2367.31
502 -11004.7 1303.46
503 9144.08 1788.46
504 10700.4 1401.14
505 2487.98 2509.1
506 11616.7 1070.17
507 -9566.13 1697.86
508 9703.12 1666.48
509 -10413.5 1485.1
510 -762.15 2553.42
511 -10510.2 -1457.6
512 -7926.24 2007.52
513 1864.05 -2530.65
514 -3743.66 2445.93
515 8334.54 -1940.25
516 -7014.11 -2138.99
517 5318.63 -2326.3
518 -1295.55 -2544.8
519 -6782.65 -2168.64
520 11767.8 1001.95
521 -922.74 -2551.3
522 -2844.38 2493.9
523 60.36 2557.93
524 -4136.6 2420.48
525 12156.6 -794.902
526 4523.74 -2392.61
527 10899.2 -1338.46
528 -360.18 -2556.95
529 -6313.66 -2224.56
530 -4137.36 2420.43
531 5748.44 -2285.03
532 5308.55 2327.22
533 -11716.9 -1025.54
534 -4328.62 -2407.01
535 10844.1 1356.24
536 3962.32 -2432.11
537 5983.52 2260.77
538 895.8 2551.68
539 -11191.3 -1238.3
540 -8916.44 1833.86
541 5516.96 2307.75
542 11503 1118.21
543 5011.88 -2353.38
544 4907.56 -2362.16
545 8617.27 -1890.2
546 -1003.02 -2550.08
547 12551.4 491.56
548 -8108.64 -1978.17
549 1759.2 2533.65
550 -10969.3 -1315.36
551 9139.64 1789.37
552 -5771.1 -2282.75
553 7918.97 2008.67
554 -749.12 -2553.57
555 -9765.2 -1651.91
556 -10862.2 1350.42
557 -6458.51 2207.87
558 7453.18 -2078.74
559 1417.41 -2542.2
560 -5348.39 -2323.57
561 10594.5 1432.99
562 -8009.59 -1994.25
563 -2902.31 -2491.23
564 6989.51 -2142.2
565 9705.33 1665.96
566 6999.37 -2140.92
567 -2833.96 2494.38
568 3192.59 -2476.99
569 -4760.11 -2374.2
570 -8044.25 1988.66
571 -11277.9 1206.44
572 872.69 2552
573 -3225.97 2475.26
574 -8455.19 1919.26
575 -6573.4 2194.26
576 8303.36 -1945.59
577 -12542.6 500.515
578 2053.54 2524.77
579 10522.9 1453.94
580 12026.3 -870.592
581 -4744 2375.49
582 6393.75 2215.39
583 12063.1 -849.966
584 -1987.5 -2526.89
585 -2494.08 2508.85
586 6348.08 -2220.64
587 939.2 -2551.06
588 -1303.99 2544.63
589 -6317.58 -2224.12
590 11080.9 1277.38
591 12364.4 -654.241
592 1656.99 -2536.4
593 -12546.3 496.771
594 -9567.63 -1697.52
595 -12499.5 541.938
596 -5469.14 -2312.29
597 -4054.06 2426.06
598 -2510.12 2508.21
599 12608 -429.815
600 11424.2 1150.08
601 -11214 -1230.04
602 -4149.96 -2419.56
603 3893.67 -2436.54
604 -882.11 -2551.87
605 -12148.5 -799.816
606 5899.28 2269.61
607 -5332.22 -2325.05
608 5989.97 -2260.08
609 9926.04 1613.11
610 12768.8 -146.481
611 -3072.02 2483.08
612 -6946.69 -2147.77
613 9419.52 -1730.34
614 7659.12 2048.58
615 1547.5 -2539.17
616 6367.73 2218.39
617 -2889.89 -2491.81
618 4842.17 -2367.55
619 9317.58 -1752.28
620 -1266.65 2545.39
621 348.36 -2557.01
622 -4032.6 -2427.49
623 -11870.9 952.075
624 148 -2557.79
625 -12587.6 453.068
626 -10533.1 -1450.97
627 12242.7 -740.128
628 8981.46 -1821.13
629 -1153.95 2547.53
630 -9946.19 -1608.14
631 10520.9 1454.52
632 11986.5 -892.256
633 -3598.59 2454.62
634 12723.3 -260.524
635 -3981.22 2430.88
636 10887.9 -1342.13
637 975.61 -2550.51
638 -5154.56 2341.02
639 -1731.24 2534.42
640 -11315.2 -1192.4
641 -8308.25 1944.76
642 2254.97 2517.89
643 4312.99 2408.13
644 -9007.34 -1816.01
645 9102.66 1796.89
646 -6146.44 -2243.22
647 -4400.91 -2401.76
648 4650.49 2382.87
649 -11737.3 1016.15
650 -7295.54 -2100.99
651 -5380.74 2320.58
652 2130.33 2522.23
653 -5787.86 2281.05
654 11224.3 -1226.29
655 5798.54 -2279.97
656 -10676.3 1408.49
657 -2234.62 2518.62
658 -11977.8 -896.922
659 -12625.7 408.405
660 3226.92 -2475.21
661 6516.52 2201.04
662 -7437.39 2081
663 5187.04 -2338.15
664 -9836.59 -1634.88
665 2058.79 2524.6
666 2990.91 -2487.04
667 -2153.82 -2521.43
668 9101.14 -1797.2
669 7620.4 2054.35
670 -8020.87 -1992.43
671 -10934.2 1326.98
672 9774.23 -1649.77
673 -6795.85 2166.99
674 4206.57 2415.65
675 11013.7 1300.41
676 10742 -1388.36
677 9537.81 1704.22
678 9696.57 -1668
679 -5185.24 -2338.31
680 1424.73 -2542.04
681 -7816.03 -2024.74
682 2056.41 2524.68
683 11854.2 960.372
684 -419.22 2556.59
685 -4553.82 2390.33
686 6583.97 2192.99
687 10869.5 -1348.08
688 -8961.58 -1825.04
689 48.92 2557.94
690 5335.31 2324.77
691 4575.15 -2388.7
692 -4284.95 -2410.13
693 11902.1 -936.369
694 -2824.63 -2494.8
695 1783.65 2532.96
696 -8732.44 1868.94
697 -11767.4 -1002.13
698 -10937 1326.08
699 -6764.11 -2170.95
700 552.84 2555.57
701 2429.5 2511.39
702 8433.82 1923.02
703 4867.51 2365.47
704 9209.93 1774.9
705 8667.68 1880.96
706 -5676.47 -2292.22
707 4661.85 2381.99
708 -4478.11 2396.04
709 2032.81 2525.45
710 -11089.2 1274.49
711 7494.07 -2072.85
712 -1168.86 2547.26
713 -4853.51 2366.62
714 2718.71 2499.5
715 -5867.18 -2272.93
716 8169.23 -1968.18
717 11997.8 -886.138
718 2644.54 -2502.68
719 -3965.38 -2431.91
720 9692.82 -1668.87
721 -3795.13 -2442.75
722 -12214.5 -758.562
723 2974.33 -2487.83
724 -9343.76 -1746.69
725 10674.9 -1408.92
726 -6645.85 -2185.51
727 -1778.15 2533.12
728 12050.2 857.271
729 3715.4 -2447.65
730 -11221.5 1227.33
731 -5332.2 2325.05
732 -1266.12 2545.4
733 -5351.56 -2323.27
734 9667 1674.85
735 6422.42 2212.07
736 6390.96 2215.71
737 11038.1 1292.12
738 12236.8 -744.073
739 -12359.5 657.957
740 -650.07 -2554.66
741 11670.3 1046.59
742 -1758.19 -2533.68
743 6238.68 2233.01
744 8598.21 1893.67
745 3133.56 -2480
746 -12711.9 281.943
747 818.93 -2552.71
748 5030.56 2351.79
749 2413.3 2512.01
750 7616.04 2055
751 4753.59 2374.72
752 -8304.59 1945.38
753 -2800.05 -2495.91
754 -6108.76 -2247.33
755 10574.5 -1438.87
756 3399.71 2465.94
757 -1913.67 2529.17
758 -5789.06 2280.93
759 1498.03 -2540.36
760 -5544.98 -2305.06
761 12151.4 -798.07
762 -3176.93 2477.79
763 -1254.76 2545.62
764 -1052.9 -2549.28
765 10132.9 1560.82
766 9339.08 1747.69
767 -851.52 2552.29
768 6391.82 -2215.62
769 -1935.22 2528.51
770 10524.7 -1453.41
771 7232.28 2109.72
772 1622.8 2537.29
773 -8243.44 -1955.76
774 5649.39 2294.89
775 -2438.84 2511.03
776 1745.35 -2534.03
777 -12069.8 846.13
778 -8653.2 1883.63
779 -7209.55 -2112.83
780 12257.6 730.19
781 -1624.55 -2537.24
782 5641.86 -2295.64
783 -7036.17 2136.09
784 6502.02 2202.75
785 -5937.22 -2265.64
786 -5232.77 -2334.07
787 -7788.38 -2028.99
788 -623.22 -2554.92
789 209.86 -2557.62
790 8046.34 1988.32
791 -4099.62 2422.99
792 11204.6 -1233.47
793 2749.27 -2498.16
794 -9777.32 -1649.04
795 -1447.21 2541.53
796 -6997.23 -2141.2
797 3872.01 2437.92
798 5712.07 -2288.68
799 6120.22 2246.08
800 4926.19 -2360.61
801 -12654.7 370.878
802 10959.9 1318.48
803 -10042.7 -1583.96
804 -5357.58 2322.72
805 -2553.86 2506.45
806 -1964.91 2527.59
807 -7441.54 -2080.41
808 1264.61 -2545.43
809 6981.81 -2143.21
810 -6224.66 -2234.57
811 9145.33 1788.21
812 -2473.86 2509.65
813 -4641.12 -2383.6
814 -9894.27 -1620.9
815 11946.3 913.561
816 1839.99 2531.35
817 -8280.59 -1949.47
818 -4900.44 2362.75
819 11584.3 1084.12
820 5069.54 -2348.44
821 1980.49 -2527.11
822 6416.77 -2212.73
823 -1899.51 2529.59
824 3966.97 2431.81
825 9607.47 -1688.5
826 -5373.72 -2321.23
827 -8946.46 1828
828 -725.19 -2553.85
829 9894.48 1620.84
830 -2102.07 -2523.18
831 7852.14 -2019.14
832 1432.35 -2541.87
833 6591.58 2192.08
834 5689.05 2290.97
835 -4082.34 2424.16
836 -4325.3 -2407.25
837 6277.36 -2228.67
838 -2485.57 -2509.19
839 -9109 1795.61
840 3340.51 2469.17
841 4193.74 -2416.54
842 5919.53 2267.5
843 -10991.8 -1307.83
844 9157.02 -1785.81
845 -10309.6 1513.82
846 -9395.85 -1735.48
847 -10361.2 -1499.66
848 -4486.34 -2395.43
849 -882.6 2551.86
850 6923.36 2150.78
851 -2100.13 -2523.24
852 9760.45 1653.03
853 -59.55 2557.93
854 -9052.98 -1806.91
855 -4446.18 2398.42
856 4424.66 2400.01
857 1573.13 -2538.54
858 4838.03 2367.89
859 50.08 2557.94
860 9892.73 -1621.27
861 -8784.58 -1859.14
862 366.79 -2556.91
863 -3071.67 -2483.1
864 8596.31 1894.02
865 7735.27 2037.1
866 -6676.36 -2181.79
867 -3428.43 -2464.35
868 -4268.85 2411.27
869 -9577.68 -1695.25
870 4991.41 -2355.12
871 323.1 2557.15
872 1871.95 2530.41
873 -663.01 2554.52
874 -7688.02 2044.25
875 -6525.99 2199.91
876 5381.03 -2320.55
877 11543.5 1101.39
878 -7691.16 2043.77
879 11099.3 -1270.98
880 9861.53 1628.86
881 6690.24 -2180.09
882 3685.55 -2449.46
883 -10607.9 -1429.01
884 -12622.4 412.539
885 8098.4 1979.85
886 10060.2 1579.52
887 12248.9 -736.047
888 -1343.12 2543.82
889 7758.93 -2033.5
890 -1757.42 -2533.7
891 10231.3 1534.93
892 12176.1 782.854
893 7958.69 -2002.38
894 11334.2 1185.16
895 -7426.45 -2082.57
896 1865.18 -2530.61
897 -1326.75 2544.16
898 -5028.64 2351.95
899 4450.67 2398.09
900 11276 1207.16
901 11390.6 -1163.32
902 -9328.55 -1749.94
903 -2750.78 -2498.1
904 -5109.31 2344.99
905 9197.67 1777.44
906 10858.3 -1351.68
907 577.81 -2555.35
908 -11266.7 1210.64
909 1565.55 -2538.73
910 8151.72 -1971.08
911 -11097.8 -1271.52
912 -4304.88 -2408.71
913 -4247.64 -2412.77
914 -4533.98 -2391.84
915 7102.75 2127.25
916 -946.9 -2550.94
917 -11021.1 -1297.92
918 9101.72 1797.09
919 -9320.89 1751.57
920 -4543.06 -2391.15
921 9314.64 1752.9
922 8288.9 1948.06
923 11536.5 -1104.34
924 12121.5 -816.032
925 -6483.82 -2204.9
926 2049.79 -2524.9
927 9262.63 -1763.89
928 -5976.58 2261.5
929 3692.83 -2449.02
930 -11073 1280.13
931 -11709.6 1028.87
932 -12782.3 -87.5749
933 10830.7 -1360.53
934 6499.96 -2203
935 4899.5 2362.83
936 -11016 1299.65
937 -10129.8 -1561.63
938 -2818.57 2495.07
939 -349.12 2557.01
940 -2181.46 -2520.48
941 1572.82 2538.55
942 -11726.4 -1021.17
943 7158.23 -2119.8
944 4904.83 2362.39
945 7394.72 2087.08
946 -8941.66 1828.94
947 -8387.06 1931.18
948 -1857.53 2530.84
949 11243.8 -1219.13
950 5394.19 2319.33
951 3746.32 2445.77
952 -2825.81 -2494.75
953 -6710.58 2177.59
954 -3464.57 2462.32
955 -5209.3 -2336.17
956 1428.62 -2541.95
957 -6961.32 2145.87
958 -7597.5 2057.74
959 5102.78 2345.56
960 -5275.45 2330.23
961 6399.5 2214.73
962 -3184.56 2477.4
963 10518.4 -1455.22
964 -11548.3 -1099.39
965 12774 126.938
966 6306.26 -2225.4
967 11738.9 -1015.42
968 834.79 2552.51
969 -4095.88 -2423.25
970 -2765.88 -2497.43
971 3237.2 2474.67
972 -2871.68 2492.65
973 606.77 2555.08
974 1495.21 2540.42
975 10441.8 -1477.13
976 -7157.84 2119.85
977 584.91 2555.29
978 9793.62 1645.16
979 -8958.01 1825.74
980 5110.87 -2344.85
981 7857.34 2018.33
982 6049.27 2253.76
983 -11090.5 1274.06
984 6219.04 -2235.2
985 -5583.01 2301.38
986 -12286.2 -710.717
987 -2179.27 2520.56
988 5696 -2290.28
989 6961.38 -2145.86
990 -6867.23 -2157.97
991 -5.47 -2557.96
992 -5564.58 -2303.17
993 11834.6 969.958
994 -1650.59 -2536.57
995 -1455.17 2541.35
996 -7022.48 -2137.89
997 -1186.24 -2546.94
998 4263.41 2411.66
999 -6405.26 -2214.06
1000 -7496.7 2072.47
1001 10303.6 1515.45
1002 5274.17 -2330.34
1003 3858.1 2438.81
1004 -6662.16 2183.53
1005 287.09 2557.32
1006 -7963.69 -2001.59
1007 -9166.31 1783.91
1008 -6585.35 -2192.83
1009 5803.45 2279.47
1010 2989.61 2487.1
1011 -3254.7 2473.75
1012 12350.6 664.608
1013 64.96 -2557.93
1014 -11644.4 1058.06
1015 4257.36 2412.09
1016 9064.88 1804.52
1017 8564.2 -1899.83
1018 7040.06 -2135.57
1019 5977.49 -2261.4
1020 -1654.34 -2536.47
1021 937.85 -2551.08
1022 -12411.5 -617.539
1023 3272.88 -2472.79
1024 251.08 -2557.47
1025 2891.22 2491.75
1026 -10543 -1448.1
1027 -4650.8 2382.85
1028 -11979 -896.302
1029 -9107.34 -1795.95
1030 -2441.23 2510.93
1031 -10160.8 1553.54
1032 -4202.73 2415.92
1033 2630.1 -2503.29
1034 7195.56 2114.74
1035 11772.2 -999.866
1036 -1752.77 -2533.83
1037 -12784.3 -75.1298
1038 11455.1 -1137.69
1039 4350.69 -2405.42
1040 7957.87 -2002.51
1041 -1793.78 2532.68
1042 -10480.1 1466.23
1043 10106 1567.77
1044 9314.38 -1752.96
1045 -4855.15 -2366.49
1046 5196.63 -2337.3
1047 298.25 2557.27
1048 11513.2 1114.01
1049 -7514.53 -2069.89
1050 -4963.24 -2357.5
1051 -5513.67 2308.06
1052 7998.17 1996.08
1053 9933.76 1611.21
1054 -1804.31 2532.38
1055 -9438.89 1726.11
1056 -5939.76 -2265.38
1057 -3955.36 -2432.56
1058 3925.51 -2434.5
1059 2934.69 -2489.71
1060 1512.19 -2540.02
1061 10677.3 -1408.19
1062 118.27 -2557.85
1063 -3826.86 2440.77
1064 7433.18 2081.61
1065 -7449.26 2079.3
1066 -9330.9 1749.44
1067 -6252.82 -2231.42
1068 -4682.88 -2380.33
1069 -5392.69 2319.47
1070 6416.5 2212.76
1071 7134.13 -2123.05
1072 3022.92 -2485.49
1073 6668.48 2182.76
1074 -493.34 -2556.06
1075 4495.38 2394.75
1076 -10740.8 -1388.74
1077 11637.1 1061.27
1078 1166.21 -2547.31
1079 -7841.23 -2020.83
1080 11493.2 1122.23
1081 -2190.93 -2520.15
1082 -11026 1296.24
1083 -7629.65 2052.97
1084 12619.1 -416.545
1085 4326.12 2407.19
1086 -767.67 2553.35
1087 -7883.48 -2014.25
1088 -4050.92 -2426.27
