%%index real_part   imaginary_part
15294 15294 15294
1 -6678.44 -5539.79
2 6446.18 5608.15
3 -12576.4 -1515.97
4 11830.6 2617.04
5 -12667.5 -1312.7
6 -11730.3 -2727.54
7 1270.87 -6437.07
8 8723.51 4776.48
9 -509.48 -6463.34
10 -12663.2 1323.13
11 6823.56 -5495.4
12 -5137.1 5936.52
13 9059.9 4617.28
14 12292.2 -2016.19
15 -10831.3 -3537.02
16 -7798.55 5160.94
17 11767.1 2687.62
18 1058.15 6446.69
19 -9024.09 4634.78
20 4136 -6128.87
21 -2864.61 6307.79
22 -11051.1 -3362.69
23 3132.86 -6275.83
24 -11286.5 3161.23
25 2896.09 -6304.19
26 12586.9 -1494.13
27 -11186.4 3249.01
28 -6132.2 5695.5
29 393.61 -6465.37
30 -5549.68 5842.94
31 -11361.8 3093.03
32 -12649 -1356.61
33 -1844.85 6402.25
34 -3385.31 -6242.97
35 4305.46 -6099.63
36 -1107.37 6444.62
37 -7674.34 5207.29
38 -9111.78 4591.68
39 1207.19 6440.14
40 10342.1 -3885.89
41 -10371.5 3866.2
42 -7042.72 -5425.84
43 -3339.73 -6249.1
44 10475.4 -3795.54
45 11640.5 -2822.07
46 -5806.89 -5780.11
47 10479.5 3792.7
48 770.57 -6456.88
49 -1457.19 6427.2
50 8627.46 -4819.9
51 545.39 6462.61
52 -3794.61 6183.84
53 -5707.23 5804.88
54 -6186.66 5680.76
55 -4659.9 6034.15
56 -1870.06 6400.42
57 12557 -1555.78
58 -4793 -6008.03
59 12735.4 -1136.81
60 -8752.67 -4763.13
61 -10254.1 -3943.72
62 2729.54 -6322.74
63 -11763.9 -2691.14
64 11177.1 3256.93
65 5430.99 -5870.76
66 -10690.4 3642.58
67 -1114.36 -6444.32
68 -9172.63 4561.29
69 -5169 5929.59
70 3246.66 6261.35
71 11594.7 2868.87
72 2853.13 -6309.09
73 7783.72 -5166.54
74 4930.65 5980.12
75 -2616.38 6334.69
76 12481.5 -1700.9
77 -448.25 6464.48
78 -2868.31 6307.37
79 -6499.71 -5592.69
80 940.12 6451.26
81 -5600.03 -5830.92
82 8088.82 5048.01
83 -12201.1 -2150.13
84 -10708.1 -3629.61
85 7643.43 -5218.64
86 7667.08 -5209.96
87 11572.6 -2891.11
88 -6044.89 -5718.79
89 -7736.51 -5184.24
90 -4587.28 -6048.05
91 -2120.42 -6380.88
92 -12743 -1115.15
93 11159.6 -3271.9
94 9134.2 -4580.53
95 -3831.35 -6178.18
96 -682.08 6459.36
97 -10376.8 -3862.66
98 -4928.46 -5980.57
99 -7522.12 -5262.52
100 -10390.8 3853.26
101 -1692.14 6412.79
102 7033.37 -5428.87
103 3395.58 6241.57
104 9345.54 -4472.69
105 6094.84 -5705.52
106 4889.94 -5988.47
107 -8505.72 -4873.69
108 148.5 6467.93
109 10711.5 -3627.04
110 -6810.06 -5499.59
111 1243.71 6438.4
112 -11472 2989.63
113 -7852.29 5140.53
114 432.64 -6464.74
115 12857.1 716.367
116 -1025.19 -6448.02
117 -9258.92 4517.5
118 -11399.4 -3058.31
119 -11338.5 3114.41
120 -3876.7 -6171.1
121 -5460.88 -5863.82
122 -4198.92 6118.17
123 974.33 6449.99
124 -4793.76 6007.88
125 -12931.9 -176.59
126 1195.12 -6440.7
127 9073.5 4610.6
128 -8135.84 5029.09
129 -2234.12 6371.17
130 11826.5 -2621.73
131 -6342.63 5637.59
132 -1487.29 6425.47
133 -3217.31 6265.14
134 915.77 -6452.13
135 -5004.7 5964.72
136 -7566.43 -5246.62
137 12414.4 1819.39
138 -1105.91 6444.68
139 -737.86 -6457.83
140 8009.31 -5079.61
141 2781.85 6317.04
142 12171.2 2192.1
143 -7764.82 5173.64
144 10351 -3879.9
145 6350.04 5635.51
146 7542.42 5255.25
147 12800.4 936.451
148 7663.94 -5211.11
149 -1379.34 6431.49
150 -5285.09 5903.95
151 9245.4 -4524.42
152 -5785.15 5785.56
153 10962.8 -3434.26
154 12816.6 -879.496
155 3204.34 6266.8
156 -7993.93 5085.66
157 355.5 6465.92
