%%index real_part   imaginary_part
6097 6097 6097
1 -2368.47 954.578
2 1265.38 2218.04
3 -2229.57 1244.94
4 2147.43 -1381.82
5 -1030.61 2336.39
6 1009.1 -2345.76
7 -1153.5 -2278.22
8 1057.38 2324.4
9 -657.98 2467.37
10 -204.25 2545.42
11 1733.58 1874.99
12 -1709.61 -1896.87
13 934.88 -2376.31
14 -2306.63 1095.59
15 2169.69 1346.59
16 -2323.78 1058.73
17 -836.3 -2412.77
18 -1865.87 1743.39
19 -2265.09 1179.08
20 268.1 2539.49
21 -608.65 -2480
22 -2313.74 1080.5
23 -878.91 -2397.58
24 1211.32 -2248.02
25 -2046.33 1527.55
26 1272.87 -2213.75
27 -963.03 -2365.05
28 1463.17 -2092.85
29 -1370.65 2154.57
30 1371.33 -2154.14
31 1193.11 -2257.73
32 651.47 2469.1
33 -2011.3 -1573.39
34 -842.67 2410.56
35 846.49 2409.22
36 -2499.4 523.325
37 -151.03 2549.13
38 -1614.34 1978.58
39 1287.22 -2205.43
40 -2380.66 -923.757
41 -992.41 -2352.87
42 -855.08 2406.18
43 -125.77 -2550.5
44 -738.85 -2444.38
45 2447.96 -726.884
46 -209.34 2545
47 2006.73 1579.21
48 -2016.93 -1566.16
49 1551.86 -2027.95
50 877.56 2398.07
51 2261.16 1186.6
52 -651.35 -2469.13
53 1468.81 -2088.89
54 1485.97 2076.72
55 1914.14 -1690.25
56 693.16 -2457.72
57 -95.41 -2551.82
58 -1083.91 -2312.14
59 -1015.34 -2343.07
60 -2259.88 1189.04
61 1082.83 2312.65
62 -230.79 2543.15
63 800.78 2424.79
64 1251.57 2225.86
65 -872.34 -2399.98
66 1509.09 2059.98
67 555.22 2492.51
68 714.74 2451.53
69 1048.98 -2328.2
70 1291.69 2202.82
71 1270.5 -2215.11
72 -1423.87 -2119.78
73 1607.34 -1984.27
74 -1946.67 -1652.68
75 1627.24 -1967.98
76 543.99 -2494.98
77 -1459.26 2095.57
78 2273.29 -1163.19
79 -2450 -719.978
80 -1987.78 -1603
81 -1764.17 1846.23
82 -2486.85 580.04
83 -700.68 -2455.59
84 -981.42 2357.47
85 1708.07 -1898.25
86 2241.76 -1222.86
87 722.64 2449.22
88 798.63 2425.5
89 1000.63 -2349.38
90 1790.01 1821.19
91 1874.13 1734.5
92 1781.85 1829.17
93 -744.44 -2442.68
94 562.18 2490.95
95 -933.17 2376.99
96 -176.74 -2547.48
97 -801.5 2424.55
98 809.65 2421.85
99 -1915.44 1688.77
100 -1061.38 -2322.57
101 -538.65 -2496.14
102 618.24 2477.63
103 2170.05 -1346.01
104 1695.4 1909.58
105 1140.96 -2284.53
106 -2133.96 1402.53
107 112.38 -2551.13
108 -1087.51 -2310.45
109 -227.59 -2543.44
110 1427.69 2117.21
111 2123.55 1418.24
112 -972.37 2361.22
113 2460.02 684.96
114 182.13 -2547.1
115 -671.68 2463.68
116 -1530.25 -2044.31
117 -1447.06 2104.02
118 -2144.26 1386.73
119 314 2534.22
120 2062.9 1505.1
121 -1521.95 -2050.5
122 11.33 -2553.57
123 -866.36 2402.14
124 724.99 2448.52
125 1148.92 2280.54
126 -518.3 2500.45
127 -563.36 -2490.68
128 532.11 2497.54
129 -2233.7 1237.52
130 2477.57 -618.479
131 1771.13 -1839.56
132 2206.5 1285.39
133 295.45 -2536.45
134 -1760.52 1849.71
135 84.16 -2552.21
136 -2067.26 1499.1
137 1630.83 1965.01
138 2439.74 754.014
139 2028.99 -1550.51
140 -72.18 -2552.58
141 -2103.49 -1447.83
142 -1033.98 2334.9
143 1388.53 2143.09
144 -521.15 2499.85
145 2166.49 -1351.74
146 1336.25 2176.08
147 -114.65 2551.02
148 394.28 2522.98
149 -2320.37 1066.19
150 -1100.91 -2304.1
151 -797.83 2425.77
152 -380.08 -2525.16
153 -2411.97 838.612
154 2099.91 1453.01
155 -1722.36 1885.3
156 -1874.27 -1734.35
157 -2074.42 -1489.18
158 2332.19 1040.08
159 -626.7 -2475.5
160 191.14 -2546.44
161 -950.09 2370.27
162 568.17 -2489.59
163 1251.89 -2225.68
164 -743.69 2442.91
165 -1803.59 -1807.74
166 409.28 2520.59
167 1181 -2264.09
168 1643.09 -1954.77
169 128.82 2550.35
170 1220.15 2243.23
171 882.79 2396.15
172 -1220.22 2243.2
173 -2266.9 -1175.6
174 2304.38 -1100.32
175 -854.3 -2406.46
176 -2082.18 1478.31
177 219.21 -2544.17
178 931.61 2377.6
179 -2060.64 -1508.19
180 2374.15 -940.362
181 -1419.56 2122.67
182 1993.75 -1595.57
183 1923.77 1679.28
184 2068.12 1497.91
185 1973.7 -1620.3
186 1809.39 1801.94
187 1450.4 -2101.72
188 863.72 -2403.09
189 -2381.52 921.538
190 -1524.49 2048.61
191 482.82 -2507.54
192 -206.57 -2545.23
193 -2263.44 1182.25
194 -246.31 -2541.69
195 2003.9 -1582.8
196 127.32 -2550.42
197 1685.31 1918.49
198 1199.38 -2254.41
199 2311.67 1084.92
200 -1044.49 -2330.22
201 171.48 2547.84
202 21.46 2553.51
203 -1814.65 1796.64
204 1158.45 2275.71
205 1356.76 2163.35
206 2264.35 -1180.5
207 303.44 -2535.51
208 799.23 2425.3
209 576.84 2487.59
210 1696.9 -1908.25
211 1427.55 2117.3
212 -634.39 2473.54
213 2310.67 1087.05
214 -2274.64 1160.55
215 -2040.45 -1535.39
216 1028.81 -2337.18
217 49.56 -2553.12
218 998.67 -2350.22
219 -1187.33 -2260.78
220 -2443.08 743.121
221 -184.89 -2546.9
222 1001.09 -2349.19
223 -1545.72 -2032.64
224 975.27 2360.02
225 -535.55 2496.81
226 -1230.94 2237.33
227 1635.27 1961.32
228 880.84 2396.87
229 1166.54 2271.58
230 2251.04 -1205.69
231 1072.34 -2317.53
232 354.92 -2528.81
233 120.22 -2550.77
234 629.42 -2474.81
235 -2486.98 -579.482
236 944.15 2372.65
237 1817.78 1793.47
238 -2304.35 -1100.38
239 650.08 2469.47
240 2537.82 283.441
241 2005.45 -1580.83
242 -2479.56 610.452
243 -2041.53 1533.96
244 -1448.54 -2103
245 -422.22 2518.45
246 -1003.01 2348.37
247 113.24 -2551.09
248 -1908.94 -1696.12
249 -175.34 -2547.57
250 -206.23 2545.26
251 338.2 2531.1
252 756.14 -2439.08
253 2461.13 -680.961
254 -1338.91 2174.44
255 -917.76 -2382.98
256 1733.2 -1875.34
257 909.7 -2386.07
258 82.5 2552.27
259 -132.45 -2550.16
260 -1672.11 -1930
261 847 -2409.04
262 -728.49 2447.48
263 -1671.5 1930.53
264 -243.72 -2541.94
265 73.12 2552.55
266 1647.64 -1950.94
267 1804.93 1806.4
268 1808.8 1802.53
269 1964.56 1631.37
270 2368.32 954.95
271 -451.89 -2513.3
272 -1773.23 -1837.53
273 1152.89 -2278.53
274 78.43 2552.39
275 2551.38 106.438
276 -1334.95 -2176.87
277 -1984.19 -1607.44
278 -1059.8 2323.29
279 2469.77 648.926
280 -1837.39 -1773.38
281 2367.43 957.154
282 845.57 2409.54
283 580.94 -2486.64
284 927.71 -2379.12
285 671.78 -2463.65
286 -730.9 -2446.76
287 -285.27 -2537.62
288 -2243.61 -1219.46
289 2136.38 -1398.84
290 -541.58 -2495.51
291 2238.27 -1229.23
292 -1413.96 -2126.4
293 796.17 -2426.31
294 1056.89 -2324.62
295 -1885.86 -1721.74
296 -803.2 2423.99
297 -2009.54 1575.63
298 650.32 2469.4
299 1087.33 -2310.54
300 2178.18 1332.82
301 -185.65 2546.84
302 -113.67 -2551.07
303 1182.46 2263.33
304 438.44 2515.68
305 2066.5 -1500.15
306 1958.54 1638.59
307 2449.02 -723.305
308 -1415.65 2125.28
309 -2471.22 643.382
310 -426.5 -2517.73
311 -1670.9 -1931.05
312 912.84 -2384.87
313 -2550.41 -127.584
314 2058.54 1511.05
315 -2363.98 -965.644
316 -585.97 2485.46
317 2007.46 -1578.28
318 808.19 2422.33
319 -2230.31 -1243.62
320 2304.67 1099.71
321 -1572.85 -2011.72
322 -1719.15 -1888.22
323 604.99 -2480.9
324 1579.54 -2006.47
325 -39.72 2553.29
326 -1423.9 2119.76
327 1983.23 1608.62
328 620.28 2477.12
329 -538.36 2496.2
330 1271.31 2214.64
331 -1444.79 -2105.58
332 690.48 -2458.48
333 121.55 -2550.7
334 1919.98 1683.61
335 1418.2 -2123.58
336 -682.7 2460.65
337 -118.53 2550.85
338 1620.74 -1973.34
339 -2052.95 1518.64
340 2332.88 1038.53
341 -334.02 -2531.66
342 -2279.31 1151.35
343 -1422.58 2120.64
344 -314.24 -2534.19
345 2012.33 1572.07
346 1221.84 -2242.31
347 -1081.72 -2313.17
348 1046.43 2329.35
349 1370.19 2154.87
350 -730.78 -2446.8
351 -2432.38 -777.429
352 -388.85 -2523.82
353 2424.83 -800.667
354 -2485.84 584.353
355 -1151.87 2279.05
356 1461.21 -2094.21
357 285.69 2537.57
358 54.11 2553.03
359 -387.2 2524.07
360 -269.85 -2539.3
361 -419.39 -2518.92
362 -1281.09 -2209
363 438.46 -2515.68
364 566.04 2490.07
365 -1030.8 -2336.3
366 697.93 -2456.37
367 -1249.64 -2226.94
368 1250.97 -2226.19
369 1323.13 -2184.08
370 -1965.59 -1630.13
371 1958.7 -1638.4
372 82.98 -2552.25
373 2170.27 1345.66
374 430.66 -2517.02
375 1837.86 1772.89
376 191.24 2546.43
377 1818.62 -1792.62
378 142.71 -2549.61
379 -2315.46 -1076.81
380 -494.57 2505.25
