%%index real_part   imaginary_part
7171 7171 7171
1 252.95 1170.64
2 -2793.34 -812.256
3 3224.6 -649.184
4 -960.05 -1136.5
5 -2393.25 922.123
6 402.68 1166.78
7 3220.26 -651.159
8 3153.13 680.659
9 -3495.81 504.055
10 3408.87 556.053
11 2772.38 818.823
12 2357.61 -930.515
13 3110.22 -698.553
14 1629.03 -1064.23
15 1836.67 -1032.71
16 -1847.74 1030.9
17 -3012.83 -736.705
18 -3149.85 682.052
19 3454.15 529.772
20 -2079.74 989.486
21 3750.38 291
22 631.11 1157.45
23 2906.66 -774.884
24 1125.98 -1122.43
25 -3679.29 -364.941
26 -3026.08 731.702
27 -1983.16 -1007.53
28 -954.78 -1136.91
29 3640.43 -399.126
30 -3662.13 380.461
31 -3780.78 -252.304
32 378.33 -1167.53
33 -1590.63 -1069.55
34 -500.78 1163.29
35 3411.36 554.649
36 1102.61 -1124.56
37 3190.71 664.383
38 1282.91 -1106.86
39 2403.35 -919.707
40 3777.33 -257.006
41 -3471.21 -519.432
42 929.92 -1138.8
43 3310.02 -608.427
44 2652.29 -854.571
45 -1513.7 1079.75
46 -802.95 1147.63
47 -2367.78 928.141
48 -2950.53 -759.507
49 -1830.04 -1033.79
50 60.97 -1173
51 2122.54 981.105
52 3095.15 -704.672
53 -3609.9 -423.825
54 -302.98 -1169.55
55 -2042.34 996.614
56 -894.28 1141.41
57 1356.39 1098.78
58 3012.33 736.893
59 2945.87 761.166
60 2397.96 920.999
61 1159.72 -1119.27
62 -2083.95 -988.672
63 2605.95 -867.564
64 988.9 1134.22
65 133.04 -1172.45
66 -1050.26 -1129.15
67 2443.68 -909.896
68 -3632.99 -405.303
69 -3501.62 -500.338
70 581.91 -1159.81
71 -2522.18 890.009
72 2652.17 854.606
73 3373.3 -575.628
74 253.59 1170.62
75 -3687.32 -357.421
76 1175.7 -1117.74
77 2735.19 830.229
78 2991.58 744.615
79 2495.9 -896.786
80 3078.19 -711.462
81 0.45 1173.14
82 -184.18 1171.81
83 -454.04 -1165.05
84 -3491.95 -506.506
85 387.38 1167.26
86 3867.69 -51.1578
87 1742.64 1047.57
88 -3110.61 -698.393
89 842.44 1145.03
90 1754.99 1045.68
91 504.23 1163.15
92 2664.41 851.102
93 -3505.45 -497.869
94 834.33 -1145.58
95 3381.94 570.954
96 2067.8 991.781
97 885.19 -1142.07
98 -806.28 -1147.42
99 -2136.59 978.3
100 635.75 -1157.22
101 -3156.12 -679.385
102 -3549.93 -468.035
103 598.34 1159.05
104 617.67 1158.12
105 918.46 1139.65
106 2788.55 -813.766
107 -1133.15 -1121.76
108 2558.43 880.456
109 3785.5 -245.719
110 3439.23 -538.612
111 726.82 1152.28
112 991.22 -1134.04
113 545.61 1161.43
114 -1315.54 1103.33
115 -2921.95 -769.586
116 953.26 1137.02
117 1676.63 1057.42
118 2963.68 754.79
119 1654.53 -1060.61
120 2462.62 905.195
121 3271.93 -627.06
122 -2187.2 967.976
123 -401.32 1166.82
124 1963.28 -1011.1
125 -3836.42 -157.286
126 3132.19 -689.48
127 -446.86 -1165.3
128 2008.14 1002.98
129 -880.29 1142.41
130 2142.94 977.024
131 -1089.31 1125.75
132 -2347.03 932.968
133 1724.04 -1050.39
134 -1290.17 1106.08
135 -3134.62 688.465
136 -433.83 1165.75
137 -3718.35 326.57
138 -2508.32 -893.598
139 2305.2 -942.496
140 624.01 1157.8
141 -3303.45 611.697
142 2400.37 920.422
143 -1305.46 -1104.43
144 -1107.88 1124.08
145 -3123.16 -693.231
146 2531.25 -887.641
147 -285.39 -1169.95
148 1005.26 1132.9
149 2311.99 -940.968
150 1989.12 1006.45
151 -1571.3 1072.17
152 459.46 -1164.85
153 2312.3 940.898
154 2188.63 967.679
155 -1123.75 -1122.63
156 -554.6 -1161.04
157 -3613.36 421.109
158 -3004.9 -739.673
159 3680.37 -363.94
160 -1177.55 -1117.56
161 582.39 1159.79
162 -1512.69 -1079.88
163 -1516.5 -1079.39
164 -2317.85 -939.643
165 3735.4 -308.185
166 1705.3 1053.2
167 -1460.35 -1086.48
168 3391.43 565.761
169 3192.83 -663.447
170 2241.77 -956.443
171 2633.78 -859.812
172 858.26 -1143.95
173 2258.63 952.794
174 1869.85 -1027.23
175 3199.28 660.588
176 700.11 -1153.8
177 -774.59 -1149.42
178 3708.1 337.103
179 -364.41 1167.93
180 -797.51 1147.98
181 -726.02 -1152.33
182 1721.25 1050.81
183 1843.17 1031.65
184 1004.58 1132.96
185 3793.6 -233.967
186 -1192.47 1116.1
187 -2969.32 752.752
188 3523.97 485.715
189 -3461.83 525.149
190 192.8 1171.69
