%%index real_part   imaginary_part
162 793978 454843
163 806595 453219
164 701840 465779
165 -43631.7 502784
166 967732 -429561
167 378508 -492408
168 695972 -466422
169 -647976 -471445
170 1.26354e+06 -369202
171 -1.80731e+06 -119726
172 -1.62509e+06 244992
173 617037 -474468
174 -1.79014e+06 -137281
175 -926018 436226
176 929764 435644
177 -1.80172e+06 125734
178 -1.47981e+06 304913
179 -1.85597e+06 -36250.9
180 -453766 -487740
181 553944 -480121
182 1.63646e+06 -239403
183 -481730 485777
184 1.09154e+06 -407307
185 1.43913e+06 318818
186 1.26307e+06 369319
187 -1.10014e+06 -405614
188 657821 470448
189 1.77438e+06 -151498
190 223820 -499271
191 49724.4 502743
192 1.4838e+06 -303495
193 -592486 476748
194 1.75301e+06 -168690
195 84785.6 502400
196 -1.21387e+06 381181
197 374561 -492628
198 -1.667e+06 223483
199 1.05962e+06 -413419
200 55307.8 -502700
201 923512 436614
202 744016 460972
203 1.14191e+06 -397091
204 -1.72834e+06 186362
205 -571814 -478588
206 1.31407e+06 -356084
207 157357 501121
208 764194 458555
209 -892770 -441260
210 -1.39315e+06 -333403
211 858299 446228
212 -1.70296e+06 202711
213 -836072 -449300
214 -1.45508e+06 -313486
215 74992.9 502514
216 -1.70557e+06 201101
217 -1.17255e+06 390515
218 1.43687e+06 -319561
219 -138660 501524
220 -58185.3 -502676
221 -413367 490356
222 1.25393e+06 371588
223 1.19695e+06 385069
224 1.84083e+06 73510.8
225 1.06594e+06 412229
226 -817904 451736
227 -1.45566e+06 -313288
228 336076 -494652
229 132037 -501655
230 -1.75217e+06 169328
231 675252 -468641
232 -1.54642e+06 -279729
233 -1.23706e+06 -375696
234 34186.8 -502837
235 -1.37596e+06 -338580
236 1.25765e+06 370669
237 1.69725e+06 206182
238 136392 501569
239 -54998.1 502703
240 -1.33993e+06 348975
241 807808 -453061
242 -1.02675e+06 419434
243 -1.8389e+06 -76954.1
244 1.21362e+06 381239
245 605985 -475507
246 1.80081e+06 -126688
247 1.07222e+06 -411040
248 -1.30258e+06 359157
249 207137 -499797
250 -640279 472213
251 -950373 432383
252 -393883 491526
253 224740 -499241
254 -784988 455982
255 42835.5 502789
256 925037 -436378
257 -1.38278e+06 -336542
258 -1.01092e+06 422233
259 -1.00044e+06 424053
260 -1.48337e+06 303647
261 1.34517e+06 -347499
262 -406184 -490795
263 1.06773e+06 -411891
264 694260 466608
265 325852 495151
266 -332560 494825
267 -1.82103e+06 -103431
268 -51177.2 -502732
269 590820 476899
270 -1.78515e+06 -141957
271 95557.3 -502259
272 -51487.6 -502730
273 -818872 451608
274 -1.36989e+06 340370
275 906363 439231
276 -1.04017e+06 417012
277 -705397 465386
278 -823271 -451023
279 -1.84145e+06 -72353.2
280 94466 502274
281 -1.80502e+06 -122229
282 -480240 -485885
283 -84636.9 502402
284 842950 448360
285 -1.52836e+06 286887
286 -473885 -486341
287 1.16929e+06 -391229
288 1.27572e+06 366130
289 1.80411e+06 -123205
290 1.74308e+06 -176048
291 -715190 464293
292 65606.2 -502610
293 1.05542e+06 414203
294 -24840.4 -502877
295 1.38975e+06 -334439
296 -748470 -460445
297 1.30028e+06 359763
298 993594 -425227
299 -1.7404e+06 177975
300 258897 -498031
301 1.20095e+06 384160
302 -1.79539e+06 -132184
303 -1.08781e+06 408036
304 902984 -439739
305 1.4539e+06 313885
306 76305 -502499
307 526075 -482405
308 -641896 -472053
309 -1.24704e+06 -373279
310 -461327 -487222
311 -89050.5 502346
312 -74413.3 -502520
313 -897655 440535
314 -631604 473066
315 -119211 501889
316 1.74374e+06 -175569
317 396646 491364
318 817836 -451745
319 1.56732e+06 271100
320 -1.58248e+06 264588
321 -745589 -460787
322 626751 473537
323 -1.29157e+06 -362049
324 928745 -435802
325 -1.42393e+06 323765
326 -1.30017e+06 359793
327 -1.15492e+06 -394334
328 578652 -477988
329 413965 490319
330 -1.39535e+06 332730
331 1.06599e+06 -412220
332 1.48174e+06 304227
333 -1.72226e+06 190426
334 -863566 -445485
335 -814532 -452181
336 1.01726e+06 -421120
337 -1.54805e+06 -279069
338 1.07217e+06 411049
339 1.08642e+06 408307
340 -826026 -450655
341 -1.75822e+06 164681
342 -99442.4 502204
343 -651621 -471078
344 439796 488674
345 1.25247e+06 371947
346 191146 500262
347 -860374 445936
348 -1.79599e+06 131588
349 949109 -432586
350 -741958 461214
351 -41293.8 -502798
352 296615 496492
353 273861 -497446
354 1.2646e+06 368937
355 -1.33086e+06 351500
356 -35769.2 502829
357 1.39521e+06 332775
358 126750 -501754
359 -1.23458e+06 -376290
360 -1.41105e+06 327858
361 190694 -500274
362 -500316 -484403
363 100035 502195
364 561119 -479512
365 -31414.6 -502851
366 -1.03527e+06 417901
367 868316 444810
368 -72699.5 -502538
369 -726493 463009
370 -1.0494e+06 -415319
371 -6628.2 502919
372 -1.06622e+06 -412177
373 -1.61191e+06 -251275
374 -283492 497052
375 -1.2424e+06 374407
376 -158657 -501091
377 1.79995e+06 127573
378 -1.44421e+06 317135
379 1.74234e+06 176579
380 -927731 435960
381 -1.45215e+06 314478
382 1.49607e+06 -299059
383 -1.35613e+06 344374
384 -1.15517e+06 -394280
385 -1.3029e+06 -359071
386 1.11836e+06 -401957
387 1.64324e+06 235985
388 1.40602e+06 -329434
389 -533451 481813
390 -109121 502057
391 689176 -467158
392 -452502 -487826
393 905317 439389
394 -1.14175e+06 397124
395 -1.72293e+06 -189985
396 1.67436e+06 -219427
397 1.1764e+06 -389669
398 946366 433025
399 202056 -499949
400 1.53077e+06 -285945
401 -1.25439e+06 371475
402 -234434 -498915
403 543041 481030
404 -925400 436322
405 1.51401e+06 -292393
406 835538 449373
407 -909463 438763
408 -669016 -469294
409 552505 480242
410 -441464 488564
411 -1.26362e+06 -369182
412 1.60441e+06 254755
413 -93192.2 -502291
414 952804 -431992
415 -1.4658e+06 309817
416 1.07426e+06 410649
417 -1.75147e+06 169858
418 1.41903e+06 325332
419 1.48298e+06 303786
420 -615945 -474571
421 1.64277e+06 236225
422 525103 482483
423 1.43707e+06 319497
424 1.56237e+06 -273179
425 30932.6 -502853
426 1.43242e+06 321019
427 -852846 446991
428 1.32942e+06 351899
429 941788 -433753
430 -897914 -440497
431 716761 464116
432 -1.65272e+06 -231100
433 218597 499440
434 679059 -468239
435 237882 498796
436 258076 498062
437 -720269 463719
438 1.52802e+06 -287018
439 -483632 -485639
440 419.44 -502922
441 519846 -482898
442 -1.29373e+06 -361485
443 1.21076e+06 -381904
444 -1.21903e+06 -379976
445 -410547 490529
446 100103 502194
447 -507055 483891
448 365158 493144
449 1.24444e+06 -373910
450 1.76117e+06 -162363
451 -519485 -482927
452 -168053 500867
453 -226074 -499197
454 1.12472e+06 400660
455 704719 -465461
456 -1.71274e+06 196603
457 1.00466e+06 423324
458 -288230 496852
459 -741883 461223
460 -591682 -476821
461 -1.59045e+06 -261073
462 733319 -462223
463 -527921 -482258
464 -337944 -494559
465 -1.69735e+06 -206118
466 -1.12241e+06 -401132
467 581001 477779
468 1.7993e+06 128239
469 -1.42681e+06 -322839
470 98151.2 502222
471 1.38437e+06 -336063
472 222891 -499301
473 623145 -473884
474 1.08017e+06 409515
475 801201 453917
476 -196773 500102
477 -1.07681e+06 -410162
478 1.23264e+06 376755
479 -23524.8 502882
480 554715 480056
481 -1.72067e+06 191478
482 319244 495466
483 1.09503e+06 406623
484 552472 480245
485 -1.5261e+06 -287762
486 999021 -424297
487 -1.53887e+06 -282754
488 -1.43458e+06 320315
489 823384 -451008
490 -1.30208e+06 -359288
491 746625 460664
492 596473 476385
493 -730035 462602
494 1.52424e+06 -288485
495 -1.6072e+06 -253467
496 -1.51939e+06 290346
497 1.5283e+06 -286911
498 1.20902e+06 -382304
499 1.50596e+06 295411
500 1.83412e+06 84882.6
501 -430822 -489257
502 541267 481176
503 1.38244e+06 -336646
504 -710761 464790
505 -612317 474914
506 -1.73731e+06 180166
507 1.5668e+06 -271319
508 1.02658e+06 -419464
509 -494403 -484846
510 848692 447568
511 783350 456187
512 1.01314e+06 -421844
513 -1.85731e+06 30834.6
514 -1.54417e+06 280633
515 -1.6321e+06 241567
516 629485 -473272
517 -541255 -481177
518 -39559.4 -502809
519 1.41388e+06 -326967
520 1.76598e+06 -158502
521 -386129 -491976
522 1.74257e+06 -176414
523 849352 -447477
524 -146316 501365
525 1.1577e+06 393738
526 763175 -458679
527 1.48804e+06 301974
528 -987964 426184
529 -1.47788e+06 305595
530 -591138 -476870
531 1.01675e+06 421209
532 1.47574e+06 -306351
533 497546 -484611
534 -470521 486579
535 1.09952e+06 405737
536 -130140 501691
537 1.16051e+06 393133
538 -174983 500694
539 915866 437789
540 -155936 -501153
541 -1.4596e+06 311946
542 1.7376e+06 -179961
543 -293253 496638
544 -1.54859e+06 -278847
545 610453 -475089
546 1.82665e+06 -95928.4
547 -1.09914e+06 405813
548 829986 -450123
549 -52850.1 502719
550 1.03652e+06 -417675
551 1.82535e+06 97716.7
552 1.79957e+06 127966
553 1.69584e+06 -207025
554 -1.50862e+06 -294421
555 -227306 -499156
556 15513.5 502905
557 630509 473172
558 -1.69952e+06 204811
559 -488882 -485255
560 186298 500395
561 1.38291e+06 336505
562 -1.37383e+06 -339209
563 628912 473327
564 -651595 -471081
565 -1.7614e+06 162180
566 -1.33624e+06 350008
567 -1.36704e+06 341208
568 1.00252e+06 -423694
569 568647 -478864
570 830298 450081
571 1.0885e+06 407902
572 -791044 455217
573 -820629 -451375
574 313605 495729
575 1.82447e+06 98908.3
576 381245 -492254
577 -375297 -492587
578 -1.19595e+06 -385297
579 -1.81237e+06 -114003
580 -265614 497772
581 458904 -487389
582 495971 484729
583 -164573 500952
584 -1.31155e+06 -356763
585 1.5729e+06 -268728
586 1.17592e+06 389774
587 136130 -501575
588 -944853 433266
589 -1.42898e+06 -322135
590 216593 499504
591 -1.2156e+06 380777
592 -1.08139e+06 409280
593 181885 500514
594 1.00681e+06 -422950
595 486130 485457
596 1.23617e+06 -375911
597 1.72643e+06 -187650
598 1.46315e+06 -310729
599 -1.44885e+06 315586
600 391360 -491674
601 -830789 -450015
602 -285012 -496988
603 248983 498400
604 688422 467239
605 56123.3 -502693
606 -25560.5 -502875
607 977979 427863
608 572956 478489
609 -861347 445799
610 1.64372e+06 -235742
611 469964 486618
612 514707 483300
613 1.26801e+06 368080
614 1.03364e+06 418195
615 -1.12315e+06 400981
616 -242707 -498626
617 -574140 -478385
618 241771 498659
619 -1.04536e+06 416062
620 692266 -466824
621 1.2599e+06 -370111
622 1.09713e+06 406208
623 -279471 -497218
624 1.85551e+06 -37954.5
625 243705 -498590
626 -1.51264e+06 -292911
627 -1.31603e+06 355557
628 -223407 499285
629 854833 -446714
630 786535 455787
631 1.26478e+06 -368892
632 404639 -490888
633 1.20684e+06 382807
634 1.05366e+06 -414531
635 -633504 -472880
636 -2506.68 502922
637 -896042 440775
638 1.57637e+06 267238
639 -1.61054e+06 -251917
640 -853990 -446832
641 -1.80536e+06 121866
642 -358065 -493524
643 -1.45236e+06 314406
644 924818 436412
645 512990 483434
646 -1.34003e+06 -348947
647 932916 -435151
648 -720705 463670
649 -1.80007e+06 -127446
650 -488850 -485257
651 -1.20093e+06 -384164
652 1.32358e+06 353503
653 93124.1 502292
654 -1.51066e+06 -293654
655 -843358 -448304
656 346724 494115
657 1.3824e+06 336657
658 1.54479e+06 280385
659 51394.8 -502730
660 623765 -473825
661 -1.18172e+06 388490
662 -978232 427820
663 568936 -478839
664 -1.00968e+06 422450
665 -638396 -472399
666 -1.79841e+06 -129152
667 -1.7765e+06 -149670
668 462811 -487119
669 -288616 -496836
670 1.85854e+06 -24822.9
671 444152 -488386
672 -1.42142e+06 324571
673 571882 -478582
674 -1.05772e+06 -413775
675 82112.5 502432
676 873784 -444027
677 -1.05113e+06 -414999
678 -541166 481184
679 -1.0705e+06 -411367
680 -1.57248e+06 -268904
681 -1.68107e+06 -215647
682 -585364 -477390
683 1.46976e+06 308442
684 -1.56068e+06 -273883
685 -1.36286e+06 342428
686 1.71966e+06 192136
687 1.11701e+06 402232
688 786295 -455817
689 411502 -490471
690 44023.9 -502781
691 1.16253e+06 -392696
692 1.22713e+06 -378068
693 1.21603e+06 380677
694 -1.5472e+06 279413
695 -514574 -483311
696 1.47228e+06 -307564
697 1.49119e+06 300835
698 -487001 485393
699 1.63824e+06 -238513
700 1.51189e+06 -293191
701 960604 430728
702 428527 489405
703 1.33708e+06 349772
704 1.39143e+06 333929
705 -1.64928e+06 232886
706 -1.18686e+06 387345
707 -877935 -443429
708 1.77364e+06 -152124
709 1.54844e+06 -278912
710 266903 -497722
711 1.36234e+06 -342576
712 -1.7883e+06 -139028
713 -269316 -497627
714 135974 501578
715 1.79205e+06 135457
716 -163045 -500988
717 690255 -467042
718 618064 -474370
719 -1.73867e+06 -179204
720 -741958 -461215
721 -1.24257e+06 -374365
722 -681421 -467988
723 1.29154e+06 362057
724 1.27124e+06 367266
725 -1.31282e+06 356421
726 70045 502566
727 725001 463180
728 192351 500228
729 -668913 -469305
730 -1.0772e+06 -410086
731 -1.77221e+06 -153338
732 998825 -424330
733 895384 -440873
734 -938155 434328
735 1.51266e+06 -292901
736 -395563 491428
737 1.64044e+06 237406
738 -391784 491649
739 -1.28996e+06 362466
740 -300978 496300
741 256450 -498123
742 808911 452917
743 1.73485e+06 181890
744 1.44277e+06 -317615
745 -923554 436607
746 -108437 -502068
747 1.02128e+06 420409
748 479703 485924
749 -1.8175e+06 107872
750 -1.34191e+06 348418
751 1.5047e+06 295882
752 1.68762e+06 211875
753 -1.5662e+06 271571
754 571155 -478646
755 1.83454e+06 84204.9
756 80850.2 502447
757 1.81746e+06 107926
758 -477124 -486109
759 1.68363e+06 214181
760 -523459 482613
761 1.79543e+06 132139
762 1.68933e+06 210876
763 -198077 500065
764 77860.9 502482
765 406029 490804
766 1.68934e+06 210874
767 -601723 475902
768 493441 -484918
769 -901366 -439982
770 248747 498409
771 -1.55228e+06 -277346
772 -491889 485033
773 1.44711e+06 -316171
774 -1.57625e+06 -267288
775 310284 -495881
776 -433570 489080
777 -1.04864e+06 -415458
778 461058 487240
779 -860334 445942
780 -1.34825e+06 -346625
781 1.25492e+06 371344
782 -1.23012e+06 -377356
783 94760.6 -502270
784 1.27585e+06 366097
785 768014 458088
786 -254798 498185
787 671961 -468986
788 1.12124e+06 401371
789 -1.07386e+06 -410725
790 -201646 499961
791 -33952.5 -502839
792 354410 493716
793 -136632 501565
794 -1.43951e+06 318694
795 468277 486737
796 -1.50159e+06 -297033
797 495348 -484776
798 -1.7729e+06 -152756
799 245250 -498535
800 -1.3903e+06 -334273
801 1.73516e+06 -181674
802 1.67523e+06 218943
803 -1.85338e+06 -44915.4
804 1.70491e+06 201510
805 -1.80018e+06 -127339
806 -1.59455e+06 259239
807 -1.3706e+06 -340163
808 -316163 -495610
809 1.60801e+06 -253091
810 1.52996e+06 286264
811 -1.27925e+06 -365230
812 -249990 -498363
813 1.53312e+06 285025
814 1.35078e+06 345907
815 123901 501806
816 330325 494935
817 1.36994e+06 -340358
818 42075.6 -502794
819 1.18961e+06 386728
820 1.15887e+06 -393486
821 -1.15742e+06 -393799
822 -1.0682e+06 411804
823 239716 -498732
824 -820418 -451403
825 377190 -492482
826 -233216 498957
827 1.03518e+06 417917
828 -1.26662e+06 -368431
829 -839621 -448816
830 854344 -446782
831 1.69518e+06 207421
832 520753 482827
833 -716107 -464190
834 -1.4189e+06 -325375
835 -461419 -487215
836 -1.50466e+06 295898
837 560721 479546
838 1.71594e+06 -194555
839 558933 -479699
840 -558539 479732
841 -377995 492437
842 290642 -496750
843 -546468 480747
844 -817782 451752
845 1.44946e+06 -315384
846 1.55949e+06 274378
847 -1.4782e+06 -305484
848 1.56962e+06 270123
849 869931 -444580
850 568733 -478857
851 -818998 451591
852 -1.77224e+06 153316
853 -775026 457225
854 1.7887e+06 138648
855 -51248.9 502731
856 -1.37129e+06 -339958
857 -399620 -491188
858 -32215.9 502847
859 -1.5357e+06 284008
860 -16265.3 -502903
861 49874.3 -502742
862 -464991 -486967
863 -776463 457047
864 1.7004e+06 -204277
865 934070 -434970
866 -1.50362e+06 296281
867 -337178 -494597
868 -1.56608e+06 -271619
869 1.32384e+06 353432
870 169375 500835
871 1.22596e+06 378345
872 1.30095e+06 -359587
873 -1.38891e+06 -334694
874 326482 -495121
875 1.64718e+06 233972
876 212104 -499644
877 -296473 496498
878 -1.51767e+06 -291003
879 -717781 -464001
880 627557 -473459
881 -809824 452798
882 1.07767e+06 -409996
883 1.34254e+06 -348242
884 -367622 493010
885 -92636.6 502299
886 417830 490080
887 853683 -446874
888 -642917 -471951
889 1.82955e+06 91794.9
890 215864 499527
891 1.40055e+06 -331132
892 -705952 -465325
893 -306882 496036
894 -979800 -427558
895 1.70938e+06 198723
896 -411991 -490441
897 -603054 -475779
898 -607940 475325
899 -131920 501657
900 1.50474e+06 295867
901 -17242.6 -502901
902 -768011 -458089
903 1.18537e+06 387677
904 -1.80333e+06 124039
905 -936550 434581
906 1.23812e+06 -375441
907 -908330 438934
908 -1.09856e+06 405926
909 1.61667e+06 249028
910 -162727 500996
911 -230996 499032
912 -770494 -457784
913 -1.85299e+06 46062.5
914 1.0994e+06 -405761
915 -587154 477230
916 559891 479617
917 -429535 -489340
918 898771 -440369
919 -900702 440081
920 -1.10798e+06 404052
921 26653 502871
922 -918082 -437450
923 -615596 -474604
924 431984 -489183
925 -1.19605e+06 385275
926 40637.2 502802
927 -948374 432703
928 1.80659e+06 120521
929 205515 -499846
930 -149687 -501292
931 981039 -427351
932 152092 -501240
933 995578 -424888
934 -1.12624e+06 -400346
935 -335612 -494675
936 566133 479082
937 -1.04412e+06 416290
938 1.67199e+06 -220741
939 -832602 449770
940 1.85244e+06 47662.4
941 166695 500900
942 -1.7398e+06 -178399
943 -1.60883e+06 -252713
944 620850 474104
945 881174 -442959
946 110240 -502039
947 -728749 462750
948 148523 501318
949 1.28014e+06 365001
950 1.15169e+06 395024
951 -871138 -444407
952 1.32005e+06 354464
953 -1.70671e+06 200398
954 -1.48978e+06 301345
955 246365 498495
956 882314 442794
957 722546 -463460
958 564438 -479228
959 -504767 -484066
960 1.45296e+06 -314204
961 -842980 448356
962 1.51668e+06 -291378
963 -1.61435e+06 250129
964 270742 -497571
965 -472924 486409
966 695691 -466452
967 499272 484482
968 1.78269e+06 144191
969 1.64141e+06 236913
970 1.61195e+06 -251258
971 1.83691e+06 80344.5
972 -471202 -486531
973 -1.11543e+06 -402552
974 -650892 471152
975 -1.55925e+06 -274474
976 1.00006e+06 424117
977 944376 433342
978 -260125 -497984
979 -1.66056e+06 226959
980 994372 -425094
981 -1.12307e+06 -400996
982 51085.3 -502733
983 104363 502131
984 -977804 -427892
985 1.44547e+06 -316716
986 596831 476352
987 -1.326e+06 352839
988 1.33782e+06 -349565
989 1.34772e+06 -346777
990 1.70946e+06 198672
991 1.00931e+06 -422515
992 1.09612e+06 -406408
993 -619882 -474197
994 1.19493e+06 -385528
995 1.0802e+06 -409510
996 899615 440243
997 -1.19787e+06 -384862
998 1.46832e+06 -308944
999 777953 456862
1000 1.62308e+06 -245965
1001 888127 441944
1002 1.26491e+06 -368861
1003 1.36381e+06 -342150
1004 1.29436e+06 -361319
1005 1.70746e+06 199929
1006 289725 496789
1007 1.76286e+06 -161024
1008 633882 472843
1009 733556 462195
1010 1.00671e+06 -422967
1011 435918 -488928
1012 999152 -424274
1013 31780.7 -502849
1014 1.2088e+06 382357
1015 1.78637e+06 -140823
1016 -1.34918e+06 -346361
1017 1.34895e+06 -346427
1018 -1.25087e+06 -372340
1019 531955 -481934
1020 -388920 491815
1021 -1.67632e+06 218329
1022 -675939 -468569
1023 1.19961e+06 384464
1024 1.15151e+06 -395063
1025 720642 -463677
1026 987224 426309
1027 990054 -425829
1028 1.776e+06 -150102
1029 -1.09176e+06 407265
1030 -721190 -463615
1031 275565 -497377
1032 -643011 471942
1033 -1.07662e+06 410197
1034 -1.2304e+06 -377290
1035 -1.3928e+06 -333512
1036 -404553 -490893
1037 265211 497788
1038 1.02781e+06 419244
1039 308519 495962
1040 1.70761e+06 -199834
1041 649360 -471306
1042 1.14031e+06 397427
1043 -1.31291e+06 356398
1044 344011 494253
1045 146333 501365
1046 1.65134e+06 231818
1047 474780 486277
1048 -1.68722e+06 212105
1049 957111 431296
1050 1.53211e+06 285421
1051 934433 -434913
1052 840396 448710
1053 1.77494e+06 151014
1054 -1.36706e+06 -341203
1055 1.47216e+06 -307607
1056 950070 432432
1057 -1.79393e+06 -133626
1058 115256 501957
1059 1.56268e+06 273048
1060 -1.49452e+06 -299627
1061 -631969 -473030
1062 -1.11141e+06 403364
1063 -709123 -464972
1064 350749 -493907
1065 562773 479371
1066 1.58109e+06 265193
1067 943537 -433475
1068 927134 436053
1069 -396886 -491350
1070 1.67312e+06 -220116
1071 1.73592e+06 181145
1072 1.23464e+06 -376277
1073 -1.1586e+06 393545
1074 -104983 502121
1075 -1.13353e+06 398843
1076 1.52384e+06 288637
1077 -1.06646e+06 -412133
1078 -236152 -498856
1079 -1.57506e+06 267800
1080 -1.31277e+06 -356436
1081 126472 -501759
1082 -1.66633e+06 -223846
1083 -33400.2 -502841
1084 -875244 443817
1085 1.6863e+06 212644
1086 -217091 499488
1087 -133416 -501628
1088 -1.21739e+06 380360
1089 -13644.9 -502909
1090 800575 -453998
1091 345173 -494194
1092 1.14022e+06 -397447
1093 1.5814e+06 -265059
1094 366023 -493097
1095 -1.56647e+06 271456
1096 -1.01798e+06 -420992
1097 1.15656e+06 393983
1098 -210014 -499709
1099 1.67021e+06 -221726
1100 1.35749e+06 -343982
1101 944978 433246
1102 -1.16269e+06 -392662
1103 -1.38445e+06 -336041
1104 -1.76295e+06 -160948
1105 -1.39727e+06 -332143
1106 -1.42093e+06 -324728
1107 -491056 -485095
1108 529015 -482171
1109 916048 -437761
1110 1.21541e+06 380822
1111 24146.7 502880
1112 -1.03936e+06 417159
1113 1.35084e+06 345887
1114 1.84691e+06 -61357.4
1115 -1.54199e+06 281507
1116 -261571 497929
1117 -83549 -502415
1118 -990346 425780
1119 -477729 486066
1120 -420155 -489935
1121 612295 -474916
1122 -1.39932e+06 331511
1123 -1.05473e+06 414331
1124 305021 -496120
1125 1.22602e+06 378329
1126 -1.66259e+06 -225871
1127 771879 457614
1128 1.57128e+06 269419
1129 -1.40407e+06 -330039
1130 79668 502461
1131 1.67126e+06 -221144
1132 -1.5414e+06 281745
1133 852769 447002
1134 -989823 -425868
1135 -697798 -466222
1136 1.52496e+06 288206
1137 868612 444768
1138 -225723 -499208
1139 125305 -501781
1140 -477501 486082
1141 1.49182e+06 -300609
1142 476679 486141
1143 -181261 -500531
1144 1.1015e+06 -405344
1145 -356782 493591
1146 -344004 -494254
1147 469830 486628
1148 -666812 -469523
1149 64483.9 502620
1150 1.8563e+06 35020.9
1151 -1.73487e+06 181874
1152 -1.31842e+06 354910
1153 1.00034e+06 -424070
1154 1.68438e+06 -213751
1155 104931 -502122
1156 -1.05864e+06 413601
1157 1.48057e+06 -304642
1158 -1.2877e+06 -363055
1159 -1.04538e+06 416059
1160 296884 -496480
1161 1.8376e+06 -79184.2
1162 -750455 -460209
1163 -437652 488814
1164 -897056 440625
1165 -1.10668e+06 404312
1166 -1.76432e+06 159846
1167 -673316 -468844
1168 -1.418e+06 -325663
1169 -502457 484241
1170 1.77363e+06 152136
1171 1.83639e+06 -81205.5
1172 -321755 495347
1173 -573107 478475
1174 759901 459076
1175 -122827 501825
1176 879480 443205
1177 -1.51305e+06 -292754
1178 632560 472972
1179 614632 474696
1180 668844 469312
1181 -790680 455263
1182 -703203 -465629
1183 869921 444581
1184 1.28527e+06 363683
1185 -766909 458224
1186 1.28059e+06 364887
1187 -163319 -500981
1188 -1.6114e+06 251512
1189 -324190 -495231
1190 213777 499592
1191 -1.42605e+06 -323083
1192 -1.22208e+06 -379260
1193 -1.20723e+06 382718
1194 -1.81916e+06 -105817
1195 1.08819e+06 407961
1196 -121021 501858
1197 1.53687e+06 -283546
1198 1.28153e+06 -364646
1199 -1.77889e+06 -147580
1200 664707 -469741
